id,loss
349358,2352.70390625
349359,5446.68876953
349361,20017.7521484
349368,2116.47399902
349370,828.336950684
349375,1533.81804199
349376,1021.66444092
349378,2481.44008789
349383,3256.84768066
349384,2958.22731934
349388,769.131274414
349389,1247.20196533
349392,1204.64537354
349395,1325.05690918
349396,3152.24155273
349399,7517.76176758
349400,2985.57348633
349402,1599.25366211
349403,2045.57275391
349404,1651.11828613
349406,1735.73010254
349409,1165.09230957
349413,2911.28928223
349419,3708.38125
349421,1436.69665527
349423,2114.43024902
349424,1188.37161865
349425,2151.20593262
349432,2455.93127441
349433,3585.90634766
349434,1233.60749512
349437,2464.21118164
349438,1356.64812012
349440,2640.79631348
349445,1554.82738037
349451,1538.0571167
349452,1013.08123169
349454,2584.44072266
349456,1278.49771729
349459,2819.52678223
349461,1407.92805176
349470,733.00758667
349471,9529.83955078
349472,1469.85058594
349475,2156.87148437
349478,956.717523193
349483,1696.2522583
349487,2544.8440918
349488,1363.94545898
349493,2048.75206299
349495,1072.99498291
349502,2315.6175293
349503,13124.4677734
349508,1634.06507568
349512,1388.08370361
349516,1393.52108154
349517,1091.30411377
349522,2123.28144531
349526,1006.21397095
349527,1758.08483887
349531,2377.53354492
349532,1426.52286377
349533,1167.69077148
349539,1778.40980225
349540,1071.71860352
349543,2787.74418945
349544,2094.41193848
349546,2210.51188965
349547,1770.64281006
349549,620.306982422
349554,1140.7454834
349557,2271.15632324
349558,869.692858887
349560,2295.24987793
349561,1736.37172852
349565,5686.8003418
349566,2939.46540527
349568,570.821026611
349569,1633.46342773
349571,6727.88120117
349572,9902.30849609
349586,2415.25319824
349587,4803.88740234
349589,1458.4262207
349593,2034.02016602
349597,2715.95690918
349603,5092.50429688
349604,902.872088623
349605,9559.69638672
349611,1294.33890381
349612,856.262768555
349614,3751.23752441
349621,4785.54013672
349627,5247.06347656
349628,2329.57241211
349632,3125.17299805
349635,4221.14648438
349637,3671.54196777
349646,4059.89174805
349647,3408.59353027
349651,2402.66728516
349654,1733.82597656
349655,2051.99846191
349656,1556.97310791
349661,1180.47908936
349671,2136.8472168
349673,1021.6763916
349677,2817.83664551
349684,1776.06593018
349688,4797.82832031
349689,1770.64519043
349691,4755.5987793
349699,985.061883545
349701,1728.32929687
349705,10772.1208008
349706,2220.1284668
349707,3973.22399902
349708,6889.68203125
349713,851.377484131
349714,1728.13670654
349716,5018.31040039
349718,1379.48842773
349724,1663.02255859
349729,1139.10849609
349737,1710.565271
349738,1505.25350342
349739,2934.04165039
349743,989.303515625
349745,3209.16306152
349748,1461.70533447
349750,4850.61958008
349753,2236.82858887
349757,5294.5878418
349763,2866.06088867
349765,5314.51240234
349770,1945.27573242
349773,3799.17370605
349779,1378.56334229
349780,1186.78999023
349782,2128.17434082
349783,1219.25209961
349789,4169.01806641
349791,1125.16112061
349797,2069.25042725
349800,1316.87850342
349802,2835.38771973
349807,1966.82950439
349814,2672.11589355
349815,1007.78284912
349816,3119.99035645
349819,637.800323486
349821,969.490942383
349823,1718.68754883
349824,830.513311768
349828,1580.00860596
349831,1751.42570801
349834,4740.01821289
349837,915.579309082
349841,2907.80097656
349844,1759.16573486
349849,1218.77496338
349859,8815.17021484
349862,8911.71259766
349864,2237.26755371
349867,1934.00955811
349870,1374.01375732
349871,1604.59765625
349872,3393.30981445
349874,2648.75690918
349875,989.452874756
349880,1633.90706787
349881,1101.37884521
349883,2785.85783691
349885,2263.23881836
349887,1860.9260376
349894,2025.98649902
349895,1154.65472412
349899,2270.63811035
349904,3117.81992188
349908,2632.12138672
349909,2998.67570801
349910,5179.73525391
349911,5176.76254883
349913,2408.70979004
349918,2390.55454102
349919,771.327166748
349921,2046.08566895
349928,2677.44179687
349930,4026.82932129
349934,3006.78452148
349938,5252.50380859
349939,1587.17766113
349945,2607.94743652
349953,1483.51484375
349959,648.025775146
349961,1744.474646
349963,3534.85976562
349964,2439.29660645
349965,1518.44318848
349966,1523.44926758
349973,2297.62304688
349975,1545.97191162
349978,5262.53789062
349980,869.85456543
349983,1034.54830322
349986,1378.246521
349988,859.346539307
349989,1890.36085205
349990,2922.37587891
349993,1664.97092285
349994,1868.80548096
349996,1759.6453125
349997,1789.1847168
350000,1663.15457764
350001,2404.54526367
350003,1516.94667969
350005,1920.32845459
350008,10769.3071289
350012,1588.98861084
350013,7317.93598633
350016,619.90065918
350020,1574.33919678
350025,2552.64736328
350026,3150.48891602
350029,12782.3708008
350030,7802.19160156
350034,903.714422607
350035,2124.53583984
350037,1570.99992676
350047,2355.56088867
350051,1162.79779053
350058,730.635882568
350059,1659.02386475
350060,657.832409668
350062,3101.89775391
350064,2407.23552246
350065,2181.52666016
350069,3224.98464355
350070,1334.73463135
350073,905.570050049
350074,1344.1439209
350080,4491.06210937
350082,4121.28376465
350083,999.740386963
350084,4593.75429688
350087,4972.46787109
350093,1161.16593018
350095,1097.59451904
350099,2537.80771484
350100,2391.13115234
350108,1315.871875
350110,1116.17547607
350111,1250.41478271
350116,2635.9217041
350117,772.478625488
350122,2199.44833984
350130,3543.38242188
350134,1357.68824463
350135,1682.91776123
350136,1792.18955078
350138,8159.12587891
350139,7929.68081055
350145,1160.99611816
350150,1130.59368896
350152,1554.30568848
350154,2506.08745117
350157,4534.92294922
350158,871.126397705
350164,3275.70229492
350166,8284.05756836
350167,2856.44633789
350171,2028.65374756
350172,4307.55
350173,12567.1071289
350174,5125.33813477
350176,1568.54482422
350179,3626.7640625
350182,3796.67265625
350185,2015.72923584
350186,723.609344482
350187,2886.13664551
350196,2190.15986328
350199,2796.3145752
350203,3536.43603516
350210,1516.24428711
350212,1400.76938477
350214,2422.28120117
350222,2529.18344727
350226,1867.15991211
350229,1717.66187744
350230,2302.78640137
350232,856.289447021
350237,2720.47685547
350240,539.688708496
350241,1643.04493408
350242,993.013897705
350245,4049.34560547
350246,723.43092041
350248,775.725024414
350255,4916.34882813
350256,4338.97744141
350260,1066.477771
350263,1129.11561279
350264,804.675512695
350267,539.919415283
350268,1485.11750488
350269,1608.20754395
350270,1836.52213135
350274,3591.03742676
350275,1095.64669189
350277,1919.38394775
350280,2169.95478516
350281,3660.07019043
350282,2498.21657715
350283,3392.25334473
350284,1724.25244141
350294,2437.74714355
350297,1301.39250488
350303,1131.24829102
350304,1435.62729492
350305,8782.55703125
350306,1134.24406738
350308,1006.7572998
350309,1278.1456665
350313,3120.40541992
350314,939.452404785
350320,1395.47747803
350329,2112.67041016
350330,1183.55827637
350331,2160.81633301
350333,3525.12937012
350334,537.097003174
350335,10800.06875
350341,1157.38619385
350343,1644.39890137
350345,2012.83586426
350348,4248.52958984
350349,1310.7857666
350354,1546.54702148
350356,1382.61643066
350361,3249.11384277
350362,3246.50810547
350371,1824.18497314
350372,2247.72773438
350375,718.98883667
350376,4144.09267578
350377,1101.16656494
350379,2207.11987305
350380,1941.93807373
350384,5457.0628418
350386,1265.92734375
350388,906.84486084
350390,3522.20109863
350392,6472.75512695
350393,926.845574951
350396,3792.96240234
350398,2405.16794434
350403,1026.33353882
350405,1892.56553955
350407,3852.7666748
350408,764.216082764
350410,2663.84592285
350418,1158.23970947
350430,1141.46273193
350432,1552.36116943
350443,3718.21486816
350444,961.828411865
350447,4216.84770508
350452,2233.63242188
350456,2076.78427734
350461,6248.24555664
350468,2364.9019043
350474,1498.97587891
350479,1199.56287842
350480,1218.32980957
350482,2822.71965332
350485,1753.25614014
350488,1677.74147949
350489,1533.79158936
350493,2256.37910156
350498,1029.77404785
350499,3774.38237305
350505,1140.54211426
350510,1281.35950928
350511,1534.43067627
350520,8294.19311523
350523,1455.54156494
350527,4751.4515625
350528,4460.47890625
350530,1063.79003906
350531,11131.502832
350533,1494.39591064
350534,2042.99628906
350535,8936.91464844
350546,6740.99033203
350548,2225.46811523
350549,2199.71513672
350550,3093.72839355
350556,1713.4697876
350558,3680.07780762
350561,2874.98659668
350567,3626.00913086
350569,2077.57368164
350572,2883.30874023
350576,1176.38649902
350582,1453.95263672
350583,1794.68494873
350584,3806.12958984
350587,1103.88981934
350591,2005.99095459
350596,1373.65429688
350599,2095.20083008
350603,1606.2987793
350613,1191.10509033
350614,4848.40517578
350619,3186.84992676
350622,5101.36396484
350626,7173.6659668
350627,7905.86435547
350629,1416.85393066
350630,1370.4338501
350631,3450.45498047
350635,1648.08100586
350637,773.389959717
350638,2253.80124512
350639,1210.13348389
350644,2084.27248535
350645,904.37230835
350648,2362.31501465
350649,1395.04680176
350656,1989.22463379
350657,1384.25605469
350659,1066.82181396
350661,2144.48388672
350662,8757.45273437
350666,863.635858154
350667,1244.87249756
350670,1850.02766113
350672,975.237915039
350673,2007.7897583
350677,1179.26824951
350683,1830.25809326
350688,8724.78066406
350689,908.080151367
350692,1117.58297119
350694,2176.80583496
350696,2144.2847168
350698,2350.83178711
350699,1168.99875488
350704,2797.73771973
350707,6588.51132812
350710,1387.28549805
350711,1904.72866211
350716,4792.8859375
350717,989.038311768
350719,4166.80097656
350727,894.864434814
350729,1745.581604
350731,5063.62807617
350735,1442.17736816
350739,1522.99483643
350741,1864.68250732
350744,2876.00285645
350749,1043.72172852
350752,651.875061035
350753,3529.84047852
350759,2577.47111816
350762,1873.54165039
350772,2025.6354248
350773,2262.31228027
350775,1158.00441895
350778,2101.48012695
350779,2581.98171387
350788,1195.68740234
350790,5892.70561523
350793,1827.37124023
350799,1522.70604248
350801,1198.12703857
350804,1012.92883911
350807,1531.97755127
350808,1344.71486816
350811,2989.03227539
350813,6186.86523438
350817,1189.30736084
350823,3230.41906738
350825,1643.6352417
350826,1705.27247314
350832,3342.58630371
350834,1268.35374756
350835,2122.24733887
350838,2206.7300293
350840,668.94666748
350845,1394.78481445
350846,4795.27412109
350848,2045.01759033
350858,4669.28037109
350862,6829.27592773
350864,2103.67268066
350866,1466.04799805
350867,2015.39169922
350869,3979.12961426
350871,1703.90894775
350873,609.35402832
350875,4079.6244873
350878,4873.48154297
350882,1922.99473877
350889,1098.18225098
350896,4522.73662109
350897,1961.62037354
350899,10517.25625
350907,7725.41708984
350908,2484.00551758
350911,1337.31405029
350914,7044.55249023
350919,2063.86102295
350922,5679.49306641
350923,1576.1315918
350925,1617.65827637
350927,3331.28288574
350928,1737.00074463
350931,3685.84584961
350932,2583.44169922
350937,7283.50849609
350938,1099.32923584
350939,2781.9802002
350940,1353.9793335
350941,1549.4489502
350944,1265.30600586
350945,2083.53286133
350947,4119.4409668
350948,7958.99902344
350952,1047.24022217
350954,3732.15874023
350956,1541.20159912
350960,710.435192871
350962,2870.97875977
350965,5461.32924805
350967,2323.83881836
350972,2582.74240723
350973,1227.19311523
350982,1172.20079346
350983,3300.34318848
350987,3537.99338379
350990,2318.28195801
350991,6049.38344727
350997,970.932427979
351000,2010.84622803
351002,1944.7930542
351004,6575.12446289
351008,2030.58065186
351014,1282.77746582
351031,4516.32709961
351037,7324.37709961
351039,3980.09760742
351040,2026.87359619
351046,1286.03225098
351047,12473.8541992
351049,3315.6920166
351054,1564.34180908
351055,681.000634766
351056,3004.1126709
351057,1560.19759521
351067,7757.22856445
351070,1430.77696533
351071,1573.86467285
351073,3182.60136719
351074,1930.2588623
351076,892.311419678
351077,3001.92138672
351086,1147.46062012
351087,4121.85788574
351090,2035.63126221
351091,1770.83308105
351095,4471.36933594
351096,770.401843262
351100,1777.76451416
351103,979.987164307
351106,1130.52128906
351107,4972.88779297
351109,5680.11835938
351111,4209.00166016
351116,1353.43395996
351117,1215.1763916
351119,2054.88493652
351122,3417.9894043
351126,3172.20883789
351128,3594.46662598
351131,2042.84755859
351134,1866.92463379
351137,2272.14802246
351138,2621.16311035
351145,1312.63359375
351147,1611.35655518
351150,1587.77888184
351151,3944.26516113
351152,1859.17608643
351158,1434.69077148
351172,2516.81264648
351174,3792.69870605
351176,3129.93168945
351177,2711.80554199
351178,4770.10683594
351180,984.434985352
351189,5985.87084961
351193,1459.31391602
351194,3530.4470459
351197,686.20489502
351208,4407.67260742
351211,2727.41169434
351212,972.410009766
351213,3593.62316895
351215,1587.16774902
351216,1586.66781006
351217,1579.61500244
351218,1136.91052246
351221,1862.08878174
351228,1031.78162231
351230,1618.01425781
351236,5447.75151367
351237,788.772039795
351239,2034.85111084
351241,2092.95698242
351248,1639.60651855
351258,971.36416626
351260,3400.5027832
351264,6163.89829102
351266,3407.9322998
351269,722.482952881
351271,1142.38701172
351275,1714.01783447
351277,1973.78914795
351279,1114.61958008
351280,4434.5934082
351281,7231.3652832
351283,3323.57521973
351285,1057.7470459
351292,3568.62919922
351297,1926.56933594
351301,2911.9746582
351305,2367.34370117
351306,6659.1722168
351308,11748.515625
351312,1420.00557861
351313,2688.13249512
351319,7207.8184082
351323,2042.71199951
351328,1475.93833008
351330,2050.17633057
351334,7228.5262207
351337,10436.1780273
351340,1166.66831055
351345,4137.48588867
351347,4885.21445312
351349,961.08883667
351354,4000.10854492
351359,1855.8463501
351360,1394.58774414
351363,2824.35136719
351365,7521.85698242
351366,2389.9092041
351367,1175.70351562
351369,1432.21500244
351374,3891.93076172
351376,5957.69121094
351383,2494.42404785
351384,1157.91644287
351386,967.472509766
351387,1516.31950684
351392,1136.51815186
351395,3446.97675781
351396,1615.28753662
351400,724.070910645
351405,3544.05432129
351407,9249.70810547
351408,2684.59912109
351409,2223.48466797
351418,865.965283203
351420,2393.03444824
351433,3759.28330078
351434,1635.78470459
351436,1490.16953125
351443,1485.7088501
351444,1990.0600708
351445,3295.48366699
351447,825.246655273
351453,11314.4904297
351455,4962.54902344
351462,804.914227295
351463,1893.50522461
351466,1765.10196533
351468,6581.58759766
351469,1644.65649414
351475,1381.12385254
351479,3138.92749023
351484,1532.45040283
351486,2648.11262207
351491,1815.06245117
351493,1537.92626953
351500,2338.53925781
351501,7180.96894531
351508,967.985235596
351512,2017.34359131
351516,633.322180176
351518,2250.70808105
351519,2040.91323242
351523,1940.80577393
351533,2289.84555664
351536,1068.55465088
351537,3657.27875977
351544,9528.07998047
351545,1069.50478516
351562,2395.08361816
351574,1701.94753418
351577,1934.12613525
351584,5100.03271484
351585,2627.73657227
351587,1536.1875
351588,2303.78369141
351597,1217.24034424
351600,2026.54393311
351605,6193.63662109
351606,3090.26132813
351610,7265.29775391
351614,1226.35490723
351629,1357.42845459
351630,1377.91817627
351631,2324.57819824
351632,1253.78979492
351637,2396.24387207
351641,1566.3647583
351642,5323.40429688
351643,3473.75053711
351646,5220.46542969
351649,4001.39768066
351661,1402.79970703
351663,2606.76765137
351674,1252.7052124
351679,1354.95667725
351683,697.836975098
351687,1189.75390625
351696,1538.16452637
351697,2630.0855957
351698,2269.23010254
351702,2122.25407715
351703,1907.66672363
