id,loss
6792,1095.79055997
6797,1254.51472966
6802,2477.17710839
6806,1052.24675717
6808,920.682036205
6809,3354.93927871
6810,1631.70289693
6814,1251.50430816
6815,2787.75411914
6819,886.609592687
6824,2800.10547123
6830,1731.82889868
6835,5081.51236502
6838,1668.6533985
6845,5896.87289438
6846,1069.69768261
6847,3010.34994397
6848,6264.94339647
6849,3378.12212836
6864,9959.76753537
6869,1298.31805183
6870,1642.62592321
6876,1359.4506598
6878,2157.14986029
6890,8777.41750496
6892,4256.29475368
6899,1129.52972096
6906,1144.26635526
6908,1265.9680846
6912,2858.51385081
6913,1002.14755441
6925,1242.08708672
6932,1650.95202211
6935,1317.33310313
6939,1359.50009309
6946,2375.25704204
6950,939.568696192
6963,1215.02730655
6972,4754.66453984
6974,755.602515296
6978,3176.52281119
6979,696.966017234
6985,2742.24295732
6989,3756.2525678
7005,961.777623356
7007,1768.21151801
7009,4709.77726565
7015,712.564981736
7036,3206.19910042
7047,2870.62870771
7049,1060.32330167
7054,3119.70511592
7056,6722.99205839
7058,870.973128347
7061,1160.24124681
7064,1104.49217875
7066,1745.40352795
7069,712.060059858
7085,1429.72672936
7086,7612.74641273
7096,1212.35930949
7103,9992.24559677
7122,1788.25303466
7125,4582.19390781
7126,974.840631544
7130,1243.92368587
7134,6059.75800668
7135,961.406597538
7140,3639.71945087
7145,1044.7606668
7148,2105.12684061
7151,5407.15172731
7156,3826.2677566
7157,1479.87441137
7161,2150.13905833
7163,2005.55937148
7168,1111.5857146
7170,6388.36724517
7174,778.707923359
7175,9228.2277242
7199,792.163769018
7200,5909.65127656
7203,2468.38289241
7209,1454.33561966
7210,11596.5092859
7215,1302.1152536
7240,3653.66689445
7241,1638.74247043
7248,1718.48665574
7253,4737.44697776
7260,3401.43680297
7262,1381.8382807
7264,3398.35768625
7265,2504.372102
7267,4700.19493458
7268,5665.38985965
7269,2433.00025993
7270,2243.10447379
7271,802.771435942
7274,4806.45423934
7289,747.567027225
7292,2755.59583377
7293,3090.06110207
7294,597.372964485
7296,5002.62623215
7298,1271.21713576
7299,1621.28457328
7304,5100.36324806
7305,1451.69074993
7308,2149.33028221
7309,2472.95209976
7310,1286.50987491
7311,2756.88376605
7312,1792.60316772
7317,1417.58000836
7319,7538.71745447
7320,3814.62005758
7329,5353.23694194
7330,4630.36147861
7331,3547.61883495
7336,1001.92491705
7353,3219.44359373
7358,3306.91947486
7363,3372.12337517
7365,4658.95653281
7366,1054.79051472
7374,3255.55604577
7377,1511.41219499
7378,3115.25632952
7382,1858.15812743
7388,2575.40198125
7398,2747.99515824
7400,1886.71149935
7411,1817.63615205
7426,2456.23074324
7434,6665.30658613
7436,701.165666975
7442,1148.77134225
7443,1619.39085181
7464,1868.70768944
7470,2553.95623396
7476,858.392746081
7478,1063.08130025
7479,1290.12521885
7480,2253.56626836
7487,1702.06337392
7495,2977.37846522
7498,1506.93034425
7507,5633.65342976
7525,4885.60730902
7527,1260.8374805
7528,1279.67983636
7533,921.555835383
7535,3620.80269198
7536,574.531612848
7537,2839.69914074
7544,1296.49554561
7552,2268.22730621
7553,2574.6456
7554,1979.69205416
7555,1603.70887337
7556,6229.70705423
7560,1926.77957798
7564,3852.18802937
7570,1219.98606047
7571,1078.82411744
7573,1161.36497307
7574,1548.40762893
7575,1133.36432408
7592,1265.69152586
7595,3992.27028466
7596,1661.85017003
7601,2700.0611428
7608,1963.39894707
7610,1053.27210149
7613,2306.2543869
7623,3009.67742458
7630,1143.33133626
7638,1004.40041453
7643,710.78430129
7647,3080.36555089
7671,909.525423666
7672,1737.32862918
7676,2081.59524122
7682,838.705568295
7689,3349.14014125
7691,1622.19131618
7695,3094.97050004
7705,1999.2260447
7707,4639.03359839
7709,1908.0334865
7710,9617.98103099
7714,2643.08238851
7716,4095.31259965
7717,2425.46722073
7718,2061.97449916
7719,2073.73468673
7720,1183.8307321
7723,2144.39751336
7727,3690.92404283
7728,1668.97304021
7737,2226.41647517
7745,2296.71240315
7747,6964.24468133
7751,2082.07715477
7759,3705.42811774
7766,2336.61243899
7767,3803.48680324
7769,2357.16709142
7775,1084.35887757
7786,2588.58788133
7798,4876.79209297
7806,3812.17907573
7807,10645.6992591
7821,2032.03719511
7822,1705.20865057
7825,1188.7361953
7829,2069.5084852
7831,2513.1695987
7835,6749.11741628
7840,5116.84295599
7844,1064.65270635
7846,3725.41790867
7854,4391.730169
7860,1024.7861626
7873,1754.27957633
7874,2483.37844499
7878,1754.96106313
7879,1513.73641929
7886,1920.55209157
7887,10168.6787026
7888,2587.85233661
7900,1916.11047285
7907,1002.11473537
7908,890.311712905
7920,1010.56811302
7921,1305.20108966
7922,1718.14890505
7923,1641.62275774
7925,1303.64242525
7927,974.913170102
7938,2346.42122092
7939,1583.29055954
7944,2037.66895053
7945,4670.39336437
7947,5553.37044527
7949,1381.91139432
7959,1181.48194545
7961,2094.61004813
7964,1250.80803585
7967,2387.99039819
7969,2228.5020761
7971,3197.65290727
7974,1133.10300026
7975,1053.16918498
7978,2190.8508289
7981,1245.47824728
7984,2857.81772354
7991,2052.91183944
8001,7161.51028783
8004,2943.14895895
8010,1265.37862597
8011,990.673959916
8012,1736.76916838
8016,981.480002641
8022,1683.66336585
8023,1311.07092895
8024,2779.23672079
8026,2768.88252554
8031,946.588673944
8037,1199.87839299
8040,3492.02185777
8045,713.86275186
8046,3588.28929864
8048,2089.15128914
8049,539.112966891
8051,5106.76344179
8061,2639.80647977
8062,1356.2174595
8074,1207.65241859
8076,1679.6686077
8077,1231.85191669
8081,1701.61069943
8085,1670.80126445
8086,1059.50028813
8088,3106.87378931
8094,3451.78328454
8096,2324.02861843
8109,2041.74682445
8113,1425.45319012
8114,4018.20699853
8118,2289.1272121
8119,1884.29214825
8120,1514.03134202
8123,1234.86562074
8127,4725.0155187
8128,2057.11747577
8130,721.728838397
8132,2253.60376891
8133,959.508679614
8134,1723.27278838
8136,3844.39998484
8137,2204.39048842
8146,615.422727857
8152,4540.47659904
8154,2884.75048744
8156,6241.98352751
8161,3698.06238197
8163,2739.93526716
8164,5527.41741491
8167,10669.8960222
8173,1261.33695559
8174,1763.03599258
8175,2839.02500756
8176,2035.27616114
8179,1023.72059695
8183,7764.72160528
8186,1925.15139764
8188,3789.56951894
8189,2777.51103556
8194,10795.2742193
8195,4286.15863577
8196,3199.36452312
8198,1946.52012485
8202,1087.53015036
8206,5145.80875721
8209,4401.44099513
8222,2280.59845798
8224,4789.01863909
8227,4993.70627076
8230,1313.73777334
8241,1854.27492796
8253,1784.73993275
8255,8642.77421678
8259,5744.05676436
8263,2518.30064039
8266,4600.80438549
8267,8420.95002617
8272,10331.381609
8273,1843.75370559
8279,2258.4168036
8281,1810.65707576
8286,1432.6706309
8288,3700.86275945
8294,7159.41257122
8295,2817.64590614
8296,952.979509757
8302,2450.81039074
8308,6857.96914096
8314,2178.89684711
8320,1434.35679868
8321,3140.7084144
8325,3909.67510442
8331,1129.63084772
8338,4313.40067357
8342,5485.54944635
8343,1494.90272682
8348,4075.15625608
8357,2571.3964012
8363,1583.1358759
8364,1637.94898718
8365,4491.03357979
8380,957.798689739
8387,3104.32222117
8397,4984.69773743
8400,1799.85903329
8406,6713.94093411
8410,13685.8841215
8413,4735.03342967
8434,2302.34760555
8437,2494.50692942
8444,2855.32217008
8447,1491.6011918
8455,903.148472289
8458,1777.86478635
8459,968.118295005
8460,4157.05979338
8461,961.955534449
8478,1718.51248497
8485,1344.36056877
8486,2866.09498615
8488,10071.1153096
8492,2249.03738555
8500,2239.28478208
8501,4652.45786956
8509,3327.7711991
8511,4739.19795504
8514,1948.43159363
8528,2518.77617086
8531,1428.53727937
8539,5830.95605078
8542,1721.46281223
8559,7544.70254129
8560,1305.37794028
8570,708.667007073
8571,3128.01404176
8572,1647.87756065
8575,3474.06481954
8578,1800.91143849
8582,2834.02093776
8608,2039.40838665
8610,8519.81906201
8628,700.062768642
8629,2368.76586983
8638,3786.28661762
8646,3062.68241086
8658,724.01559802
8668,7563.41419313
8673,1458.66834344
8675,2729.28710917
8679,1965.74077843
8686,1800.77810619
8689,1332.71901281
8690,4136.44988412
8696,3166.2537918
8697,2409.74978567
8699,1075.96835649
8701,6006.52758846
8709,1115.41896899
8713,1630.96024872
8722,1555.13430679
8724,7593.31068748
8730,1200.29066148
8731,2482.82994689
8739,2420.5238509
8742,2488.40188344
8745,898.709379506
8746,7081.96792264
8747,1693.5061574
8750,3289.26779498
8762,1137.35053143
8778,3571.30158383
8781,1607.18238247
8795,2157.39981149
8797,4803.6036747
8798,2928.12289974
8805,3740.41951467
8807,1064.38748697
8812,1568.85066881
8813,3279.12130354
8826,2683.82061621
8829,817.743594287
8830,1212.99918996
8833,7305.28845976
8838,1254.02919413
8841,4474.75436488
8842,956.696025075
8843,4166.82724058
8844,1881.33414206
8866,1022.51679392
8868,2050.01665395
8871,2910.76460692
8879,2008.09935003
8883,2244.04170541
8884,4485.76523395
8890,4380.46674374
8892,1576.13974306
8898,1359.72161903
8904,831.922875843
8906,1084.54904898
8908,1071.64545718
8909,4824.21465315
8910,918.023258894
8914,7849.83730787
8925,742.513556542
8936,1348.56912819
8942,1495.83067751
8948,1961.05470972
8956,2470.34265681
8958,2643.36724403
8960,1928.62846755
8978,3580.16211596
8986,1966.10817273
8990,7924.86688463
9002,1674.7007857
9010,5444.36317743
9018,1229.47592054
9020,1999.28878471
9025,1063.94926996
9031,3078.45833491
9033,1624.52965069
9034,1036.88729892
9036,2889.16539416
9038,3191.25420546
9045,3493.36612089
9048,1584.35274099
9052,6332.40276722
9055,1196.08435079
9062,3549.18437333
9065,2250.3509722
9066,3698.17667909
9072,1692.93522006
9076,2539.96099643
9080,1652.45801386
9083,3983.90710124
9086,1929.03207483
9088,1261.58945077
9089,6072.99418311
9099,2716.23564557
9100,3094.04425859
9103,1007.1606369
9104,1527.47573867
9106,10769.6087111
9111,1181.10158522
9115,2682.5653738
9122,1635.91762713
9125,1692.65852596
9126,1911.41090228
9144,5591.79662803
9157,2211.95208049
9161,925.02269644
9166,1455.44282462
9169,1086.54690289
9173,1591.16985893
9182,1670.58038901
9185,1835.52793667
9186,1433.79450828
9188,1578.9397528
9194,943.720199137
9195,964.239239796
9196,1664.3148003
9202,2107.78687634
9204,6957.67175653
9210,2680.6818497
9211,11698.1895597
9215,5323.42870907
9218,1633.08626033
9230,2147.20052834
9235,3355.63044212
9239,3746.09965858
9242,2063.98789427
9248,6575.27206485
9263,3403.4295323
9264,3015.95600439
9267,1531.06512776
9269,4363.61671964
9273,1206.84893672
9274,3621.20206714
9279,1090.39092595
9280,2366.49426413
9281,2662.29992043
9282,1155.72507223
9299,1304.11953059
9300,2136.43231817
9308,1694.14078833
9310,2050.39371874
9311,1890.43379907
9315,5835.7979527
9320,1271.02049444
9329,1151.34437146
9331,4536.05264685
9332,2104.04221897
9342,728.491125708
9349,4659.31605974
9360,2771.17403993
9362,1680.2315749
9366,2148.61925317
9372,1277.04252802
9373,4996.15285157
9375,2075.39822626
9378,4518.40414295
9393,923.542530658
9403,8225.56286323
9405,13903.0167905
9407,1247.57698184
9411,5178.96175378
9412,2100.42365
9423,801.753331168
9424,822.301107001
9426,5420.82147986
9427,1627.92319202
9429,1316.06313982
9431,1699.97942363
9433,2978.43169291
9438,2092.00615846
9440,1126.31366994
9451,1461.10700697
9463,970.117089881
9464,3379.5191024
9466,799.233497269
9467,4075.51247347
9477,6534.1385983
9493,3201.46102433
9500,949.370993144
9502,1528.13651475
9505,5050.58573283
9507,1503.78964429
9511,935.657308074
9516,1340.7198746
9518,2483.95451072
9520,1153.43017906
9526,6473.54516117
9529,1613.36936002
9536,1699.05378641
9537,3808.16259671
9538,1522.91238445
9549,2729.31559058
9552,1087.01948149
9554,1363.48049869
9556,1296.79657645
9559,2230.36124749
9561,4500.77641892
9562,1540.63452127
9564,1517.71539712
9565,4465.30686765
9567,5284.10979541
9570,925.43065832
9573,2330.13166938
9578,1254.19676093
9579,2123.12205749
9587,1012.31598977
9593,1842.21806677
9599,1931.59173478
9602,1278.14195733
9603,1490.53537842
9604,1007.08539563
9611,1418.34769026
9617,6308.66837549
9623,2776.68935149
9627,3883.04003677
9641,1793.54874765
9642,627.167317736
9644,848.271777387
9654,1037.99438427
9661,1761.90153024
9662,2959.68594456
9668,3041.52541016
9669,2329.94026445
9677,2395.01054685
9679,2279.63402948
9684,1550.76902384
9688,2590.93546451
9701,2243.76410827
9705,1076.37207338
9706,2440.085224
9712,781.3885844
9713,1252.3401117
9719,7975.3523779
9722,2771.19712236
9723,843.042085906
9744,2080.84896633
9745,2335.57948999
9746,9109.23518991
9752,2037.13338522
9761,2450.31019017
9773,2550.68938364
9775,2696.33899915
9780,761.435330488
9782,1707.28789657
9783,2368.03949352
9788,4754.92545768
9791,1340.13049115
9797,905.90009764
9805,3942.15637254
9806,4433.42854674
9810,1065.47581139
9814,2422.46213615
9815,1951.93673952
9816,4206.76554647
9817,6704.39120018
9819,1355.22562283
9831,1643.02034692
9833,10790.533557
9835,2385.21715271
9836,8941.09848397
9841,570.383813058
9847,2715.27915464
9848,9314.57059065
9850,1894.94590072
9857,2227.91078092
9860,1311.96694117
9863,2874.78640002
9870,7677.85285598
9876,884.664874158
9882,1190.97052909
9886,4186.46782024
9894,1816.5182809
9898,703.232253752
9904,2210.37025877
9905,2685.46784332
9907,1773.39825033
9908,1789.04330836
9910,2242.5007167
9915,1111.08080248
9928,701.117469944
9929,2861.48451943
9931,979.38617983
9942,1812.77194409
9943,3221.77693289
9947,1256.61526047
9948,884.51610442
9950,4620.04316745
9954,2026.13436964
9956,1343.84354062
9960,2406.10296783
9961,3887.36645978
9967,3720.60049194
9971,3559.95800801
9974,1498.26043288
9979,1248.49494064
9985,3571.2836631
9986,1729.46724111
9996,1531.53203273
9997,1347.88403415
10001,2584.5889205
10004,2642.09189278
10014,3895.43413294
10016,4259.10396074
10022,3406.10968754
10031,4021.69643554
10036,1997.67683881
10041,4980.261701
10045,1558.95633573
10050,1603.61240052
10051,4394.63799456
10053,4009.24121921
10054,2765.19941753
10063,1148.03177268
10064,1620.48298044
10086,1139.70161007
10094,1006.62000042
10095,8852.46805151
10105,2157.21178891
10107,1624.69355494
10109,2324.42637481
10111,1554.1842304
10113,1953.58237547
10115,969.752074391
10118,1393.28896427
10125,2240.0860849
10127,2791.6566231
10131,1249.09035792
10137,2709.96795701
10138,949.12870027
10140,5754.70371337
10141,3701.88892389
10142,2955.28649587
10151,1012.83111317
10152,4194.4585385
10153,2355.53887063
10154,820.298054107
10163,2174.49196207
10173,5565.25001791
10176,4599.08942705
10177,1533.07631284
10183,1832.94966921
10208,1859.16109096
10217,3364.7354884
10219,2157.32300413
10231,1698.80571876
10239,999.894451623
10240,1540.42322963
10243,1481.98761418
10247,5791.26375947
10255,4939.09497584
10258,1601.17586915
10259,1944.11511926
10260,3202.57913499
10261,3883.43968069
10263,8589.86517416
10268,1748.36662504
10271,2844.53557217
10272,1288.61969837
10279,3260.56962113
10281,4398.8253441
10283,2654.84440454
10299,6713.91705101
10300,1619.52766367
10303,2885.30563589
10307,1269.72071318
10311,833.25447002
10318,4910.50492099
10320,6672.55643905
10334,2045.87557681
10335,2864.02427547
10338,1297.7505061
10342,1252.87396327
10349,1054.74802285
10354,2334.39697599
10358,2864.73344234
10361,3698.87747104
10369,3947.45794246
10370,2526.38950327
10377,1383.53916623
10378,1695.90018593
10380,5434.28605835
10386,1167.81995903
10391,6508.06894815
10393,1035.00917287
10395,8750.90790019
10396,2999.21981714
10399,3804.20785456
10400,2426.70070963
10405,2339.36368226
10414,2237.91632575
10416,1323.51133269
10417,1728.64038576
10418,7158.33596416
10419,2216.10646966
10422,1342.89764526
10426,1335.28718937
10427,5318.42248997
10430,1107.97504186
10431,1261.01933558
10438,2503.41849038
10442,1431.63042378
10446,3748.11286353
10450,3404.26300189
10454,1006.9181743
10458,1776.97893449
10459,1514.57514849
10460,1621.7782273
10473,6046.75102816
10475,1722.35875846
10481,1038.46623637
10484,10547.6069001
10485,6911.34876965
10487,2773.77631121
10489,811.731225089
10493,8649.60615274
10507,3179.12895648
10515,1819.62318282
10519,764.305717524
10523,1082.90242678
10527,2619.72478729
10529,743.586358357
10535,1884.19677843
10540,3895.96807285
10542,1225.32006711
10543,3989.83953965
10544,1519.24475645
10545,2048.35959802
10547,1442.00852916
10549,3636.97944706
10565,2508.21002571
10569,1831.55891238
10570,2397.85251011
10572,3467.58890407
10575,958.529100817
10580,1061.45946959
10582,1597.1952994
10584,1626.65197628
10589,1358.5508114
10592,1199.92119888
10598,10417.744192
10599,2178.9591658
10603,1496.84128478
10608,1222.29630457
10610,1612.0792485
10612,1369.89354576
10615,5603.54680617
10619,1623.07757319
10623,2380.30651847
10627,11859.123697
10630,4009.36144818
10645,748.796035629
10664,3059.35526727
10668,1462.16665057
10673,4275.22080321
10675,4300.06349915
10676,1736.6101079
10695,1095.94295819
10697,4371.17333343
10698,4746.86187534
10706,1019.04276596
10712,4900.12125074
10716,2316.12509582
10717,1213.24202149
10721,1522.11399796
10726,1267.0018787
10735,1311.16992593
10736,3029.22158319
10739,1407.52142463
10746,1731.59328984
10752,688.511987649
10753,1482.77124933
10762,1622.77862678
10768,959.032477291
10772,3247.18583629
10782,2014.62286609
10783,5952.32272478
10785,3419.0483188
10786,637.721322676
10787,3261.14233236
10789,1882.19627012
10793,5988.08691832
10798,1291.05697288
10800,8288.9916571
10802,5990.8167296
10805,3503.94713283
10814,1180.11002981
10818,2245.30712406
10828,2017.31482404
10832,2406.90276207
10836,3658.9581126
10840,2199.6340467
10847,2367.168202
10850,3642.00764213
10851,3099.25071584
10857,1353.23808849
10860,1401.57545315
10862,1413.00106383
10865,1115.64357077
10869,5044.09658074
10871,1962.92933357
10878,1643.52011464
10880,1084.75171845
10881,1353.18845942
10883,2188.69700072
10890,5935.62982112
10893,1663.79386574
10905,969.046452808
10906,1387.48745982
10907,1518.00932069
10915,1894.01994396
10916,1537.19723008
10922,1310.22225914
10924,6783.3992581
10925,2549.37908052
10926,4661.91535252
10927,1866.20820612
10938,9936.90398932
10939,2027.75304598
10941,4535.6598895
10942,1134.57324055
10943,4798.48857199
10946,2196.09177497
10949,772.023975762
10956,3734.94967955
10958,908.820130099
10959,5938.97944421
10965,2683.42466328
10971,792.329435058
10975,2490.22491791
10976,3028.83058293
10977,2875.25824227
10985,7647.08777897
10986,1727.58083681
10990,1030.02658449
10996,1188.29354816
11001,2060.45749457
11009,2526.26927437
11010,4515.36455859
11012,1968.95242899
11020,5385.9691111
