id,loss
155536,11332.2109375
155537,1248.80023193
155540,2512.74194336
155541,2088.04016113
155543,1148.33251953
155544,1357.70196533
155545,2094.96191406
155551,1131.43804932
155552,3257.27233887
155558,8709.51220703
155560,9894.19824219
155561,2413.58203125
155562,2096.77160645
155563,2078.81005859
155564,925.54977417
155566,1927.26068115
155568,4284.00463867
155569,3126.39892578
155570,1219.66973877
155576,1315.36218262
155580,891.736297607
155582,1405.83776855
155583,3725.70532227
155586,2550.83496094
155587,3558.27478027
155590,1550.58068848
155593,2742.40124512
155595,1846.09649658
155596,1674.13598633
155597,1497.32836914
155598,2921.05175781
155603,1454.93811035
155605,2302.01391602
155606,4192.87109375
155608,3609.14465332
155609,3785.98632812
155617,1160.12420654
155618,3047.91491699
155619,2444.76867676
155620,1650.07659912
155622,2425.4185791
155626,1142.1227417
155629,1451.38592529
155632,4293.47021484
155633,2240.7088623
155635,4995.55444336
155636,4365.63183594
155639,2447.73474121
155641,2563.44458008
155642,1179.27099609
155643,4980.10888672
155645,10515.7651367
155646,1783.1072998
155658,1561.29516602
155660,3476.02941895
155661,3311.64379883
155663,3066.2701416
155667,845.44241333
155671,2237.9329834
155674,3017.3013916
155676,2202.06079102
155679,2516.52282715
155691,761.399017334
155692,2142.73046875
155693,1220.28320312
155694,698.170959473
155696,3312.27636719
155698,1235.64801025
155701,1588.38690186
155702,4021.11779785
155703,1053.94805908
155705,1373.22515869
155708,7715.03466797
155714,1189.8571167
155715,911.759277344
155716,1433.9552002
155717,2621.96264648
155720,1139.2701416
155722,1964.49591064
155724,1133.77532959
155728,965.38973999
155733,1617.09356689
155737,2321.64599609
155743,4097.79162598
155744,6414.27929688
155745,2785.53796387
155748,1303.03710938
155749,1651.87854004
155751,3991.48742676
155752,1838.13012695
155754,1074.60583496
155756,2021.83813477
155757,1407.43157959
155759,3199.19421387
155760,4432.03417969
155761,4205.58300781
155763,1268.55267334
155764,3940.91796875
155769,4349.55981445
155773,1436.56134033
155778,940.367919922
155779,3080.44616699
155780,1012.65054321
155784,961.563873291
155786,735.249786377
155788,1330.734375
155794,1945.24554443
155798,1822.32421875
155807,1959.24243164
155808,2323.5690918
155809,4150.02758789
155810,7702.84716797
155812,1153.63433838
155816,1670.07208252
155821,7361.99609375
155823,915.705749512
155824,8834.24169922
155826,1014.53762817
155828,1142.48394775
155831,3435.61181641
155832,3340.8984375
155833,2614.52807617
155837,829.530090332
155838,1150.19342041
155839,1861.56829834
155841,5652.69360352
155845,2076.63793945
155846,2065.47888184
155848,4662.49194336
155852,1519.08081055
155853,985.328094482
155854,3959.97119141
155856,4615.9309082
155858,1132.40386963
155868,2254.89245605
155874,7772.9621582
155875,7209.77783203
155879,2249.375
155885,2402.33410645
155892,4213.64257812
155896,1061.84899902
155899,14578.1005859
155901,1189.00488281
155902,3382.24914551
155905,1325.24822998
155907,2152.4128418
155908,810.958465576
155909,2071.72753906
155913,1415.9041748
155915,2682.95861816
155916,1436.50134277
155917,1088.46807861
155918,769.330169678
155921,1849.59130859
155922,832.314453125
155924,791.49508667
155932,2227.6973877
155935,1911.75115967
155940,3587.81286621
155943,2087.44274902
155945,4626.43701172
155947,7583.1027832
155950,2182.15527344
155954,2447.04199219
155960,989.164367676
155962,1838.48181152
155963,1650.87481689
155964,1614.27471924
155965,1458.94787598
155970,2000.84887695
155972,5387.6237793
155976,855.453887939
155980,2478.4498291
155981,1664.02685547
155996,3996.17138672
155997,10283.3979492
155999,4338.46655273
156010,2669.95141602
156025,2247.84240723
156032,1256.28607178
156038,1501.07922363
156041,1346.34075928
156043,2337.67700195
156045,1711.49249268
156046,2357.65307617
156047,2212.6574707
156048,941.948608398
156049,1687.32769775
156053,6511.69311523
156054,1484.62579346
156055,3002.59863281
156057,4675.66552734
156060,737.364807129
156063,936.757019043
156064,2356.05285645
156068,3547.52075195
156069,5818.0847168
156071,2964.97216797
156072,3340.70666504
156074,2822.52307129
156076,1237.36956787
156077,1666.42352295
156078,2411.54260254
156080,1513.79455566
156082,969.369567871
156084,834.361022949
156087,1733.26422119
156089,3880.86328125
156090,1960.04901123
156102,4637.46362305
156104,2418.45898438
156118,2469.53161621
156119,4334.31420898
156121,5963.68237305
156125,2144.16027832
156126,2632.16687012
156134,4070.78845215
156136,7446.0222168
156138,4445.95605469
156139,3289.96887207
156140,4868.63769531
156144,1496.04333496
156147,1606.45239258
156150,1315.85101318
156151,1617.72363281
156152,1219.97253418
156156,1225.25311279
156157,1920.29681396
156158,6301.10205078
156159,6575.58642578
156161,7364.3828125
156162,1701.08197021
156163,1653.75195312
156165,836.232757568
156167,1771.78778076
156168,2164.98791504
156170,1366.42230225
156172,2417.09863281
156175,1101.7232666
156178,6722.01928711
156180,758.789550781
156183,8019.81567383
156190,3811.4753418
156191,1524.41290283
156192,1151.00756836
156199,3005.11608887
156201,2179.46240234
156208,2222.40466309
156209,5173.1159668
156210,2550.18798828
156217,1931.03216553
156218,2768.26831055
156221,898.674987793
156222,2307.26135254
156228,1204.31176758
156233,2388.62780762
156234,2000.45874023
156236,778.804748535
156237,1656.71313477
156238,1713.74554443
156241,1490.06079102
156244,1379.15893555
156245,915.337310791
156246,3893.67260742
156248,3407.50415039
156259,2142.40856934
156265,1250.65454102
156266,1648.66650391
156271,952.386962891
156273,1945.74505615
156275,4971.90161133
156279,4449.84448242
156282,1000.41268921
156283,4253.25170898
156287,2072.69165039
156288,2126.37597656
156290,8667.24755859
156292,2066.90515137
156293,6485.98730469
156295,2110.11560059
156297,4394.08032227
156302,2512.45666504
156303,1312.80578613
156313,1060.51208496
156315,936.535095215
156316,1933.73052979
156322,4141.60522461
156323,1117.59069824
156324,1569.80621338
156329,2133.17590332
156334,1229.73797607
156339,3399.67224121
156341,1381.23919678
156342,1651.03717041
156345,1227.42120361
156360,1031.9864502
156365,3586.54504395
156366,11239.3676758
156369,1474.83300781
156370,819.83581543
156374,4258.45458984
156381,3575.76708984
156382,921.415161133
156384,1757.23461914
156386,1191.909729
156389,471.082077026
156392,6778.14526367
156393,3727.77661133
156397,6625.89208984
156401,756.081665039
156406,4254.24462891
156408,1254.59594727
156414,1649.0949707
156422,3244.33203125
156423,10078.7480469
156424,1381.96112061
156426,2084.15332031
156428,1298.16522217
156429,2738.53564453
156431,2326.67407227
156433,1976.47686768
156435,4465.69628906
156437,938.609436035
156438,2039.3449707
156439,1825.753479
156440,4462.47631836
156442,2030.63873291
156443,1033.48382568
156444,4439.31860352
156445,1264.74304199
156449,1610.35302734
156450,3949.14990234
156454,2509.03222656
156455,8524.44921875
156456,1459.2366333
156462,2327.18688965
156466,1627.19140625
156467,1041.85253906
156469,6904.99438477
156471,1404.70880127
156473,2111.34509277
156474,3674.23425293
156475,1503.91918945
156480,2216.30456543
156482,1275.15515137
156483,1543.51293945
156489,1569.81616211
156490,1588.16619873
156497,3628.79724121
156499,1146.52783203
156505,2526.90148926
156511,7798.38989258
156513,1113.37231445
156515,982.049255371
156516,1210.34887695
156518,5977.46166992
156519,1738.92675781
156521,3756.8293457
156527,1551.73321533
156535,2022.49572754
156536,876.100830078
156541,867.561309814
156542,1061.12231445
156544,2490.01062012
156547,720.902374268
156549,1121.90716553
156550,1683.1229248
156555,1684.6885376
156562,1243.29693604
156563,5151.04638672
156564,1464.22271729
156568,2540.22705078
156569,5356.11328125
156571,2279.23425293
156572,2794.99682617
156573,1229.7276001
156577,2714.53125
156580,1908.32757568
156589,2408.90478516
156590,1069.72344971
156596,3557.2388916
156599,14792.7260742
156604,1306.30267334
156609,789.453186035
156611,2341.89074707
156625,968.336181641
156627,2597.34912109
156628,3197.4395752
156634,1255.92419434
156636,2153.94580078
156637,1205.54162598
156642,4608.04907227
156643,726.015136719
156646,2779.0213623
156648,1923.71075439
156649,4516.98388672
156651,864.318664551
156652,1464.44726562
156653,1791.88110352
156657,2384.7286377
156661,2752.11682129
156666,1091.16674805
156667,2422.22729492
156669,1103.34924316
156672,1148.81494141
156676,1333.93060303
156684,5762.87695312
156692,4421.74267578
156699,2711.49951172
156702,5054.32348633
156704,5539.49023438
156705,3432.70056152
156710,1784.47174072
156711,2536.58276367
156718,1244.66027832
156726,1314.9342041
156732,3337.23461914
156734,1514.21466064
156738,1111.16430664
156740,1306.08972168
156745,8555.79101562
156748,1464.81854248
156750,5996.36547852
156752,2499.91955566
156753,1590.10150146
156756,2517.82763672
156761,1765.14416504
156763,1200.44482422
156764,4835.7980957
156774,2072.68493652
156775,12025.4931641
156780,1716.49316406
156783,707.629302979
156784,1064.01470947
156785,5527.91381836
156786,1260.03033447
156789,5845.54125977
156790,4533.93945312
156797,1503.17657471
156802,1667.10290527
156804,7303.67041016
156808,11936.2807617
156812,914.29901123
156813,2272.66088867
156820,3016.32714844
156822,1170.39013672
156827,5434.72875977
156830,4948.92944336
156836,4572.36645508
156837,4344.01220703
156840,3750.20532227
156843,1910.55059814
156845,1329.55053711
156846,2576.06762695
156854,1628.81719971
156856,992.549285889
156860,4000.24902344
156861,2569.78125
156866,2716.26342773
156871,5126.92993164
156875,3257.1015625
156876,704.200927734
156877,2055.25134277
156882,1268.27044678
156887,1606.67059326
156891,1653.86151123
156899,1316.28790283
156900,1094.70770264
156901,11622.7988281
156903,5258.41455078
156908,3259.90478516
156913,1646.21606445
156915,2029.18731689
156917,2133.74169922
156920,1063.23138428
156922,1098.09564209
156927,3942.96252441
156928,1286.29638672
156929,2156.81958008
156934,3982.14257812
156937,2455.35339355
156941,3827.77722168
156942,1589.00946045
156945,1829.41748047
156948,1377.57659912
156949,1923.39196777
156950,1787.86279297
156951,2430.66345215
156954,1058.63623047
156955,3655.30517578
156956,2039.11663818
156957,967.685119629
156958,2462.40759277
156959,2774.40661621
156963,1515.42700195
156966,1665.54577637
156970,1769.29095459
156971,3166.45800781
156976,2682.85266113
156978,1823.85137939
156981,989.871368408
156982,1916.70629883
156985,3273.9576416
156986,1494.75152588
156988,1149.51599121
156990,592.907928467
156997,1019.25793457
157008,1117.43286133
157010,1994.62744141
157013,1814.88391113
157025,2271.52380371
157029,4815.62695312
157031,3768.44775391
157032,2379.78491211
157033,3409.80053711
157035,7346.83032227
157036,1536.20391846
157038,6158.6796875
157039,6034.30883789
157040,1746.45056152
157042,1379.34033203
157044,1963.4342041
157046,1449.22766113
157047,2230.17907715
157052,4745.38671875
157056,3140.15112305
157057,3072.62280273
157061,1106.19683838
157063,1283.38354492
157068,5642.73779297
157070,8121.96435547
157071,9726.21484375
157074,4173.52124023
157077,917.605560303
157079,2617.53527832
157080,981.431396484
157082,2049.41650391
157085,1945.08673096
157088,1155.02191162
157091,1429.94958496
157093,3518.50073242
157094,2187.20458984
157095,622.770904541
157096,4235.78222656
157103,1073.38867188
157106,779.606933594
157108,5276.15380859
157110,3438.8494873
157112,3272.80273438
157113,3507.68383789
157114,1391.74127197
157117,4470.82373047
157120,3768.5045166
157127,3372.86242676
157130,1808.29785156
157132,1187.85931396
157133,1175.85430908
157135,3760.48278809
157136,4847.79296875
157139,2390.41052246
157140,3376.93225098
157147,3722.43457031
157150,3518.25720215
157153,5162.61572266
157154,10784.4863281
157160,1581.15002441
157161,6083.89794922
157164,1360.42889404
157167,3891.93127441
157174,1798.50970459
157179,2762.92883301
157191,914.841308594
157193,2819.2668457
157194,3753.64306641
157196,1335.79833984
157201,5789.72509766
157208,3337.96740723
157210,4770.87426758
157213,1992.77386475
157216,6310.13720703
157219,4673.60717773
157221,1112.24530029
157224,2678.97253418
157231,2388.69787598
157234,8843.64794922
157236,1394.46820068
157242,3744.20654297
157254,2206.03393555
157256,2121.10864258
157258,2119.97143555
157260,2725.21862793
157261,1652.99121094
157266,2258.28466797
157269,2275.14086914
157271,896.021392822
157272,1751.49371338
157279,807.073059082
157280,812.004760742
157288,691.629882812
157290,2004.78045654
157293,1977.65118408
157294,1259.72460938
157298,1769.77740479
157302,2196.58947754
157306,1939.31970215
157309,3035.4675293
157312,1012.04449463
157313,2649.42529297
157314,2180.92822266
157318,2379.9440918
157323,1787.56774902
157325,3959.03808594
157329,1820.93481445
157341,2224.21765137
157342,1086.15686035
157345,1806.90014648
157351,1743.41943359
157354,1047.16815186
157355,2380.50549316
157357,6148.89282227
157361,1893.58172607
157367,2573.86938477
157370,4573.53979492
157373,1917.06518555
157374,1434.33514404
157380,1964.74395752
157384,3432.42260742
157387,1673.91821289
157388,3432.26623535
157390,3359.0579834
157392,3260.89587402
157393,3969.81213379
157394,1905.42272949
157395,1796.51623535
157398,3022.76611328
157405,5189.59594727
157406,944.240447998
157407,4409.15234375
157413,3247.83728027
157418,2021.06445312
157421,1712.02209473
157423,1178.40570068
157426,3311.3293457
157427,1553.62939453
157436,3015.23754883
157445,1924.82769775
157448,4656.36621094
157455,3824.2557373
157461,10225.059082
157464,1947.17181396
157466,2052.31555176
157470,1554.74841309
157471,2040.09283447
157472,1652.36975098
157477,7736.44189453
157480,6274.02001953
157482,2265.44213867
157485,13101.3964844
157490,1703.40411377
157503,1569.06982422
157504,1885.49182129
157509,2178.77746582
157510,4253.28881836
157514,1721.02618408
157517,2819.56860352
157518,1773.15576172
157520,13521.1831055
157525,4174.44848633
157529,2797.74267578
157534,1967.9239502
157536,1380.53845215
157537,1851.6963501
157539,3520.63635254
157542,919.115661621
157546,814.398986816
157553,1072.23272705
157554,2816.1829834
157556,2261.46887207
157557,2276.76831055
157558,13572.0727539
157559,1152.72540283
157564,9271.46826172
157572,1565.77697754
157573,1873.39074707
157575,2659.32519531
157577,5558.453125
157578,1663.69268799
157587,1074.47351074
157590,940.205474854
157592,1241.9083252
157598,753.098480225
157600,2272.31787109
157602,1189.33111572
157605,5309.86279297
157611,1367.61273193
157614,2170.72412109
157617,2342.00500488
157618,4543.77392578
157621,3291.77172852
157624,1688.2901001
157625,1291.5703125
157629,1428.53552246
157630,3592.43481445
157634,5678.83325195
157638,1042.1307373
157641,718.753753662
157642,1167.08355713
157643,10562.3393555
157646,621.337524414
157647,7013.89306641
157648,1119.28118896
157649,1147.51849365
157651,1744.72021484
157653,1919.53613281
157654,1115.1987915
157659,1172.7734375
157660,3909.86767578
157663,3202.06860352
157666,861.522460938
157667,1789.83361816
157668,2350.44689941
157669,3633.22265625
157672,9981.84960938
157673,1421.95007324
157678,2786.60974121
157679,1659.0211792
157683,1706.96765137
157688,7958.45263672
157692,8706.33935547
157696,2968.88745117
157698,3219.89941406
157701,2293.46435547
157708,2334.13232422
157714,4684.43920898
157716,3218.02160645
157717,1197.25952148
157721,4456.84716797
157722,1729.77630615
157727,1896.17553711
157728,2176.75195312
