id,loss
6792,1110.8257959
6797,1244.1335498
6802,2463.73189453
6806,1047.66881348
6808,916.987675781
6809,3413.19927734
6810,1641.19867676
6814,1257.48195801
6815,2778.37875977
6819,881.46222168
6824,2727.04411133
6830,1686.57469238
6835,5108.53806641
6838,1757.15384277
6845,5992.84386719
6846,1108.74464844
6847,2954.16195312
6848,6406.4675
6849,3516.67328125
6864,9382.5378125
6869,1349.06175293
6870,1654.70008789
6876,1403.32213379
6878,2199.47776367
6890,8896.24996094
6892,4197.15263672
6899,1137.35972656
6906,1212.99770996
6908,1263.57012207
6912,2663.29399414
6913,1024.72313965
6925,1248.67400879
6932,1660.38595215
6935,1326.44118652
6939,1353.91532227
6946,2394.60146484
6950,969.244067383
6963,1187.87428223
6972,5166.23630859
6974,769.68642334
6978,3200.76582031
6979,730.473000488
6985,2754.27821289
6989,3808.90369141
7005,945.887109375
7007,1750.81760742
7009,4738.28923828
7015,722.657382813
7036,3166.27385742
7047,2851.84547852
7049,1061.60145508
7054,3187.43969727
7056,6740.74691406
7058,880.757329102
7061,1172.07437012
7064,1128.93852051
7066,1742.66255371
7069,712.740253906
7085,1434.28618164
7086,7579.05417969
7096,1224.2404834
7103,10232.0279297
7122,1819.61291504
7125,4625.29773437
7126,972.104692383
7130,1290.1140332
7134,6252.46324219
7135,991.508637695
7140,3643.48088867
7145,1021.40443359
7148,2110.92233398
7151,5435.23570313
7156,4135.50130859
7157,1500.5057959
7161,2302.0784668
7163,2027.35378906
7168,1076.7945459
7170,6526.00527344
7174,789.289060059
7175,8945.13832031
7199,775.717282715
7200,5774.85275391
7203,2393.64635742
7209,1428.56118652
7210,11502.7039844
7215,1318.35900391
7240,3657.6453125
7241,1636.74723633
7248,1751.35140625
7253,4725.69892578
7260,3579.48651367
7262,1427.48176758
7264,3283.21105469
7265,2548.58979492
7267,4516.61566406
7268,5905.02673828
7269,2437.10583008
7270,2164.66163086
7271,806.178061523
7274,4839.57804687
7289,752.429560547
7292,2767.1003418
7293,3101.41436523
7294,593.994421387
7296,4894.46445312
7298,1234.65345215
7299,1642.93953613
7304,5195.49152344
7305,1477.61352539
7308,2213.58264648
7309,2414.90318359
7310,1283.99368652
7311,2853.87512695
7312,1863.13956543
7317,1415.52674316
7319,7365.66667969
7320,3776.69539063
7329,5300.84761719
7330,4594.95658203
7331,3558.75973633
7336,1030.27285645
7353,3227.43586914
7358,3322.59169922
7363,3490.54649414
7365,4466.00609375
7366,1058.57908691
7374,3425.04780273
7377,1512.46238281
7378,3010.48540039
7382,1804.22258789
7388,2536.38039063
7398,2820.6859668
7400,1910.51858398
7411,1745.85107422
7426,2437.20695312
7434,6667.76994141
7436,717.116342773
7442,1153.29956543
7443,1586.42285156
7464,1867.16727051
7470,2606.71735352
7476,876.233730469
7478,1096.36191406
7479,1290.27317871
7480,2285.83454102
7487,1775.53068848
7495,3105.12673828
7498,1481.40190918
7507,5516.10832031
7525,5401.0971875
7527,1250.5530957
7528,1267.27262207
7533,910.817128906
7535,3588.65319336
7536,586.627438965
7537,2814.30452148
7544,1334.97375488
7552,2270.55283203
7553,2607.68141602
7554,2016.27254883
7555,1586.51709961
7556,6381.10234375
7560,1975.78792969
7564,3775.64172852
7570,1235.89302734
7571,1105.64328125
7573,1181.8503418
7574,1551.51132324
7575,1136.63929687
7592,1220.44765137
7595,4169.70757812
7596,1682.56629395
7601,2736.04139648
7608,1895.99003418
7610,1065.45704102
7613,2261.30313477
7623,3030.51833008
7630,1129.315
7638,1021.66489258
7643,710.660710449
7647,3092.94260742
7671,907.390458984
7672,1744.2683252
7676,2052.92397461
7682,857.819057617
7689,3192.50083984
7691,1624.13150391
7695,2999.6009668
7705,1957.62226563
7707,4602.28480469
7709,1880.6060791
7710,9583.92179687
7714,2748.69145508
7716,4225.84542969
7717,2422.22719727
7718,2091.70588867
7719,1986.31460938
7720,1196.87573242
7723,2105.14220703
7727,3862.38256836
7728,1666.85364258
7737,2217.27230469
7745,2322.29075195
7747,7300.60833984
7751,2094.95741211
7759,3616.75175781
7766,2376.58762695
7767,3673.62924805
7769,2314.84197266
7775,1114.24137207
7786,2637.54767578
7798,4956.54367187
7806,3800.30710937
7807,10952.588125
7821,1946.36587402
7822,1760.09770996
7825,1240.44472168
7829,2106.12273438
7831,2537.28896484
7835,6569.07169922
7840,5234.30589844
7844,1090.74618652
7846,3619.69530273
7854,4472.05541016
7860,1042.62819824
7873,1767.39946289
7874,2319.28023437
7878,1692.22866211
7879,1554.99944336
7886,1906.15907227
7887,10037.8676172
7888,2544.76775391
7900,1970.74741211
7907,1024.01960449
7908,907.175239258
7920,1045.19705566
7921,1317.57963867
7922,1712.35099609
7923,1522.15913574
7925,1288.32818359
7927,1001.31030273
7938,2322.55282227
7939,1631.75129883
7944,2001.98213867
7945,4599.70019531
7947,5428.68402344
7949,1404.29680176
7959,1136.94493164
7961,2102.29570312
7964,1253.19072266
7967,2302.39179688
7969,2233.83484375
7971,3187.02545898
7974,1128.52052734
7975,1070.85722168
7978,2185.56260742
7981,1261.43751465
7984,3059.41638672
7991,2114.98680664
8001,7488.31470703
8004,2998.13143555
8010,1294.64732422
8011,1005.14394531
8012,1710.86900879
8016,962.146435547
8022,1666.4056543
8023,1341.86995605
8024,2810.13607422
8026,2698.40954102
8031,956.466582031
8037,1197.03524414
8040,3456.59488281
8045,747.215461426
8046,3587.49320313
8048,2013.75560547
8049,531.177185059
8051,5017.71115234
8061,2684.17108398
8062,1369.55805176
8074,1221.87296387
8076,1644.05229004
8077,1260.86683594
8081,1735.87526855
8085,1755.02088867
8086,1072.1027832
8088,3181.58879883
8094,3369.29972656
8096,2359.89393555
8109,2099.92117187
8113,1445.79625
8114,3942.61194336
8118,2298.73154297
8119,1812.47312988
8120,1513.94833984
8123,1221.76152832
8127,4918.27957031
8128,2054.44004883
8130,748.219243164
8132,2486.71636719
8133,965.473579102
8134,1682.87773926
8136,3819.65725586
8137,2258.05583984
8146,640.976538086
8152,4552.73552734
8154,2877.82513672
8156,6256.30433594
8161,3827.19930664
8163,2721.04130859
8164,5313.24623047
8167,11081.0696875
8173,1262.90542969
8174,1801.92592285
8175,2806.18743164
8176,2069.45650391
8179,1028.93228516
8183,7614.09943359
8186,1904.42580078
8188,3746.4503125
8189,2871.90926758
8194,10744.15375
8195,4340.50548828
8196,3273.06995117
8198,1931.61875977
8202,1113.9230957
8206,4903.13785156
8209,4430.6009375
8222,2308.27150391
8224,4764.61615234
8227,4986.12496094
8230,1262.50333984
8241,1867.90697754
8253,1769.43799316
8255,8436.46296875
8259,5710.4246875
8263,2592.09889648
8266,4549.24042969
8267,8431.57808594
8272,9779.21261719
8273,1840.94423828
8279,2241.71374023
8281,1770.39294922
8286,1429.74217773
8288,3612.20106445
8294,7266.72509766
8295,2818.94938477
8296,971.327617187
8302,2418.69976563
8308,6699.95724609
8314,2161.16558594
8320,1447.07487793
8321,3121.58779297
8325,3921.50046875
8331,1163.76665527
8338,4418.20986328
8342,5469.95537109
8343,1536.94235352
8348,3903.51149414
8357,2540.97201172
8363,1645.72213379
8364,1668.05108887
8365,4680.64333984
8380,958.901538086
8387,3073.99369141
8397,4913.29060547
8400,1848.72164062
8406,6810.74521484
8410,13903.5638281
8413,4684.35945313
8434,2306.18695312
8437,2466.61529297
8444,2757.99483398
8447,1479.166875
8455,909.403720703
8458,1825.74766113
8459,969.156992188
8460,4083.82544922
8461,973.414702148
8478,1813.9503125
8485,1351.09852051
8486,2861.28501953
8488,10429.9269531
8492,2276.3025293
8500,2193.84362305
8501,4662.61554688
8509,3257.68100586
8511,4693.20279297
8514,1916.21549805
8528,2548.83512695
8531,1432.64666016
8539,5566.22259766
8542,1728.54907715
8559,7561.00648437
8560,1298.21410156
8570,693.109106445
8571,3187.08083984
8572,1647.51992187
8575,3525.19262695
8578,1712.90601563
8582,2820.64230469
8608,2026.21851562
8610,8939.34929687
8628,716.460561523
8629,2321.92449219
8638,3840.90227539
8646,3152.68927734
8658,729.212524414
8668,7585.65373047
8673,1468.52086426
8675,2771.41101562
8679,1974.76294922
8686,1802.25145508
8689,1355.78380859
8690,4277.93011719
8696,3162.21385742
8697,2476.73615234
8699,1093.18763672
8701,6104.75533203
8709,1148.81647949
8713,1662.63717773
8722,1505.12470215
8724,7564.40248047
8730,1256.63470215
8731,2476.42196289
8739,2522.46054688
8742,2578.81164063
8745,927.158657227
8746,6870.09425781
8747,1689.99401855
8750,3312.6378125
8762,1154.2625293
8778,3639.94957031
8781,1615.88362305
8795,2109.60389648
8797,5012.06876953
8798,2897.53447266
8805,3600.98116211
8807,1062.29368652
8812,1558.74286133
8813,3142.45983398
8826,2822.44419922
8829,838.690844727
8830,1243.40586426
8833,7298.08017578
8838,1209.17180176
8841,4527.85900391
8842,982.699277344
8843,4185.25164062
8844,1912.69775391
8866,1062.44571777
8868,1971.40014648
8871,2945.38282227
8879,2140.46274414
8883,2252.41663086
8884,4444.61857422
8890,4513.82931641
8892,1594.01408691
8898,1385.09043945
8904,852.452299805
8906,1129.22994141
8908,1083.4385791
8909,4590.88074219
8910,932.488232422
8914,8099.82457031
8925,742.487270508
8936,1336.57593262
8942,1515.18433594
8948,1977.38362305
8956,2498.99204102
8958,2611.87178711
8960,1994.67595703
8978,3560.56567383
8986,2017.69696289
8990,7803.93777344
9002,1669.57157715
9010,5332.96042969
9018,1256.7819873
9020,1998.30521484
9025,1060.41652832
9031,3052.61609375
9033,1642.34890137
9034,1020.41153809
9036,2841.36172852
9038,3064.25724609
9045,3652.13723633
9048,1568.57605957
9052,6235.11490234
9055,1188.06028809
9062,3572.61113281
9065,2199.83931641
9066,3600.55500977
9072,1653.07022949
9076,2599.20111328
9080,1619.33642578
9083,3921.28050781
9086,1998.61614258
9088,1233.74611328
9089,6133.64126953
9099,2624.75362305
9100,2991.794375
9103,1034.32775879
9104,1463.52230469
9106,11519.9864063
9111,1175.92662598
9115,2825.50924805
9122,1638.26972168
9125,1665.37108398
9126,1842.38566895
9144,5115.46402344
9157,2196.22810547
9161,925.936220703
9166,1458.93587402
9169,1098.69756836
9173,1624.29922852
9182,1682.99093262
9185,1807.02859863
9186,1454.00018555
9188,1577.84181641
9194,962.330292969
9195,982.390698242
9196,1653.41553223
9202,2073.36106445
9204,6798.63216797
9210,2602.20726563
9211,12206.8751172
9215,5326.43671875
9218,1717.54887695
9230,2125.78630859
9235,3467.94244141
9239,3797.34282227
9242,1931.95685547
9248,6813.50492188
9263,3224.97825195
9264,3011.25272461
9267,1563.03062012
9269,4220.50925781
9273,1253.2697998
9274,3587.35146484
9279,1106.88683105
9280,2243.16011719
9281,2725.72091797
9282,1190.191875
9299,1321.5543457
9300,2082.29978516
9308,1687.49202637
9310,2120.64895508
9311,1925.71160156
9315,5800.31640625
9320,1330.19521484
9329,1118.08010254
9331,4519.05935547
9332,2024.00979492
9342,761.088417969
9349,4730.23205078
9360,2755.46328125
9362,1715.78931641
9366,2134.71074219
9372,1293.46719238
9373,5006.42056641
9375,2048.82136719
9378,4643.94666016
9393,934.034228516
9403,8370.63707031
9405,14334.9805078
9407,1256.58724121
9411,5383.99507812
9412,2066.655
9423,809.060620117
9424,834.396315918
9426,5429.93283203
9427,1604.59760254
9429,1339.16381348
9431,1785.21237793
9433,3016.90456055
9438,2022.03299805
9440,1110.64590332
9451,1455.6376123
9463,988.121782227
9464,3293.39886719
9466,823.730917969
9467,4056.64694336
9477,6499.87986328
9493,3217.97229492
9500,962.786318359
9502,1483.34600098
9505,5020.5403125
9507,1545.41105469
9511,942.422709961
9516,1375.84480469
9518,2469.32710937
9520,1184.59182129
9526,6833.97720703
9529,1681.20043457
9536,1660.07586426
9537,3751.7259375
9538,1542.95807129
9549,2743.95560547
9552,1099.56172363
9554,1285.17616211
9556,1281.3605127
9559,2219.57020508
9561,4289.63220703
9562,1554.17597656
9564,1503.01800781
9565,4402.08814453
9567,5164.80029297
9570,921.729443359
9573,2317.24741211
9578,1282.46008789
9579,2159.44876953
9587,1021.71691406
9593,1831.13944824
9599,1927.11390625
9602,1318.2696582
9603,1535.55345215
9604,980.609428711
9611,1423.58952148
9617,6227.47068359
9623,2647.05977539
9627,4027.00448242
9641,1776.20125977
9642,648.923869629
9644,839.372268066
9654,1077.42741211
9661,1767.66214844
9662,3014.9434082
9668,3036.05248047
9669,2262.37110352
9677,2403.65257813
9679,2192.88869141
9684,1544.86744141
9688,2545.48657227
9701,2221.46480469
9705,1089.25635742
9706,2437.03917969
9712,790.082097168
9713,1234.86235352
9719,7753.22283203
9722,2750.31233398
9723,869.177495117
9744,2121.06423828
9745,2328.73803711
9746,9208.69851562
9752,2008.33665039
9761,2443.94803711
9773,2475.79341797
9775,2652.46209961
9780,799.347744141
9782,1668.67820801
9783,2324.5077832
9788,4494.18773438
9791,1295.21192383
9797,931.427075195
9805,3900.45739258
9806,4393.15757813
9810,1088.04297852
9814,2443.61256836
9815,1875.21145996
9816,4167.71751953
9817,6851.33574219
9819,1295.63676758
9831,1685.08887695
9833,10917.9488281
9835,2372.82036133
9836,8870.62972656
9841,567.086142578
9847,2706.56818359
9848,9366.85828125
9850,1937.97092773
9857,2203.08265625
9860,1376.99561035
9863,2870.64775391
9870,8172.01601563
9876,909.051689453
9882,1213.86128906
9886,4205.55921875
9894,1801.04847168
9898,722.284494629
9904,2139.82405273
9905,2730.96798828
9907,1755.89174805
9908,1887.37757324
9910,2262.70083984
9915,1171.63527832
9928,718.374504395
9929,2915.39177734
9931,914.004501953
9942,1856.55083496
9943,3285.87599609
9947,1251.60148437
9948,894.928041992
9950,4463.16494141
9954,2031.54288086
9956,1310.85116211
9960,2439.01102539
9961,3974.43868164
9967,3580.3484082
9971,3408.96982422
9974,1464.15342285
9979,1246.92800293
9985,3699.08758789
9986,1691.78538574
9996,1538.60534668
9997,1356.20169922
10001,2661.84792969
10004,2589.58867187
10014,3961.71775391
10016,4274.36378906
10022,3323.68240234
10031,4011.40722656
10036,1961.17042969
10041,4980.20595703
10045,1526.0819043
10050,1594.58195801
10051,4580.90648438
10053,3724.79039062
10054,2768.59907227
10063,1174.67564453
10064,1643.85348145
10086,1133.28336426
10094,1054.88811523
10095,8714.1553125
10105,2151.39004883
10107,1646.98427734
10109,2314.85038086
10111,1513.21412598
10113,1973.59363281
10115,1002.21412598
10118,1366.1886084
10125,2228.33649414
10127,2693.15228516
10131,1223.03704102
10137,2740.32140625
10138,975.006601563
10140,5913.95082031
10141,3705.10712891
10142,2911.05359375
10151,1027.94457031
10152,4171.1228418
10153,2249.31420898
10154,826.515241699
10163,2106.45731445
10173,5421.37589844
10176,4749.46419922
10177,1566.11582031
10183,1846.96506348
10208,1938.89404297
10217,3302.56676758
10219,2119.79976562
10231,1733.26988281
10239,995.157299805
10240,1560.53210449
10243,1534.48116211
10247,5746.33253906
10255,4995.74677734
10258,1592.55626953
10259,1910.95295898
10260,3350.21964844
10261,3921.04305664
10263,8577.67609375
10268,1810.26029297
10271,2905.94020508
10272,1277.19808594
10279,3206.87623047
10281,4597.88925781
10283,2780.62172852
10299,6963.39585938
10300,1687.95262207
10303,2981.40735352
10307,1295.79217773
10311,868.991079102
10318,4973.69564453
10320,6575.79775391
10334,2081.35251953
10335,2855.14969727
10338,1297.14873535
10342,1259.26660156
10349,1055.20572266
10354,2432.02679687
10358,2838.41923828
10361,3602.23415039
10369,4049.23382813
10370,2496.90958984
10377,1358.43022461
10378,1692.7752832
10380,5626.82996094
10386,1185.47780762
10391,6527.61138672
10393,1049.20274414
10395,9200.09640625
10396,3113.09981445
10399,3993.7862793
10400,2430.99070312
10405,2408.31082031
10414,2262.12317383
10416,1319.34182617
10417,1772.64050293
10418,7208.1515625
10419,2302.23838867
10422,1377.50144531
10426,1330.38543945
10427,5249.73339844
10430,1127.06728027
10431,1282.68492676
10438,2453.65707031
10442,1410.21571777
10446,3901.64917969
10450,3324.48181641
10454,1004.42163086
10458,1753.66125488
10459,1548.32428223
10460,1613.76472168
10473,6129.53230469
10475,1710.33481445
10481,1062.863125
10484,10709.6170312
10485,6951.98638672
10487,2734.49774414
10489,843.728007812
10493,8891.70082031
10507,3134.92004883
10515,1752.68114746
10519,781.164912109
10523,1105.35800781
10527,2607.71227539
10529,761.583691406
10535,1992.76920898
10540,3872.74851562
10542,1246.72443359
10543,3981.57126953
10544,1591.28521973
10545,2094.25075195
10547,1457.7854541
10549,3672.20107422
10565,2501.41675781
10569,1840.40708496
10570,2408.21205078
10572,3503.19081055
10575,976.499755859
10580,1101.03329102
10582,1639.77023437
10584,1666.81811035
10589,1386.96458496
10592,1301.54577637
10598,10427.9498828
10599,2211.67417969
10603,1486.56324707
10608,1231.49039551
10610,1600.21210937
10612,1370.23399902
10615,5466.32357422
10619,1615.29131836
10623,2367.99967773
10627,12673.47125
10630,3917.57109375
10645,745.152272949
10664,3012.74603516
10668,1498.53638184
10673,4310.39416016
10675,4322.18384766
10676,1721.92558105
10695,1143.04155762
10697,4141.40722656
10698,4789.33130859
10706,1068.3823291
10712,4772.36251953
10716,2400.89332031
10717,1197.90599121
10721,1519.77081543
10726,1322.4411084
10735,1299.90649414
10736,3258.77625
10739,1396.00689453
10746,1709.48692871
10752,697.153652344
10753,1468.40726074
10762,1638.19452637
10768,972.18340332
10772,3158.13748047
10782,2113.39193359
10783,5694.69548828
10785,3432.10555664
10786,658.362902832
10787,3345.35394531
10789,1905.31144043
10793,6023.19695312
10798,1291.37290527
10800,8384.18644531
10802,5992.45134766
10805,3463.37430664
10814,1133.5825293
10818,2309.96202148
10828,1999.20033203
10832,2407.5171875
10836,3664.38207031
10840,2180.17789063
10847,2272.66405273
10850,3629.74577148
10851,3004.87641602
10857,1409.09969727
10860,1416.5922168
10862,1398.42428223
10865,1138.65596191
10869,5411.87917969
10871,1990.07024414
10878,1593.08363281
10880,1119.54748047
10881,1372.27620605
10883,2170.49801758
10890,5797.55140625
10893,1695.54098633
10905,966.928920898
10906,1384.99913086
10907,1514.94956543
10915,1832.07785156
10916,1551.93879883
10922,1333.60699707
10924,6967.09453125
10925,2493.38628906
10926,4879.14716797
10927,1847.0163916
10938,9820.58851563
10939,2016.07203125
10941,4753.76623047
10942,1177.63448242
10943,4922.81955078
10946,2143.88973633
10949,773.929609375
10956,3551.49383789
10958,951.945205078
10959,5777.27914062
10965,2677.54395508
10971,797.999709473
10975,2442.87335937
10976,3018.82635742
10977,2731.96967773
10985,7508.7528125
10986,1741.31383301
10990,1047.56788086
10996,1203.31403809
11001,2077.58654297
11009,2529.76761719
11010,4476.16847656
11012,2031.47898437
11020,5308.92953125
11023,2059.36367187
