id,loss
219694,1442.72068488
219700,2895.41228146
219703,977.073275361
219707,737.121662027
219710,1838.10115334
219711,2829.04559396
219717,1893.45375795
219723,4060.95352248
219724,1231.15731384
219733,1617.04701403
219734,3033.10767328
219735,2109.8784543
219737,1211.77581204
219739,3668.74412063
219740,4138.38053472
219744,2238.12230461
219747,1748.87647316
219748,1743.94646778
219749,3867.68813985
219750,1759.84802562
219751,4147.19226788
219761,5896.14385555
219766,2693.52724208
219768,1584.29265268
219771,905.433874222
219773,2446.19091912
219777,4179.89639933
219778,4844.72343439
219781,3951.70573933
219783,3078.49961354
219788,2340.24012884
219789,2191.48843397
219792,1100.79463668
219797,4728.34756547
219799,2503.316635
219800,617.383670577
219810,1855.66254353
219820,1853.785549
219822,3652.13360793
219823,3838.4424634
219824,2276.19684722
219830,914.687418565
219831,1725.8803
219843,1342.22542171
219848,2247.79344907
219849,4685.92735629
219856,1307.23808648
219863,2353.05941054
219864,983.770034872
219867,1849.0459195
219868,2895.97750266
219873,1206.81535082
219877,1343.33630657
219878,2629.03773524
219880,1390.90075043
219887,2745.91294713
219890,1456.47271481
219897,3730.08537097
219898,7280.0373639
219902,1742.98834336
219903,1683.65176869
219904,3168.29166122
219905,1240.0444506
219909,1073.393133
219910,1522.33536105
219911,2233.41323894
219913,1262.87366434
219917,1828.28411287
219921,1078.85910327
219928,2621.80955561
219929,9316.29322414
219931,2717.26981889
219932,2280.31855565
219934,3383.12934159
219935,2756.05058727
219936,5440.03937424
219939,1385.1568729
219940,6724.24738017
219941,847.351592242
219945,1330.92232461
219955,1848.54984124
219962,6213.04545196
219963,2139.87776564
219967,2935.5061504
219968,1890.31247372
219976,3278.72513484
219979,2406.11837653
219980,1851.43311637
219984,3556.20646726
219986,1157.78057228
219990,2342.902937
219995,2694.29658052
219997,3661.88313509
220000,3172.69340999
220005,2657.79109277
220010,1133.1408098
220015,6336.15383445
220016,909.531118636
220021,4253.28378013
220025,1140.69627139
220026,1522.24705738
220027,2424.07739994
220028,2309.80724254
220032,4614.3246231
220033,11441.8420695
220035,5709.99051074
220036,2357.24264789
220041,2303.67814851
220043,3419.42235671
220047,6552.27953942
220054,1074.04167929
220055,1817.45684551
220064,5478.00498583
220065,11865.1946272
220070,895.265850973
220074,1384.30228155
220076,5903.43035795
220077,1759.68633951
220079,5022.66394548
220085,1284.60729087
220088,2944.73466149
220089,1696.46950395
220092,888.923359612
220095,1326.28831279
220098,1059.06460427
220099,14381.2662735
220100,1577.56406143
220102,10795.2039171
220103,2348.31862586
220109,2779.12045519
220112,1315.39639026
220114,1850.13102698
220116,816.436857303
220119,1092.37933487
220121,2465.3352467
220122,911.23877127
220123,1010.8829007
220126,10449.0805159
220135,2024.17859751
220138,3522.73849577
220141,721.726280785
220150,993.449254211
220152,2316.92949543
220154,1744.82281949
220157,1529.8419579
220159,1502.0953441
220161,1095.6129557
220162,2897.01381879
220163,6043.26273392
220164,3416.59508292
220166,7976.61000638
220169,2282.82142313
220174,5055.92453645
220176,965.535017533
220179,1512.83225691
220182,3772.39711994
220183,2356.59667419
220193,1615.26368284
220195,3843.52267246
220199,3238.12303646
220200,5852.04294719
220207,4958.28160254
220210,6518.18701368
220216,1440.70301262
220217,1201.93238575
220219,2739.1667007
220220,1220.2725009
220221,1379.32795218
220222,948.666675044
220228,1592.53990406
220235,3014.37545611
220237,1246.46299851
220238,2012.63193697
220243,2100.85467173
220251,2340.31814136
220254,2062.35195409
220256,1664.21990164
220260,1349.49477951
220269,2902.17399843
220273,779.512300011
220275,2215.52343476
220277,5351.99019447
220280,826.383148483
220282,2573.52074246
220283,3697.84694284
220284,990.785137009
220286,3752.5011375
220287,862.810415405
220288,4452.77131522
220293,3087.45075815
220296,3138.22988798
220301,944.728490332
220302,2842.84611285
220304,1435.04821724
220308,1148.58395798
220313,2458.11127281
220316,4136.35449795
220318,2075.73530034
220319,4199.60740206
220322,1132.58398929
220329,2827.31448673
220330,6721.59842912
220331,1178.92345702
220335,865.886336774
220340,1468.81655023
220349,2294.52613118
220353,1516.27477222
220357,4002.74409071
220359,2013.91779278
220366,1426.22269488
220368,2812.20275455
220370,3090.55925385
220373,1331.30904987
220376,4392.9158652
220380,1822.80574991
220382,1187.87550633
220384,2866.04645736
220386,1093.21766763
220387,1387.15235554
220388,3474.84045393
220394,2331.16319951
220396,2021.55472756
220398,1170.12018857
220399,1057.75690576
220400,4728.93753263
220403,4100.65330674
220411,4321.65342632
220412,881.923834282
220415,975.932758862
220416,2143.93448894
220417,1876.69826474
220419,704.472446894
220420,691.31369199
220430,9711.43955303
220438,3234.13762832
220441,2153.44482122
220446,2308.31038319
220447,740.442884735
220449,1049.93391493
220451,1368.30899282
220453,1409.17183476
220458,3512.87949927
220459,2587.78186506
220460,7695.71607412
220462,2502.65210467
220463,698.010978669
220470,1887.44835887
220477,4744.96837746
220480,1769.52490166
220488,2473.30986237
220491,2377.39874161
220492,2540.26220376
220496,2076.46124434
220500,2929.75823435
220503,5344.02296013
220507,4620.00433809
220508,1233.49846427
220509,2533.87476471
220510,6510.05140776
220511,1954.88684277
220514,1041.08201527
220524,1263.61569212
220525,2755.63274272
220527,5103.85047866
220528,4059.30883182
220530,1680.73185928
220536,2509.85386995
220538,2825.68164401
220540,2323.75186033
220541,1165.63575642
220548,971.942261657
220549,917.829119635
220551,3164.65816676
220562,1910.7730229
220566,1602.57557533
220569,921.283117269
220572,4666.66618337
220574,5338.94867896
220575,3690.35128399
220576,4348.97716593
220577,3894.60853052
220578,3794.4940388
220585,1400.17700264
220587,2282.68945684
220589,7333.77610351
220591,10360.2881712
220592,5441.68212956
220595,2205.42406639
220598,5787.97924895
220600,2055.58027039
220602,4394.54715419
220605,1151.80974937
220606,4470.1662697
220607,1328.92019726
220610,5115.39928071
220612,1556.56317319
220616,2347.3392124
220617,1450.91387436
220624,3558.61072646
220626,2833.09459842
220628,2839.85941793
220630,1733.00259648
220631,715.817366038
220633,2164.6724169
220635,3727.70176415
220636,1100.59773342
220637,3095.96182231
220642,4299.73157457
220649,2682.56783072
220653,1036.60699843
220659,1035.52190918
220660,8343.59264002
220662,1711.62833332
220670,2838.89752641
220671,1084.87712558
220674,967.268388179
220675,959.306300501
220677,2295.96246882
220679,3723.55166763
220686,2180.73320409
220687,1490.19386275
220688,1928.81106893
220690,691.841307419
220692,8127.61009998
220696,2584.11073589
220700,2829.53089236
220704,2042.04313226
220706,1672.55088689
220707,8786.60499741
220708,3032.5467622
220709,4508.29957361
220714,1729.10901292
220717,2114.32469736
220718,1787.23324259
220721,2095.8577653
220727,4871.03531298
220729,3636.3658732
220731,2917.48828838
220732,1805.13919889
220734,6042.18812149
220736,2627.21613207
220738,2709.63585853
220741,7815.36742094
220746,3033.58413422
220747,853.058521204
220749,1664.10282664
220752,3897.91688106
220753,1337.01927129
220758,3713.42891117
220759,1843.40615468
220762,4183.92126554
220763,1344.70870674
220765,1433.66745821
220768,1861.78673136
220769,1897.23043614
220771,7637.28794675
220781,3055.16848883
220784,1321.77289953
220788,1204.50369782
220790,911.832739026
220799,1755.48590192
220800,828.091608168
220802,2577.38725123
220804,2108.93373074
220806,969.098694715
220807,1670.91299654
220809,1048.79244403
220813,1396.86516632
220818,1601.92601821
220819,1892.06674736
220824,2532.8843485
220826,1943.09933459
220830,4138.79298137
220836,1813.47247469
220845,16250.178918
220849,1947.95062964
220854,1161.03916871
220857,4492.41027028
220859,1146.87278514
220862,9525.39308955
220863,2110.61594291
220864,7841.29642724
220866,1763.31989778
220868,719.653174862
220869,2925.20577437
220873,1107.8693153
220874,2878.69680738
220885,1052.24140443
220886,1449.16279402
220891,1475.61777294
220892,4157.65284328
220894,2651.00904169
220900,1004.17594939
220905,2483.49328835
220907,2162.92801128
220913,1782.16519434
220917,1009.08333173
220918,2467.13689139
220919,1125.93381553
220922,1832.15715967
220929,8122.27453239
220931,2117.84656669
220933,3211.17992139
220934,3491.25609089
220935,4321.42217613
220941,1123.58515331
220943,1054.78208359
220946,5885.96650833
220948,1804.70870385
220950,2654.87010142
220951,2155.03477281
220952,2381.64682608
220956,9227.0085968
220957,9657.27732014
220958,879.131514652
220961,813.821816031
220962,1644.49552491
220963,947.041364974
220967,6135.81180475
220970,6950.7745732
220972,1045.08132344
220979,2751.19141373
220981,2930.25286835
220982,867.997497107
220983,1840.34051142
220991,1661.5250947
220994,1908.72833149
220995,4034.73778774
220996,3586.24075198
220997,4376.70848528
221002,1209.12237047
221009,8801.36109239
221010,2619.80760968
221011,1031.82477013
221014,1929.69672338
221018,1059.39993823
221019,5609.70719532
221020,1386.49403853
221022,3228.257327
221025,1308.77242808
221027,4575.32036117
221031,2736.79145591
221035,1549.35694811
221039,2897.05978544
221040,1647.73001719
221041,1693.26773536
221042,2355.39812414
221045,1160.64666976
221046,2240.67223967
221053,1098.00088421
221054,826.016391881
221057,2305.22817849
221058,1121.90581586
221061,5137.66362312
221062,1063.40589106
221064,2223.48954164
221067,3523.73102045
221071,3141.96987419
221072,2508.80085435
221074,1045.65210148
221076,1277.95976855
221078,5755.9963628
221079,1897.04770449
221082,1211.95122977
221085,2988.6476617
221088,1650.52274158
221092,1759.98676042
221096,1314.46752583
221097,8049.27136008
221100,5030.72984483
221102,2758.09990754
221103,2401.91063801
221105,1005.51037606
221106,1218.55589393
221111,1434.69132957
221119,1940.36860947
221123,2966.11865388
221130,18280.3878582
221131,2714.11336409
221134,1079.87523616
221135,4554.0809178
221142,6809.97185961
221146,4387.15921385
221150,4389.13626424
221155,1230.9339204
221156,2105.22216816
221169,2348.31239925
221173,1503.42002451
221174,1040.5926971
221181,1162.44121792
221185,1692.71563018
221187,4926.67979472
221192,2363.53463869
221193,1854.40795305
221195,2315.76594336
221201,4215.17687107
221204,1164.1545567
221207,2012.96283931
221211,7463.45297691
221212,5582.79808747
221213,1906.93146882
221218,1205.11342482
221223,3059.4869998
221226,1676.47921988
221228,1899.93914821
221235,1583.20566695
221237,20714.4007316
221247,1204.18628805
221249,1961.02124799
221250,1220.92021138
221251,1810.13890758
221252,944.09114567
221253,2515.20565593
221258,2931.61267141
221260,1998.42423092
221261,470.215955412
221263,722.609783171
221264,2640.52267499
221266,2109.55873208
221270,1285.4597807
221272,1325.86035349
221277,5402.63071672
221285,2764.20938886
221286,2221.24142376
221287,2129.4673029
221289,1336.28947428
221290,5681.85143993
221293,1553.22802594
221297,3886.72557899
221303,2846.07080626
221307,1427.94651089
221308,4788.72932939
221310,2224.13081869
221311,1554.90407003
221313,864.198999338
221315,3164.73958515
221316,2409.48403109
221318,1080.47932152
221321,936.343661609
221323,1790.82892561
221326,2075.64723624
221328,2601.05810789
221329,1293.84351542
221333,2593.94674423
221336,1530.42787009
221337,4569.7568456
221339,3591.52206882
221343,3677.12957832
221352,2740.38606488
221355,1720.2830888
221357,4261.62562986
221361,1223.99330061
221362,1968.39860212
221364,544.976393426
221366,6971.42601771
221368,965.295883595
221369,1194.96542206
221371,1779.00743674
221372,2495.08802205
221373,1433.85160916
221380,1215.71179153
221383,7721.51557138
221384,2860.9423021
221386,1678.93038073
221387,1395.64790287
221388,1330.62264198
221396,1331.57013433
221411,1173.07946309
221412,5394.969275
221415,4125.87317906
221416,1452.39158671
221419,1102.04699889
221421,1033.45396784
221426,3253.76335584
221428,643.929890177
221432,4069.62135843
221434,7226.16508978
221441,8712.31043209
221454,1723.46987858
221456,2135.30604929
221458,2925.99801997
221459,2492.6135544
221461,3331.08239817
221462,8071.60905323
221468,3058.80033457
221469,1531.87192931
221470,1131.19041396
221472,3755.82621003
221476,2999.96467397
221480,1500.35478165
221483,1964.95898115
221489,1340.5939968
221490,2127.02928081
221491,546.524812029
221492,2426.2026339
221495,1958.45798023
221499,1286.16178464
221502,1322.59357185
221503,3734.97046675
221504,927.155346394
221506,1196.46410946
221507,1097.00425572
221509,5154.08969381
221515,2413.23682058
221516,4635.1328274
221522,3304.23480734
221526,1323.08941285
221527,2009.42090412
221528,3267.7888938
221541,894.235481194
221547,1497.1506979
221548,3676.71403095
221550,1724.02014488
221554,3181.72770585
221555,1466.84443088
221556,995.02724504
221566,2330.62200966
221572,2177.71284505
221573,5761.21813464
221574,2836.33690265
221575,2995.1464383
221576,1771.66905993
221579,5846.30339658
221580,2315.47201198
221584,1104.4029029
221586,3094.4109743
221589,680.909351478
221590,2188.99181786
221591,3612.1222674
221592,2962.65970944
221594,2897.20338457
221595,1703.54666451
221598,3272.79326524
221600,6533.59247508
221602,753.067759368
221603,1272.36744101
221610,2380.91491469
221613,1010.53438049
221614,3552.43926056
221615,3387.41901261
221617,964.901506582
221621,1367.08186971
221622,14095.7120316
221624,2012.6735779
221626,3646.55471663
221631,1602.53044372
221637,2706.66614916
221638,4282.71735958
221642,5018.73183005
221643,1717.63628334
221647,1136.88556552
221653,8377.14123231
221655,1751.2086548
221659,1157.27071342
221661,1137.25858889
221663,1229.66937606
221664,3666.52365514
221666,1826.38968456
221676,1847.96088586
221684,2008.92640557
221686,1351.72074756
221687,1673.3748623
221691,2591.75934707
221694,2289.46281358
221695,1268.02417371
221697,4863.9642671
221699,3108.91212331
221702,4950.01037234
221705,1573.27846541
221706,3556.9950392
221709,1176.38620843
221711,1313.098165
221714,1361.0768384
221716,6949.71207536
221722,1948.23098129
221723,1170.9539969
221724,901.968107721
221727,1059.51976626
221728,4881.21733728
221733,2049.94465735
221734,869.697310534
221735,2767.03199022
221736,3473.93592718
221745,1285.62876547
221749,2338.59292102
221750,5766.93333893
221754,1221.17813798
221759,3711.91534406
221760,9014.25105459
221762,933.024570039
221765,4452.97952181
221767,3561.20507001
221768,1310.79154595
221769,2264.10184938
221771,2357.78337163
221772,1025.15980672
221776,5307.19718251
221778,1761.70299704
221779,2950.18719894
221782,2360.20561572
221783,869.676971907
221784,5164.75320827
221787,2706.64506797
221788,1127.30540825
221790,2043.68160188
221793,3297.61982175
221794,1428.4420722
221797,7218.94608833
221798,1488.47856738
221799,1684.44793588
221800,2167.60287252
221808,2040.13070026
221809,1026.19323791
221815,2134.96344168
221823,3116.62011535
221824,2065.25552051
221825,1096.70472334
221827,896.667922234
221831,975.851744418
221833,1725.42544093
221837,3098.8198827
221842,2105.45601597
221844,1763.74728903
221848,1412.01174451
221850,2127.15343119
221854,6511.03053277
221855,2644.00029556
221859,1553.58332375
221861,1539.42047248
221863,789.852874178
221865,925.641205189
221867,1338.50942215
221873,3721.5262822
221875,1689.57372726
221880,1113.39213894
221884,15016.4967056
221885,2695.97855471
221887,2965.16973091
221891,2249.83011309
221897,1465.47757532
221903,2420.88955593
221907,1836.62232868
