id,loss
6790,1817.03576029
6792,1090.40970114
6797,1281.00172357
6802,2480.10314386
6806,1072.27355143
6808,913.125686158
6809,3300.38462104
6810,1625.78265411
6814,1244.45517781
6815,2816.97270798
6819,865.746810376
6824,2851.80909078
6830,1744.37458081
6835,5092.43399814
6838,1666.26280123
6845,5693.54033288
6846,1071.78831444
6847,2990.36252867
6848,6295.7044062
6849,3480.29036819
6864,10038.8106185
6869,1270.09485889
6870,1682.53728561
6876,1372.84735494
6878,2170.6197144
6890,9057.25395974
6892,4151.64302513
6899,1122.92746971
6906,1138.51149777
6908,1272.65319822
6912,2875.18745212
6913,1020.28903496
6925,1273.83898527
6932,1631.44092666
6935,1286.83558267
6939,1367.19424337
6946,2401.80524306
6950,924.594175076
6963,1250.81149984
6972,4848.4989182
6974,754.680147834
6978,3195.61855258
6979,700.796876294
6985,2739.58718575
6989,3686.87632132
7005,992.772839599
7007,1807.59247712
7009,4792.75932537
7015,719.954417389
7036,3208.23127551
7047,2788.38067003
7049,1093.98350869
7054,3115.34297189
7056,6737.85860962
7058,848.377556646
7061,1184.27735287
7064,1089.88747703
7066,1730.3130545
7069,707.147482939
7085,1434.97886005
7086,7599.11589758
7096,1194.55977349
7103,9863.95052827
7122,1811.19441833
7125,4570.03199598
7126,978.534388645
7130,1240.58376614
7134,6108.20318481
7135,982.439242819
7140,3645.02825152
7145,1013.51210256
7148,2092.82865539
7151,5287.12990977
7156,3858.67905899
7157,1454.78600805
7161,2175.82348615
7163,1993.4737265
7168,1136.16156059
7170,6309.48879012
7174,812.109608022
7175,9313.17339361
7199,752.49584512
7200,6076.1065744
7203,2508.25979932
7209,1456.81224382
7210,11630.9162554
7215,1330.69116128
7240,3647.45439045
7241,1653.94869098
7248,1705.73158926
7253,4793.44639424
7260,3471.32986922
7262,1377.25799175
7264,3415.10052991
7265,2495.66968195
7267,4691.49949607
7268,5758.45307729
7269,2421.35671319
7270,2224.14726843
7271,798.700970345
7274,4784.82319961
7289,720.813864411
7292,2709.32814457
7293,3174.50724433
7294,604.481284139
7296,4986.60384264
7298,1275.82585665
7299,1606.36372113
7304,5141.10725776
7305,1446.74761172
7308,2187.12521746
7309,2532.86591006
7310,1287.38444213
7311,2722.28159325
7312,1790.96345086
7317,1437.60301217
7319,7578.61807366
7320,3816.97685481
7329,5289.7799735
7330,4651.43481222
7331,3561.132589
7336,993.131844605
7353,3260.50771264
7358,3338.529354
7363,3298.49542783
7365,4778.91039144
7366,1021.9237902
7374,3205.39084777
7377,1506.03254029
7378,3112.06483672
7382,1870.13020969
7388,2605.03087847
7398,2809.72835223
7400,1908.11778214
7411,1826.38360233
7426,2418.29093252
7434,6681.53071239
7436,695.930124136
7442,1152.61454351
7443,1645.82448246
7464,1858.55214469
7470,2565.17185183
7476,843.614191591
7478,1069.12468312
7479,1286.67675211
7480,2318.16398854
7487,1704.58465709
7495,2996.7127365
7498,1493.38931682
7507,5695.16862631
7525,4638.12017564
7527,1297.66911919
7528,1289.89081737
7533,889.701958763
7535,3687.22140307
7536,587.657000341
7537,2791.06225095
7544,1290.51302887
7552,2272.18002276
7553,2575.86298179
7554,2003.24497263
7555,1616.804431
7556,6369.09520684
7560,1955.07529126
7564,3816.87841212
7570,1252.59961258
7571,1078.92566188
7573,1149.13705164
7574,1563.99133349
7575,1133.20049016
7592,1281.35358356
7595,4021.62562357
7596,1672.62100026
7601,2682.97044946
7608,2018.09375949
7610,1061.63605355
7613,2328.56935909
7623,3044.5559671
7630,1135.17704335
7638,1004.26006232
7643,755.386418901
7647,3062.61390066
7671,905.33062336
7672,1743.19477214
7676,2076.09473063
7682,879.546998263
7689,3437.99734012
7691,1643.2942909
7695,3048.65091249
7705,1951.88999364
7707,4568.11197864
7709,1902.49934829
7710,9807.28963592
7714,2692.49311078
7716,4157.54546299
7717,2422.66351539
7718,2110.97056292
7719,2085.57032032
7720,1142.05918954
7723,2164.23403993
7727,3565.89460799
7728,1710.42101986
7737,2264.58333176
7745,2319.31470145
7747,7181.05240851
7751,2081.18905234
7759,3725.02456452
7766,2344.48968483
7767,3797.30951644
7769,2313.32555106
7775,1061.51191089
7786,2603.78860928
7798,4874.39618978
7806,3873.8855091
7807,10299.7973749
7821,1984.0318124
7822,1747.35349283
7825,1156.60206242
7829,2076.90355328
7831,2500.091099
7835,6676.58349819
7840,5073.1332295
7844,1062.41105432
7846,3717.22378477
7854,4348.47751993
7860,1061.50961798
7873,1772.19741553
7874,2517.27057961
7878,1750.90560627
7879,1522.9431587
7886,1955.44476568
7887,10421.249769
7888,2657.27217853
7900,1880.13839805
7907,1006.28973905
7908,891.741068815
7920,1039.17507634
7921,1297.89854664
7922,1699.23969753
7923,1667.72506908
7925,1312.65740982
7927,964.021181939
7938,2339.56384472
7939,1581.30548804
7944,2078.38354864
7945,4585.3446325
7947,5673.35696139
7949,1381.69487375
7959,1227.56200904
7961,2106.55570582
7964,1271.92019016
7967,2428.08671385
7969,2267.23570291
7971,3147.01251182
7974,1118.03278328
7975,1074.2727813
7978,2168.26690129
7981,1302.50296137
7984,2895.71611611
7991,2029.91442507
8001,7166.75035828
8004,2935.0410565
8010,1300.51108783
8011,962.697476454
8012,1737.7453699
8016,967.544733626
8022,1690.45753627
8023,1300.17258294
8024,2772.08021623
8026,2787.59194736
8031,933.089329142
8037,1151.82035952
8040,3591.04873523
8045,727.513940668
8046,3634.63044158
8048,2138.71896799
8049,548.152169023
8051,5126.67610258
8061,2619.63510112
8062,1349.65045268
8074,1197.31860594
8076,1655.10257766
8077,1233.32772549
8081,1719.49862397
8085,1707.71230958
8086,1065.53362826
8088,3099.75104919
8094,3466.78264624
8096,2288.7395611
8109,1998.85240654
8113,1461.93881168
8114,4056.51552694
8118,2333.12696161
8119,1843.73818178
8120,1524.77484355
8123,1239.79710006
8127,4701.46388344
8128,2059.98912794
8130,766.368600854
8132,2234.22447824
8133,964.978744231
8134,1737.64978727
8136,3889.1191244
8137,2208.63739465
8146,610.38274979
8152,4590.01863739
8154,2867.91887749
8156,6323.51563754
8161,3728.95767004
8163,2755.41428223
8164,5582.7613102
8167,10480.082659
8173,1228.77889368
8174,1764.53053573
8175,2864.26788063
8176,2032.15044105
8179,1056.13228203
8183,7664.64419152
8186,1980.92214178
8188,3933.66712895
8189,2750.57238289
8194,10775.380035
8195,4330.10275582
8196,3193.80111309
8198,1920.63735717
8202,1093.39615083
8206,5181.78821651
8209,4522.21273019
8222,2257.99285979
8224,4836.89175308
8227,4940.08389495
8230,1301.4984502
8241,1829.18351345
8253,1756.55685643
8255,8880.69553434
8259,5917.69324636
8263,2557.24232411
8266,4680.41640812
8267,8374.78461347
8272,10425.5587542
8273,1889.75575289
8279,2298.88640841
8281,1812.46239862
8286,1402.89665993
8288,3713.87746
8294,7264.5400579
8295,2832.85965103
8296,975.408684653
8302,2476.81995165
8308,6891.33993804
8314,2235.67748419
8320,1455.30107437
8321,3205.7865824
8325,3946.1967312
8331,1139.22845234
8338,4330.07173398
8342,5562.04155946
8343,1506.5367892
8348,3983.55662404
8357,2564.31602826
8363,1632.79384251
8364,1660.51500534
8365,4520.66538046
8380,944.369717426
8387,3132.86220084
8397,4942.44841918
8400,1773.79015055
8406,6595.85872892
8410,13968.5690918
8413,4824.15259427
8434,2259.5500025
8437,2519.57505554
8444,2790.38655416
8447,1479.68370699
8455,883.008325681
8458,1769.88511817
8459,1012.72113893
8460,4207.83455918
8461,952.063391129
8478,1693.16289006
8485,1336.24440836
8486,2876.30830693
8488,10241.2691549
8492,2242.10730777
8500,2266.44610073
8501,4648.07334519
8509,3366.74253958
8511,4834.62904651
8514,1976.93790547
8528,2528.77275924
8531,1405.53344994
8539,5686.66517036
8542,1747.70273146
8559,7478.49001821
8560,1305.69793249
8570,684.895374854
8571,3148.52593158
8572,1629.96714049
8575,3539.92702199
8578,1809.60891032
8582,2805.45162451
8608,1966.94695676
8610,8582.2106501
8628,689.162652432
8629,2360.53615601
8638,3857.59743141
8646,3120.3371996
8658,718.898525491
8668,7670.71911793
8673,1434.33881537
8675,2724.92205036
8679,1952.74582728
8686,1782.67752492
8689,1351.0974167
8690,4073.58048282
8696,3036.10415227
8697,2371.46876276
8699,1079.85484205
8701,6085.5449953
8709,1105.3350611
8713,1624.99097427
8722,1553.29859732
8724,7671.64578427
8730,1122.64512756
8731,2508.10969222
8739,2399.79070625
8742,2497.64013853
8745,880.975714666
8746,7105.41289225
8747,1683.95558293
8750,3379.98487378
8762,1129.63306834
8778,3682.32662498
8781,1594.75367006
8795,2119.68561806
8797,4760.45264932
8798,2879.38481578
8805,3750.93991816
8807,1108.96064302
8812,1589.32969953
8813,3282.85716482
8826,2703.33811407
8829,832.890888883
8830,1187.66903089
8833,7512.99129576
8838,1268.61229698
8841,4455.86019517
8842,974.26080064
8843,4204.34865345
8844,1885.38250739
8866,1065.3187884
8868,2022.35647344
8871,2946.28610864
8879,1990.94581899
8883,2320.62993925
8884,4524.78966627
8890,4314.55026881
8892,1574.37998148
8898,1337.59914493
8904,834.754517868
8906,1054.35517768
8908,1085.48938373
8909,4774.68990131
8910,918.43087177
8914,7978.08615892
8925,731.905106402
8936,1341.98208348
8942,1521.50737709
8948,1945.45206455
8956,2487.2177298
8958,2651.90724584
8960,1962.31815779
8978,3558.95116213
8986,1970.33145122
8990,8133.6295016
9002,1685.83692026
9010,5367.53298228
9018,1249.52966726
9020,1955.9018581
9025,1058.46926243
9031,3088.10369855
9033,1709.16807614
9034,1056.47144886
9036,2867.65513915
9038,3177.04064414
9045,3462.73971439
9048,1557.92177424
9052,6457.67252647
9055,1197.87707648
9062,3466.490241
9065,2276.55325615
9066,3636.4643391
9072,1730.54442757
9076,2530.99489777
9080,1643.16390288
9083,4035.18377861
9086,1934.24288827
9088,1243.46466299
9089,6011.52862256
9099,2690.70055861
9100,3124.52370501
9103,1024.65542096
9104,1562.79919522
9106,10593.5777743
9111,1212.2032198
9115,2599.73076237
9122,1680.14576063
9125,1728.35704457
9126,1915.45459938
9144,5653.19463947
9157,2188.80359637
9161,908.6588868
9166,1427.29047344
9169,1074.75228493
9173,1597.07222665
9182,1629.81744549
9185,1860.71630059
9186,1423.44606113
9188,1585.75283211
9194,943.608611954
9195,961.830604623
9196,1673.5780559
9202,2054.56076023
9204,7224.31432096
9210,2721.32533049
9211,11647.669549
9215,5314.8760739
9218,1591.75313501
9230,2103.29523349
9235,3347.38865665
9239,3769.41098682
9242,2077.75371485
9248,6512.97979325
9263,3394.35205802
9264,3113.36602346
9267,1498.1955262
9269,4409.60879304
9273,1218.69738328
9274,3656.81487894
9279,1090.33893662
9280,2395.55667453
9281,2654.26212097
9282,1148.04735034
9299,1343.67351065
9300,2160.28767456
9308,1693.05872691
9310,2092.80935422
9311,1870.16905049
9315,6052.13087032
9320,1280.75671783
9329,1159.71622343
9331,4560.66036032
9332,2131.90496176
9342,748.339312144
9349,4635.84639642
9360,2781.54310949
9362,1654.44297732
9366,2110.97503312
9372,1286.90206749
9373,4985.48690132
9375,2110.4417842
9378,4441.1562652
9393,919.501291696
9403,8385.17535964
9405,14012.5220249
9407,1242.62389892
9411,5259.64109354
9412,2118.98426159
9423,779.538795424
9424,834.430631592
9426,5482.97137558
9427,1600.37421213
9429,1304.93509607
9431,1722.89251659
9433,3004.63750708
9438,2129.98355553
9440,1103.46762171
9451,1459.11363071
9463,957.897232479
9464,3382.49373141
9466,799.839381436
9467,4099.59572886
9477,6463.7351428
9493,3152.64480468
9500,923.681332411
9502,1552.85861529
9505,5089.34205578
9507,1464.69624262
9511,969.616419441
9516,1343.97961406
9518,2523.13265588
9520,1151.586812
9526,6527.78576213
9529,1601.32688408
9536,1739.25569537
9537,3864.23078313
9538,1514.98409942
9549,2723.88732914
9552,1135.9272623
9554,1383.7621013
9556,1277.63903339
9559,2279.03030065
9561,4527.75412043
9562,1546.12957739
9564,1533.4165298
9565,4393.46366895
9567,5161.7103547
9570,920.08932996
9573,2342.76029471
9578,1259.49306408
9579,2126.16539086
9587,991.150031477
9593,1907.37203866
9599,1953.55184745
9602,1271.61878853
9603,1489.16344017
9604,1007.46443145
9611,1411.51829935
9617,6351.56703853
9623,2811.55944459
9627,3925.46202752
9641,1801.53263405
9642,603.822770391
9644,844.961380927
9654,1032.46056046
9661,1744.2261598
9662,2994.82958257
9668,3066.89385875
9669,2320.49734115
9677,2386.37049698
9679,2256.72387493
9684,1540.8771158
9688,2587.12767991
9701,2218.23900888
9705,1073.77200785
9706,2417.74696372
9712,796.110355546
9713,1231.16829217
9719,8000.37116098
9722,2779.28460928
9723,848.186377362
9744,2106.55721627
9745,2359.94706946
9746,8983.66459835
9752,1993.98487769
9761,2425.93455
9773,2482.77758748
9775,2703.8308365
9780,793.141377081
9782,1721.12023547
9783,2365.32797527
9788,4680.28145396
9791,1369.35631295
9797,909.394669458
9805,4019.23812329
9806,4565.46657984
9810,1058.08274004
9814,2323.32136185
9815,1926.02524664
9816,4252.84207276
9817,6738.96113531
9819,1316.621287
9831,1652.06006137
9833,10703.3670589
9835,2438.62302971
9836,9069.4990457
9841,576.338626814
9847,2721.38816604
9848,9548.41887702
9850,1888.7390441
9857,2221.06763164
9860,1296.82493149
9863,2867.2009539
9870,7797.6708671
9876,879.985978668
9882,1197.69962834
9886,4182.15724421
9894,1829.13999536
9898,706.312716429
9904,2207.62611784
9905,2737.73295079
9907,1759.85178239
9908,1809.22318849
9910,2229.50789549
9915,1097.241703
9928,703.4270929
9929,2955.41058595
9931,974.493543983
9942,1861.86990094
9943,3220.43895173
9947,1227.48170554
9948,871.874185433
9950,4724.04816595
9954,2044.42301378
9956,1345.22268364
9960,2464.71466323
9961,3858.38691473
9967,3744.49740992
9971,3580.26627767
9974,1500.48883051
9979,1215.7669039
9985,3545.0537215
9986,1675.16274171
9996,1559.37022006
9997,1328.80808381
10001,2577.09868919
10004,2713.10520458
10014,3953.23941448
10016,4173.23564364
10022,3409.6416385
10031,4000.76841626
10036,2070.66857023
10041,5014.1785135
10045,1567.12648608
10050,1623.43287312
10051,4397.94596012
10053,3987.57560898
10054,2740.07203516
10063,1110.494305
10064,1614.63615424
10086,1118.02282386
10094,995.138265737
10095,8706.40806842
10105,2128.85351397
10107,1607.56133335
10109,2334.2836475
10111,1553.27261425
10113,1964.62616211
10115,994.686835331
10118,1406.83296678
10125,2232.19584214
10127,2757.50975794
10131,1281.94818347
10137,2763.4083939
10138,950.377678336
10140,5784.41516326
10141,3766.91268958
10142,2997.94766562
10151,1004.18478911
10152,4232.45663702
10153,2404.49399739
10154,807.692316358
10163,2182.74006244
10173,5707.72661116
10176,4684.44308528
10177,1528.33653276
10183,1845.068849
10208,1924.24037062
10217,3359.0862579
10219,2152.98559362
10231,1700.39748361
10239,1005.65071665
10240,1542.77904237
10243,1496.14630769
10247,5899.17132259
10255,5004.10914668
10258,1598.83330394
10259,1927.16977278
10260,3205.93623457
10261,3857.72351791
10263,8326.42938969
10268,1759.31161332
10271,2739.53447137
10272,1270.93495679
10279,3196.97833559
10281,4261.66989462
10283,2585.44820196
10299,6650.13028491
10300,1611.83287954
10303,2741.88005609
10307,1275.89647107
10311,802.952254521
10318,4983.97177035
10320,6678.17469088
10334,2027.07910622
10335,2868.22795809
10338,1342.27456991
10342,1251.97219645
10349,1016.59251891
10354,2342.21392851
10358,2839.76600162
10361,3705.64673605
10369,3977.43292407
10370,2554.41506388
10377,1398.9030572
10378,1717.895366
10380,5201.16815272
10386,1166.60801473
10391,6566.89041689
10393,1012.26432037
10395,8904.96295822
10396,3073.24261795
10399,3823.29809284
10400,2407.74823396
10405,2351.42949573
10414,2189.61419853
10416,1325.30544158
10417,1726.17244616
10418,7198.03179061
10419,2197.56284976
10422,1327.68452422
10426,1387.11724805
10427,5418.72261619
10430,1068.59741184
10431,1258.16837585
10438,2488.60052689
10442,1426.08459223
10446,3619.9375997
10450,3307.1891615
10454,1036.59584816
10458,1776.44775175
10459,1507.56313196
10460,1634.57479844
10473,6109.86222174
10475,1761.80876275
10481,1024.84688031
10484,10561.8302217
10485,7031.42140501
10487,2855.89213635
10489,811.414798802
10493,8582.16203109
10507,3217.11034571
10515,1873.63793056
10519,784.364220756
10523,1057.20599229
10527,2632.90030125
10529,745.422284638
10535,1894.60317415
10540,3845.40921255
10542,1234.10997307
10543,4023.91324002
10544,1533.68579166
10545,2088.16553683
10547,1440.84006461
10549,3545.42756516
10565,2512.17357945
10569,1852.28438684
10570,2483.09869989
10572,3523.94869436
10575,946.866968947
10580,1057.56943437
10582,1607.62970573
10584,1627.36583065
10589,1357.1230004
10592,1227.08264238
10598,10251.806338
10599,2211.41026725
10603,1506.10733031
10608,1218.46047986
10610,1595.89052675
10612,1360.83218679
10615,5786.83438596
10619,1619.82586279
10623,2349.42601147
10627,11798.5235653
10630,4187.41605701
10645,736.055383302
10664,3163.62731598
10668,1468.96195482
10673,4355.5628655
10675,4331.04375984
10676,1729.22813897
10695,1087.03794456
10697,4476.1610912
10698,4722.36478993
10706,1020.73390899
10712,4831.60881672
10716,2342.62228426
10717,1207.77891377
10721,1520.98561322
10726,1270.67026191
10735,1334.64068275
10736,3078.37121289
10739,1377.77319117
10746,1749.82961318
10752,680.653153432
10753,1484.19583979
10762,1622.67379277
10768,978.395775296
10772,3232.82182615
10782,2029.65249455
10783,5854.12503775
10785,3395.20339339
10786,634.645769811
10787,3235.96612231
10789,1874.86139121
10793,6053.24878841
10798,1261.46790295
10800,8277.43259369
10802,5972.11494861
10805,3405.66024674
10814,1188.59498737
10818,2270.72045908
10828,1972.27662187
10832,2366.83281291
10836,3551.75855972
10840,2176.60291356
10847,2370.28302918
10850,3637.76811871
10851,3093.08123338
10857,1357.10966544
10860,1387.45088162
10862,1442.40844701
10865,1090.26300998
10869,5106.88920729
10871,1964.85094645
10878,1689.45805722
10880,1114.6946985
10881,1348.35088337
10883,2125.24521159
10890,6083.42176164
10893,1691.23876946
10905,1004.78587941
10906,1420.56647829
10907,1492.82378869
10915,1898.74869366
10916,1528.73794523
10922,1317.58912878
10924,6928.45523702
10925,2502.16764776
10926,4723.08463149
10927,1855.09421115
10938,9914.74942246
10939,2033.85121224
10941,4545.33359067
10942,1108.53396692
10943,4801.41733368
10946,2186.67234592
10949,755.417954175
10956,3774.74588547
10958,901.349413218
10959,5915.80375725
10965,2694.81710214
10971,811.335282854
10975,2419.80258652
10976,3019.31448633
10977,2952.30098538
10985,7787.98899961
10986,1735.46369951
10990,1016.71069533
10996,1183.05192845
11001,2097.06527607
11009,2464.38969918
11010,4496.91806015
11012,1946.42946412
11020,5387.54331172
