id,loss
6790,1818.78400571
6792,1088.64106664
6797,1276.23758996
6802,2479.40782687
6806,1064.43886193
6808,898.35168421
6809,3251.09138848
6810,1625.69722715
6814,1236.48418598
6815,2815.71316532
6819,867.690054132
6824,2822.2989235
6830,1734.31689624
6835,5118.60451091
6838,1653.32335263
6845,5867.45509803
6846,1065.15712915
6847,2973.31433192
6848,6298.75740724
6849,3480.79920649
6864,10017.1006283
6869,1266.41348548
6870,1687.27455386
6876,1354.9979359
6878,2137.76195426
6890,9024.94857312
6892,4151.42589105
6899,1113.69301798
6906,1132.35853245
6908,1273.59036473
6912,2845.4447244
6913,1016.04166915
6925,1270.11438377
6932,1619.66480559
6935,1278.08539359
6939,1354.5711839
6946,2412.43553343
6950,925.567265881
6963,1251.78381033
6972,4823.52602467
6974,752.739516317
6978,3203.11108487
6979,696.068606973
6985,2742.23525116
6989,3687.73025091
7005,978.454267201
7007,1804.82231501
7009,4768.10139432
7015,722.983996912
7036,3206.46045171
7047,2800.2680426
7049,1102.19061088
7054,3104.18980535
7056,6640.81849557
7058,845.845278044
7061,1174.52536511
7064,1080.01030811
7066,1733.84496924
7069,701.995540941
7085,1434.19522103
7086,7606.72170869
7096,1195.60852403
7103,9789.51145286
7122,1819.28854597
7125,4525.75031422
7126,973.670246517
7130,1238.44116355
7134,6045.51080056
7135,983.936256962
7140,3625.94374132
7145,1007.24895019
7148,2084.75108618
7151,5363.17856165
7156,3869.79701802
7157,1441.62902068
7161,2161.78576296
7163,1982.96969594
7168,1131.65260184
7170,6323.92647814
7174,804.982357289
7175,9244.54264031
7199,748.202716985
7200,6025.17638843
7203,2489.89518809
7209,1452.09106615
7210,11760.1101565
7215,1312.15162281
7240,3620.98142109
7241,1634.14953728
7248,1708.87124254
7253,4760.6662315
7260,3453.36281077
7262,1364.51843982
7264,3400.33665037
7265,2477.56028678
7267,4643.26046434
7268,5706.2242341
7269,2428.90764733
7270,2235.02082009
7271,791.753588848
7274,4708.53684155
7289,715.910875435
7292,2712.97211743
7293,3154.75991124
7294,602.193062526
7296,4957.4028029
7298,1265.02259828
7299,1598.80286587
7304,5064.66591537
7305,1444.74761935
7308,2166.67897689
7309,2538.65120516
7310,1281.33785874
7311,2725.38275553
7312,1775.39876604
7317,1442.23600141
7319,7591.81392974
7320,3846.47170855
7329,5253.89246003
7330,4672.46464183
7331,3587.36937216
7336,999.461321882
7353,3245.61795066
7358,3357.62931708
7363,3286.27108863
7365,4744.11279915
7366,1030.12217397
7374,3195.1013205
7377,1504.19658797
7378,3090.00504904
7382,1867.12455821
7388,2615.3868685
7398,2797.04012787
7400,1910.95776315
7411,1824.41002143
7426,2415.82839658
7434,6627.33627158
7436,687.743631496
7442,1126.49957064
7443,1651.51978563
7464,1847.66985877
7470,2538.94099657
7476,843.147450549
7478,1064.17790199
7479,1285.35117708
7480,2319.60627112
7487,1689.54432488
7495,3004.04281939
7498,1506.04897392
7507,5639.60752657
7525,4811.55930127
7527,1275.61471397
7528,1288.36088061
7533,875.343246541
7535,3671.44854041
7536,586.001324272
7537,2783.79237285
7544,1289.39434156
7552,2284.25411362
7553,2569.65353422
7554,1991.97384207
7555,1612.3186145
7556,6305.12159557
7560,1941.56531153
7564,3817.82438666
7570,1263.09433589
7571,1077.41271826
7573,1148.16179962
7574,1552.34394374
7575,1132.50662094
7592,1308.40970361
7595,3989.40573828
7596,1673.04450532
7601,2661.45657166
7608,2018.33265242
7610,1055.48338921
7613,2311.89628266
7623,3042.87840526
7630,1123.00639826
7638,1005.75102953
7643,748.08698332
7647,3035.33510055
7671,898.840247466
7672,1730.10198103
7676,2065.69172733
7682,876.742624394
7689,3378.56799557
7691,1635.9103299
7695,3053.65794964
7705,1951.64445641
7707,4532.69944121
7709,1891.29781959
7710,9778.58888202
7714,2667.14808227
7716,4200.59619573
7717,2409.50275707
7718,2081.76588515
7719,2038.56023413
7720,1134.58464119
7723,2170.50856198
7727,3558.87205716
7728,1711.22500602
7737,2256.70577187
7745,2314.2616034
7747,7084.26841924
7751,2075.56283335
7759,3720.78102124
7766,2335.93705561
7767,3794.39494247
7769,2326.32178021
7775,1063.26889411
7786,2588.47548198
7798,4887.75248199
7806,3859.62226943
7807,10678.4320856
7821,1965.86704175
7822,1743.36811907
7825,1139.5759622
7829,2081.4221062
7831,2494.80043245
7835,6698.51902381
7840,5006.45539619
7844,1053.88671085
7846,3736.87309948
7854,4343.03197103
7860,1048.97482906
7873,1763.17375571
7874,2487.40013047
7878,1750.9717496
7879,1510.79020647
7886,1943.11741118
7887,10343.2014244
7888,2648.43193223
7900,1866.57676941
7907,1002.35424555
7908,886.762489193
7920,1026.83770444
7921,1296.7388888
7922,1708.49957396
7923,1636.41008519
7925,1306.91178365
7927,964.170543393
7938,2335.31049554
7939,1597.67908494
7944,2067.51260877
7945,4485.1251338
7947,5672.50706352
7949,1376.68829287
7959,1232.57918052
7961,2093.1580779
7964,1255.22060371
7967,2429.56234294
7969,2273.51912574
7971,3144.14861839
7974,1113.037866
7975,1069.63182007
7978,2160.36761004
7981,1300.30743324
7984,2868.77256542
7991,2007.1403474
8001,7131.60016109
8004,2935.33736736
8010,1299.86416062
8011,956.850343887
8012,1731.38963767
8016,957.763717205
8022,1675.01021017
8023,1303.28498505
8024,2752.95427443
8026,2761.94515008
8031,923.33997758
8037,1142.59920804
8040,3562.66728043
8045,731.516859222
8046,3615.28843846
8048,2141.58395734
8049,543.426148441
8051,5092.87456224
8061,2622.47127691
8062,1339.79758621
8074,1182.06656464
8076,1634.0908524
8077,1213.18780736
8081,1715.64242187
8085,1711.14809501
8086,1059.60071976
8088,3084.58400129
8094,3440.89958066
8096,2279.83380982
8109,1985.42365934
8113,1455.04361925
8114,4024.5143366
8118,2327.95470591
8119,1835.20453293
8120,1520.91391156
8123,1226.95334547
8127,4636.48335583
8128,2046.43503209
8130,765.667486839
8132,2235.86447466
8133,960.901146342
8134,1733.70600917
8136,3887.08856873
8137,2195.44354166
8146,607.192562535
8152,4546.02782067
8154,2861.96814779
8156,6287.23388302
8161,3721.6341979
8163,2720.113695
8164,5544.19170115
8167,10379.51425
8173,1216.65231328
8174,1769.90005559
8175,2883.76980664
8176,2036.69873826
8179,1063.43940593
8183,7675.69337325
8186,1961.17194642
8188,3850.80020848
8189,2720.64478484
8194,10783.9980352
8195,4293.14017227
8196,3214.17805324
8198,1905.70647676
8202,1096.27208208
8206,5162.38854371
8209,4499.32683816
8222,2235.88511867
8224,4793.9989741
8227,4912.67226474
8230,1296.89820551
8241,1823.60176357
8253,1732.32662888
8255,8834.76321923
8259,5877.65779722
8263,2554.39865411
8266,4682.1346893
8267,8252.46486063
8272,10434.4704528
8273,1873.62228231
8279,2281.43659349
8281,1813.0305221
8286,1399.39091754
8288,3705.45188689
8294,7220.77861791
8295,2826.31993009
8296,967.752099366
8302,2464.40211756
8308,6746.03412873
8314,2226.54789923
8320,1439.78080958
8321,3197.28214223
8325,3916.56805025
8331,1137.10368644
8338,4298.60401442
8342,5527.65140934
8343,1498.46391727
8348,3981.27660268
8357,2549.10288376
8363,1622.20207999
8364,1665.36548306
8365,4495.87297299
8380,947.386864768
8387,3118.45633101
8397,4978.50896701
8400,1790.38619132
8406,6595.91096034
8410,13922.761839
8413,4785.38102422
8434,2257.36641172
8437,2504.63467727
8444,2779.58506806
8447,1476.04053188
8455,883.162104687
8458,1770.89447283
8459,1010.71458356
8460,4188.10574977
8461,945.644642264
8478,1677.54693578
8485,1340.41756785
8486,2865.62630011
8488,10103.7016075
8492,2227.22403594
8500,2263.97352283
8501,4627.50585064
8509,3356.1919666
8511,4805.91696172
8514,1968.50773696
8528,2521.89998492
8531,1392.4577346
8539,5660.82633075
8542,1731.75700007
8559,7429.85562546
8560,1304.82064764
8570,687.816485352
8571,3140.83061873
8572,1634.24783455
8575,3511.06737502
8578,1790.45732122
8582,2785.36312694
8608,1964.95310725
8610,8500.29238861
8628,683.124090719
8629,2335.58465249
8638,3839.92742749
8646,3127.4629416
8658,720.737652313
8668,7631.44593665
8673,1427.14729642
8675,2725.61953951
8679,1933.60738708
8686,1785.75004392
8689,1347.43016493
8690,4099.99461037
8696,3055.3345363
8697,2370.9316994
8699,1067.81815125
8701,6140.49311861
8709,1101.24062731
8713,1609.73856385
8722,1536.97224717
8724,7556.30633335
8730,1117.7222994
8731,2481.36287768
8739,2390.38747203
8742,2469.61182121
8745,883.755842204
8746,7140.04218254
8747,1682.57496798
8750,3364.46097465
8762,1119.65840037
8778,3656.39637933
8781,1585.02270345
8795,2118.67016125
8797,4793.6062735
8798,2896.21451911
8805,3701.12861746
8807,1099.49090334
8812,1582.83526864
8813,3256.71445576
8826,2692.28187365
8829,826.708450719
8830,1184.0854549
8833,7345.95907377
8838,1260.02298486
8841,4441.15499384
8842,964.544313311
8843,4160.79729121
8844,1877.36136265
8866,1061.7917511
8868,2019.70685063
8871,2929.96698254
8879,1965.57372737
8883,2306.21476084
8884,4493.02034091
8890,4289.78406745
8892,1574.26225956
8898,1338.27701713
8904,831.676255518
8906,1043.80113211
8908,1075.74976776
8909,4764.71983726
8910,904.900267479
8914,7891.51154526
8925,727.712129348
8936,1333.7855904
8942,1515.93590282
8948,1933.24935237
8956,2451.51405075
8958,2619.08889387
8960,1948.18188233
8978,3520.43029292
8986,1959.92467157
8990,8100.3612856
9002,1681.05772133
9010,5389.65931672
9018,1250.51621781
9020,1950.59554504
9025,1065.00551815
9031,3091.86551697
9033,1687.2283572
9034,1049.04002456
9036,2856.60308474
9038,3166.39868779
9045,3452.24101291
9048,1549.44374614
9052,6436.86825061
9055,1200.9668317
9062,3451.14503385
9065,2257.31242039
9066,3612.19393084
9072,1725.50529899
9076,2524.41173762
9080,1636.44918466
9083,4027.6022074
9086,1935.91041708
9088,1247.22151015
9089,5992.04886077
9099,2692.73704907
9100,3082.41025058
9103,1016.37779307
9104,1567.70724567
9106,10613.1419857
9111,1198.87195829
9115,2644.21974865
9122,1687.1452372
9125,1718.92060346
9126,1901.67088862
9144,5634.99683389
9157,2199.49493353
9161,906.799102032
9166,1423.97158235
9169,1076.24761101
9173,1587.351047
9182,1628.2958249
9185,1845.96667825
9186,1426.82505006
9188,1579.0746421
9194,944.205750492
9195,951.940343112
9196,1668.03459797
9202,2058.51226387
9204,7092.07276566
9210,2710.5552577
9211,11619.2895891
9215,5237.03999204
9218,1580.22866646
9230,2081.24562736
9235,3346.13331407
9239,3756.37568798
9242,2052.01837283
9248,6476.64154713
9263,3375.08502115
9264,3085.4284905
9267,1501.00823072
9269,4388.96506864
9273,1200.15479978
9274,3628.50355361
9279,1093.58452956
9280,2370.48933002
9281,2653.78497368
9282,1145.43663951
9299,1345.41144353
9300,2157.59647343
9308,1691.22932073
9310,2076.4225153
9311,1857.59478354
9315,6006.36200578
9320,1282.74578072
9329,1152.56315499
9331,4579.96763443
9332,2098.68700311
9342,742.762547223
9349,4641.25142635
9360,2767.54002066
9362,1640.3878495
9366,2114.36188762
9372,1283.24461844
9373,4957.9465211
9375,2069.98154395
9378,4396.63231341
9393,926.369928971
9403,8371.83617436
9405,13709.5359062
9407,1243.23791284
9411,5257.3675462
9412,2126.99691803
9423,780.295604839
9424,830.620992153
9426,5470.74855208
9427,1592.20750011
9429,1300.0692617
9431,1726.94327035
9433,2989.34646513
9438,2117.46583217
9440,1100.03983765
9451,1461.75346553
9463,947.78995107
9464,3392.42193478
9466,802.543554523
9467,4108.50492834
9477,6432.90572469
9493,3162.36848472
9500,921.331481228
9502,1551.69762044
9505,4956.91925478
9507,1465.96475562
9511,973.093246298
9516,1322.24292768
9518,2524.28592921
9520,1147.26391407
9526,6475.94967517
9529,1585.87268562
9536,1736.98297637
9537,3823.70089728
9538,1514.1771821
9549,2713.22107478
9552,1138.40018968
9554,1356.62304302
9556,1273.84978798
9559,2259.93487791
9561,4457.61496003
9562,1544.38681071
9564,1543.37030771
9565,4390.29660804
9567,5206.59636804
9570,919.591340855
9573,2317.01067209
9578,1249.22838479
9579,2124.44641813
9587,989.038638226
9593,1887.28047724
9599,1954.43211153
9602,1271.65395385
9603,1473.4954196
9604,1015.56077942
9611,1412.48218482
9617,6347.32394838
9623,2811.77600963
9627,3949.34966745
9641,1802.94617218
9642,608.266889417
9644,846.671136162
9654,1031.17616633
9661,1723.75618227
9662,2977.52775557
9668,3058.84439835
9669,2306.63353978
9677,2361.40175178
9679,2244.79677325
9684,1538.55221342
9688,2579.00098506
9701,2212.05900681
9705,1061.42907203
9706,2393.39500366
9712,794.59925992
9713,1232.1700636
9719,7930.57205235
9722,2761.62251344
9723,846.873186455
9744,2078.2941423
9745,2360.08262013
9746,8931.19656992
9752,1994.8277911
9761,2404.89397998
9773,2514.08572717
9775,2679.27833473
9780,795.930195504
9782,1706.66153653
9783,2371.05421179
9788,4662.54317614
9791,1349.27269028
9797,902.347691514
9805,3982.23319461
9806,4496.65947362
9810,1047.61748524
9814,2306.55554699
9815,1899.33501255
9816,4213.78605178
9817,6676.49343672
9819,1315.1122099
9831,1643.33798273
9833,10694.8396646
9835,2437.37515011
9836,9015.81303667
9841,572.200834505
9847,2714.91736508
9848,9463.25868084
9850,1879.87013999
9857,2229.11490817
9860,1287.40995029
9863,2879.09979946
9870,7749.77447175
9876,876.76270097
9882,1202.55973103
9886,4168.0959277
9894,1827.73300847
9898,703.763727196
9904,2208.51858829
9905,2714.68870055
9907,1746.22519055
9908,1795.04644669
9910,2231.04666132
9915,1084.25474643
9928,704.225334147
9929,2900.11249529
9931,974.258624706
9942,1841.1570428
9943,3215.52012382
9947,1225.87042523
9948,872.205154628
9950,4667.40904119
9954,2040.98248694
9956,1327.6413815
9960,2458.23316942
9961,3837.74499277
9967,3722.47113848
9971,3586.45818581
9974,1486.95286512
9979,1221.97287916
9985,3546.01469628
9986,1674.19096876
9996,1556.9456096
9997,1316.44392599
10001,2574.75610058
10004,2679.67734712
10014,3933.36975115
10016,4169.59769541
10022,3367.26004219
10031,3988.86072336
10036,2037.11105866
10041,4970.95101227
10045,1575.61989979
10050,1619.20115145
10051,4384.04436087
10053,3987.52657813
10054,2731.04121391
10063,1104.47744302
10064,1601.52231204
10086,1120.49336023
10094,995.00929841
10095,8656.16156135
10105,2095.69388709
10107,1606.25346588
10109,2324.16875577
10111,1542.85308569
10113,1950.48488115
10115,988.197959582
10118,1405.01074871
10125,2222.45443382
10127,2766.00033325
10131,1280.13297019
10137,2747.44882499
10138,950.336749949
10140,5741.10864536
10141,3726.11237881
10142,2986.85035777
10151,993.866861037
10152,4165.19870411
10153,2392.82582805
10154,810.060156499
10163,2162.61267647
10173,5715.1760431
10176,4618.72528347
10177,1522.91658277
10183,1824.74933761
10208,1911.7660072
10217,3342.68963085
10219,2152.69419973
10231,1708.78685946
10239,1004.0512178
10240,1537.04086923
10243,1479.57446443
10247,5865.76684052
10255,4969.367625
10258,1594.2154869
10259,1916.60881381
10260,3246.08320495
10261,3904.34387994
10263,8409.93069522
10268,1752.95391512
10271,2720.56392468
10272,1259.32645242
10279,3206.55217452
10281,4282.45335138
10283,2550.31242177
10299,6613.33662797
10300,1608.98939575
10303,2769.36557184
10307,1277.77942591
10311,804.512861364
10318,4912.33062959
10320,6654.30342253
10334,2024.30920589
10335,2854.02949853
10338,1329.59502814
10342,1251.6144
10349,1018.01855938
10354,2324.55227672
10358,2854.50090403
10361,3705.21814272
10369,3978.77328641
10370,2536.62544746
10377,1378.87385353
10378,1718.9637163
10380,5194.58370907
10386,1171.99231911
10391,6503.88411948
10393,1008.01230901
10395,8964.87344675
10396,3015.58525128
10399,3818.54981696
10400,2393.26639559
10405,2331.74141703
10414,2199.504888
10416,1320.2722397
10417,1723.9885548
10418,7133.85846737
10419,2188.78332566
10422,1327.58194387
10426,1365.8690435
10427,5366.3115629
10430,1072.07834159
10431,1256.36004451
10438,2474.53410895
10442,1409.15093129
10446,3623.25870137
10450,3315.5012583
10454,1033.68806929
10458,1763.22554468
10459,1494.02928853
10460,1633.68456168
10473,6116.20927387
10475,1756.50465609
10481,1022.83041951
10484,10497.6098422
10485,6934.11708019
10487,2802.71488344
10489,805.324416497
10493,8496.01675806
10507,3212.09606817
10515,1875.35439674
10519,779.480300334
10523,1055.73407475
10527,2621.67293647
10529,746.650807636
10535,1880.10307046
10540,3824.48144522
10542,1216.27121155
10543,4027.13427326
10544,1536.61765204
10545,2082.92862111
10547,1451.29317452
10549,3560.15155144
10565,2483.82736517
10569,1847.9999447
10570,2453.68887398
10572,3506.39280717
10575,948.992302944
10580,1054.22729324
10582,1604.50107761
10584,1628.31292515
10589,1360.63590245
10592,1233.83368563
10598,10176.6294063
10599,2192.57036506
10603,1509.42923898
10608,1206.32175279
10610,1598.08512886
10612,1348.88727568
10615,5755.26923897
10619,1628.41120973
10623,2338.75544513
10627,11848.3836382
10630,4117.55242761
10645,737.043018917
10664,3160.27839642
10668,1475.56699076
10673,4312.69225435
10675,4306.83530216
10676,1721.29323728
10695,1081.46611844
10697,4420.94964846
10698,4752.85348095
10706,1012.47871697
10712,4859.80718824
10716,2325.2462861
10717,1207.58656495
10721,1502.09967156
10726,1255.70822951
10735,1334.21698873
10736,3083.44667784
10739,1376.51955833
10746,1737.97603888
10752,681.620784501
10753,1466.77330705
10762,1614.23012858
10768,974.622067494
10772,3206.79274241
10782,2027.6022154
10783,5961.45716458
10785,3361.65804361
10786,634.847104503
10787,3228.12706075
10789,1876.18278515
10793,6023.29937502
10798,1249.99378293
10800,8319.58975208
10802,5909.62010138
10805,3393.20936375
10814,1178.68510289
10818,2250.52689338
10828,1962.66061354
10832,2366.51193212
10836,3536.46569654
10840,2175.15495448
10847,2362.46317105
10850,3632.53860804
10851,3086.28863481
10857,1356.78054428
10860,1388.46947549
10862,1419.9260068
10865,1084.36331141
10869,4994.2020565
10871,1954.0322497
10878,1679.34148975
10880,1114.52202273
10881,1341.43010316
10883,2148.48768794
10890,5988.58913716
10893,1675.61383632
10905,991.082970976
10906,1408.00371666
10907,1481.92723712
10915,1905.11847427
10916,1530.51350723
10922,1312.37679511
10924,6930.79105674
10925,2476.15141368
10926,4718.69625071
10927,1849.22372454
10938,9938.42805136
10939,2034.1082911
10941,4515.21102766
10942,1111.77782957
10943,4828.41584736
10946,2186.04498124
10949,750.206490152
10956,3740.02718725
10958,896.094930234
10959,5860.17929216
10965,2691.69699382
10971,808.543345785
10975,2383.8828997
10976,3011.19864262
10977,2909.342157
10985,7762.83395748
10986,1731.31668929
10990,1019.85165464
10996,1174.36015374
11001,2068.09973661
11009,2448.39311696
11010,4493.20939556
11012,1935.45045419
11020,5340.82233137
