id,loss
341109,2491.60351562
341112,769.519897461
341115,2998.4453125
341118,4268.80908203
341123,2914.11889648
341126,1817.19152832
341130,7387.47363281
341138,1089.05053711
341142,12653.3369141
341144,1461.22473145
341146,1479.80383301
341147,8219.0390625
341148,2463.55273438
341150,2550.49560547
341152,1029.87475586
341159,6429.27587891
341160,1132.34838867
341163,7669.29296875
341164,1432.54931641
341166,618.005493164
341172,2139.08984375
341174,1153.40344238
341176,741.42175293
341181,2035.54663086
341186,2097.29467773
341189,1063.27380371
341194,1991.07312012
341199,919.93951416
341205,5811.16943359
341211,1197.30090332
341213,2021.02709961
341216,1321.67236328
341218,1654.33251953
341219,3955.91821289
341220,2626.61035156
341222,1813.00402832
341223,3803.04492188
341224,1841.66210938
341226,6518.39208984
341232,4398.07421875
341235,1375.85778809
341238,1548.66357422
341240,1812.32739258
341241,1334.44555664
341247,2059.10400391
341248,1833.13818359
341249,2652.09155273
341253,2678.98461914
341254,3698.33349609
341255,6969.54101562
341257,1731.21411133
341258,3186.31933594
341259,2165.77636719
341261,3561.39453125
341264,849.251647949
341266,2008.36376953
341268,1879.46252441
341269,9258.78125
341271,1087.84667969
341272,3591.45996094
341273,3085.32519531
341274,1205.98449707
341280,2166.9621582
341286,6752.94580078
341287,1390.6159668
341289,1876.40515137
341295,2966.30566406
341299,3050.04199219
341301,5145.890625
341303,1496.71411133
341304,759.785522461
341306,1552.9552002
341309,2853.91503906
341310,1009.72485352
341311,3805.24291992
341318,3257.88330078
341319,1966.08972168
341320,1634.37023926
341321,1503.0814209
341324,1150.88195801
341330,3418.51391602
341335,2053.0456543
341336,1694.49621582
341337,4264.17773438
341340,5161.35986328
341342,3889.6394043
341349,888.705444336
341351,2089.24145508
341355,4224.71826172
341358,4715.74707031
341362,1033.90161133
341363,2798.16357422
341365,3931.77758789
341369,2592.57275391
341371,1376.70983887
341373,1983.21081543
341375,1201.62719727
341376,1738.08703613
341380,4624.17919922
341381,1435.35083008
341395,3507.86816406
341401,2808.27954102
341403,1150.83447266
341405,1198.13464355
341410,1911.05578613
341413,1010.30200195
341414,2297.58251953
341415,3540.69506836
341419,907.167175293
341424,1246.14855957
341425,834.149169922
341427,2927.91088867
341429,2229.73242188
341431,2002.84472656
341433,2668.58764648
341438,754.926513672
341441,1830.3137207
341442,847.825500488
341443,931.341369629
341445,1604.26599121
341446,2076.88964844
341447,2198.70483398
341450,1000.18035889
341454,3646.51293945
341455,2499.71679688
341456,1879.57958984
341459,1271.46350098
341462,3195.28735352
341465,667.809448242
341470,635.989379883
341473,1120.54797363
341475,3202.56469727
341476,6536.140625
341477,2345.18383789
341479,2557.56884766
341482,1164.03344727
341483,1361.06225586
341485,2508.27368164
341489,1372.46118164
341498,1439.73681641
341499,2177.06054688
341505,863.670410156
341506,1115.1184082
341509,1201.31201172
341511,1923.52844238
341512,1437.51806641
341514,15170.9375
341518,2323.9699707
341528,1327.66674805
341534,2624.86767578
341540,1765.7142334
341541,1823.94921875
341542,2192.8137207
341550,1577.30615234
341551,4600.453125
341556,4583.14697266
341565,5817.90039062
341569,3759.68115234
341571,3886.60693359
341572,7687.93945312
341573,876.81060791
341576,1311.93737793
341579,4522.52148438
341580,4387.20263672
341582,6214.85449219
341586,2163.71826172
341592,6110.51513672
341599,2535.05761719
341600,3930.73120117
341601,649.830444336
341602,9696.18945312
341608,1800.78063965
341609,1538.72070312
341611,1819.69421387
341618,5205.74902344
341620,1204.57177734
341623,3905.19238281
341626,848.544311523
341630,5590.72851562
341631,3487.80224609
341634,1826.70727539
341639,1943.41418457
341640,1490.05090332
341647,2073.0949707
341648,8320.24316406
341652,1125.96740723
341661,4291.52490234
341668,2912.69995117
341671,2100.94238281
341673,6637.31054688
341690,1432.23535156
341696,5794.40234375
341699,4252.08056641
341700,1409.65600586
341706,1016.28027344
341707,873.421386719
341710,1360.2947998
341712,4960.38134766
341713,1088.06738281
341714,1235.99658203
341718,2180.08764648
341720,2769.83349609
341721,4416.6640625
341726,2754.85644531
341728,2083.88598633
341729,1712.23535156
341731,1678.20178223
341734,12897.4228516
341735,1160.98535156
341740,4262.28173828
341751,973.018066406
341753,3318.16235352
341755,6632.79589844
341760,2761.06225586
341761,2246.39746094
341765,1602.82763672
341768,2254.76269531
341774,1651.07836914
341781,4377.6484375
341786,783.793579102
341788,2551.3515625
341790,1110.65869141
341793,3647.14038086
341797,1160.43078613
341798,4645.57958984
341799,4438.69091797
341800,1438.43383789
341809,1430.16992188
341815,4936.20703125
341816,1093.23120117
341819,2572.05615234
341820,2305.06884766
341821,2015.34082031
341822,1033.19128418
341825,1094.0501709
341826,1881.51806641
341829,1231.05004883
341831,4713.03417969
341833,2301.81933594
341835,1392.51196289
341839,950.127502441
341842,3232.62036133
341843,10152.1660156
341846,4639.2421875
341853,2735.99584961
341865,1539.64453125
341867,1301.47485352
341869,2408.93164062
341870,2165.28881836
341871,2403.46289062
341876,2424.24462891
341877,1680.00085449
341879,2119.96069336
341880,3746.43261719
341882,1645.89709473
341885,9975.95898438
341886,1070.41577148
341897,1093.75744629
341900,1640.52746582
341901,4422.49902344
341909,962.858703613
341910,2571.25097656
341912,3602.83618164
341914,1956.55529785
341917,1874.16418457
341921,1435.69592285
341924,715.42755127
341926,1626.6361084
341931,926.342895508
341941,2497.62646484
341945,1039.84802246
341950,1332.00732422
341952,3022.63671875
341957,1535.24145508
341959,2076.96630859
341967,11284.4179688
341970,5828.37988281
341971,2624.00610352
341973,1001.76513672
341975,7196.98486328
341978,1272.66894531
341982,922.932250977
341984,2513.01806641
341986,1127.22802734
341987,3238.98999023
341989,7878.49902344
341991,945.133117676
341996,2716.68994141
342004,1720.74841309
342006,1903.64172363
342008,3322.69921875
342009,1481.58447266
342010,853.218505859
342013,3432.53564453
342019,5280.73632812
342020,1199.74731445
342023,15572.5800781
342026,1701.51672363
342030,1217.29541016
342031,4768.55126953
342040,8486.48632812
342050,2328.07055664
342053,1390.87133789
342062,693.32019043
342063,4060.25634766
342064,3733.90429688
342076,1557.25537109
342079,1502.91845703
342080,1375.54284668
342083,2654.38452148
342084,1926.55004883
342087,1104.8951416
342090,1542.9161377
342091,1193.37878418
342092,1387.25585938
342093,6985.07470703
342097,5966.07080078
342098,1344.83703613
342101,2003.64489746
342103,1412.70288086
342104,933.038757324
342110,2038.1217041
342112,2719.09082031
342113,1281.96081543
342125,1829.9197998
342126,1258.48144531
342127,1938.05859375
342137,1337.72460938
342139,2280.83886719
342140,1081.33862305
342144,1993.46765137
342145,2231.47949219
342149,1187.63867188
342152,3660.59082031
342156,10550.9951172
342157,7421.18359375
342167,10240.8466797
342171,1685.34863281
342174,2467.18579102
342185,2194.60083008
342189,1347.84619141
342191,13049.4091797
342192,1240.23999023
342197,5614.44873047
342200,2336.87475586
342201,3125.90625
342206,2587.37841797
342207,1881.8782959
342216,751.34173584
342217,1895.19335938
342218,1093.19702148
342224,1212.23449707
342225,1354.58154297
342227,1199.3737793
342228,2707.62011719
342230,1394.86828613
342231,820.560791016
342233,5202.9609375
342234,2149.49658203
342235,5857.38867188
342238,4705.38134766
342241,4011.35449219
342246,4193.51513672
342247,766.012329102
342257,1431.39355469
342258,1809.75183105
342262,2564.34814453
342266,973.803527832
342275,10265.1972656
342279,2036.55078125
342280,1454.68896484
342283,5222.15478516
342285,2241.99633789
342286,2127.56079102
342287,2911.50927734
342288,1482.51525879
342292,2078.5378418
342294,2975.61621094
342295,4338.27978516
342296,1655.36621094
342300,2557.51660156
342302,1776.58886719
342303,4770.45996094
342304,1674.66479492
342307,2601.04296875
342324,1317.90026855
342329,3438.26831055
342331,1540.30102539
342336,8144.40820312
342340,1157.27392578
342342,1898.48925781
342345,4788.15966797
342346,1559.78564453
342347,1126.88708496
342349,648.083374023
342356,3868.98999023
342357,3177.86328125
342360,2096.67163086
342363,1480.67138672
342385,3875.43603516
342394,3670.39086914
342403,1650.53942871
342404,3060.39526367
342406,1100.34912109
342410,1693.60375977
342413,2433.93994141
342414,6222.60986328
342422,2785.25097656
342423,5029.29003906
342424,3927.95654297
342425,1985.48022461
342427,1117.46520996
342433,1228.68640137
342436,9810.00097656
342439,3266.96582031
342441,5350.42382812
342442,1743.01403809
342448,2265.43432617
342452,1989.26806641
342453,1225.6784668
342456,3319.09033203
342458,1188.44921875
342461,792.803222656
342466,1495.14453125
342472,2051.72875977
342473,7285.73535156
342478,1650.9128418
342479,4606.85107422
342483,1389.91333008
342490,785.37902832
342496,845.861572266
342500,10001.1787109
342501,732.807739258
342502,2588.12524414
342506,2263.78125
342514,1586.91711426
342519,3048.14550781
342521,2470.07348633
342533,2107.73608398
342534,1593.22363281
342536,4257.92675781
342545,4355.82470703
342548,3905.86328125
342553,1723.41210938
342556,1703.1003418
342558,2434.10595703
342560,3792.70727539
342564,5271.34960938
342566,2032.23132324
342568,1146.7520752
342579,3837.51000977
342580,1661.77246094
342581,2587.49414062
342582,1396.65576172
342583,1679.71911621
342584,1889.00354004
342587,5416.77978516
342588,1782.54797363
342592,2441.98291016
342595,5753.15917969
342598,1414.52148438
342599,1708.64160156
342600,1469.76867676
342606,10755.3466797
342607,3973.80151367
342609,2675.88012695
342613,2834.99633789
342616,2046.95166016
342618,6090.67626953
342619,1420.02697754
342622,4953.65869141
342632,6249.78417969
342634,2850.60522461
342637,1041.40209961
342641,7196.546875
342647,2748.65332031
342663,1581.74133301
342664,1109.9675293
342667,4407.7734375
342668,1857.42773438
342673,5557.76220703
342674,7210.40429688
342675,768.665527344
342677,2767.05761719
342680,4104.00976562
342684,3772.57080078
342690,7477.39794922
342693,1707.92602539
342696,2892.93212891
342697,5760.71484375
342699,1929.01159668
342701,1263.82775879
342705,10815.9589844
342707,2304.04736328
342713,3936.99926758
342714,1740.75634766
342715,1066.28552246
342716,2748.07568359
342717,5576.22070312
342722,988.027709961
342725,779.587768555
342726,1826.17431641
342730,3630.97680664
342731,3009.77905273
342733,2453.72851562
342734,2174.14355469
342736,3338.83886719
342738,724.89855957
342741,2894.89624023
342743,5152.90722656
342745,1457.47875977
342747,472.748413086
342757,3018.22753906
342765,4267.80419922
342769,1283.10864258
342771,6294.59716797
342772,4841.109375
342779,2605.50390625
342781,1641.7923584
342784,3705.6496582
342785,1480.23754883
342789,1757.01806641
342791,974.593444824
342799,2294.79296875
342800,822.990600586
342805,1581.19848633
342813,5994.45605469
342814,3410.11987305
342819,1425.9498291
342820,825.440795898
342831,1524.68017578
342832,2667.68066406
342835,1592.7244873
342838,2895.67480469
342839,1030.77661133
342840,3616.57910156
342841,3007.43676758
342842,4230.37792969
342843,5596.84765625
342844,9349.87207031
342849,9764.60742188
342851,3125.70849609
342860,1342.29907227
342864,4650.75732422
342867,7391.38964844
342871,1017.99072266
342873,2163.16625977
342874,1928.85388184
342876,4563.98291016
342879,2603.1784668
342880,1631.84228516
342882,1751.32702637
342884,2479.86645508
342886,1134.94348145
342887,5523.59472656
342890,1093.06115723
342898,2216.79467773
342899,1828.27246094
342902,1956.81286621
342904,2665.34423828
342909,2736.11914062
342912,1582.81555176
342913,2378.30883789
342914,2604.76513672
342917,1312.01049805
342918,5680.35595703
342920,1884.15893555
342922,1454.68725586
342924,1294.55004883
342932,4100.09912109
342935,1783.23095703
342937,1289.34033203
342942,1509.30224609
342945,5361.78710938
342949,2216.14355469
342950,748.61920166
342951,4701.01171875
342956,2673.20800781
342963,927.483215332
342969,1726.06652832
342970,1749.95495605
342971,1102.05151367
342974,988.072753906
342982,3164.63769531
342983,5398.02636719
342984,1663.69140625
342985,3854.9309082
342988,2735.32177734
342989,3295.58447266
342990,7255.39648438
342992,2465.16723633
342996,1209.66479492
342997,2857.87695312
342999,3205.22802734
343004,2487.98339844
343005,3425.21533203
343007,8681.62402344
343009,1227.11132812
343010,6889.0546875
343015,1303.39733887
343016,988.86328125
343017,2115.99462891
343020,4163.58007812
343022,2349.72314453
343032,829.74206543
343037,1320.48168945
343038,1758.46643066
343045,823.302246094
343047,1188.06738281
343051,4231.3125
343052,1395.79541016
343058,1210.79199219
343059,2805.43457031
343062,1452.46594238
343064,2335.68774414
343073,1204.21765137
343074,4363.53466797
343080,3061.4831543
343084,2052.48706055
343085,1124.35925293
343086,1207.57983398
343088,2019.69299316
343091,2717.80273438
343095,2518.95361328
343097,1815.97351074
343098,719.32244873
343110,2013.64025879
343115,2094.16748047
343122,1196.26501465
343123,2666.77368164
343124,1086.47619629
343127,2605.78759766
343128,2857.73461914
343129,926.328125
343135,1370.3034668
343136,4409.7734375
343138,3776.67480469
343139,4323.59619141
343140,1402.48486328
343144,1293.77380371
343145,2594.37060547
343146,1753.03845215
343147,1740.62426758
343148,5887.66503906
343150,2275.63037109
343151,3215.15771484
343153,2237.68164062
343155,7020.41503906
343156,954.641601562
343158,719.120910645
343162,1331.30517578
343164,1523.58496094
343165,1934.0246582
343167,4292.90429688
343172,1521.10449219
343174,1543.97009277
343175,1430.78027344
343176,4593.31445312
343177,1496.71264648
343185,2931.40014648
343186,1647.44189453
343187,2272.02856445
343190,2537.85668945
343191,1349.83544922
343197,2369.87011719
343198,9838.76367188
343201,9286.07617188
343202,4365.72021484
343203,1484.82922363
343205,1110.82678223
343206,1275.90258789
343212,1885.42138672
343213,1923.45031738
343214,3363.6015625
343216,1071.18188477
343217,3010.92382812
343218,1442.93688965
343220,899.185546875
343225,4147.45947266
343229,1610.70410156
343235,1924.34179688
343237,2214.63305664
343241,922.042480469
343247,6123.86914062
343252,3183.37109375
343262,4833.97119141
343263,1086.82128906
343266,3121.86767578
343271,1516.22827148
343273,4107.08544922
343275,2679.1940918
343278,1208.70898438
343280,6714.47753906
343285,2371.68798828
343287,3185.94140625
343288,2447.8581543
343289,1091.4864502
343294,1566.0201416
343301,3185.88891602
343305,4968.45996094
343306,1987.38427734
343309,4746.48242188
343315,1052.63037109
343323,2920.49536133
343328,2136.68432617
343330,2205.91040039
343331,6663.11376953
343332,1447.0177002
343336,2078.90234375
343344,2237.48046875
343346,1667.1138916
343350,1827.40124512
343351,1649.38146973
343354,4658.11523438
343357,1046.03930664
343358,3760.29760742
343363,1772.25915527
343367,5273.27050781
343369,2750.57275391
343371,1756.96325684
343373,7871.94921875
343378,2544.85766602
343383,619.778137207
343384,1275.59680176
343397,2749.88452148
343399,2806.22509766
343403,1364.00305176
343411,4734.24804688
343416,3829.31225586
343417,635.049560547
343421,1173.64550781
343422,7718.08789062
343428,5855.74902344
343431,5441.09667969
343432,1473.93164062
343436,1128.6472168
343437,1443.75830078
343441,1822.25585938
343445,1408.07922363
343449,1434.21020508
