id,loss
6790,1792.26416016
6792,1091.49230957
6797,1252.26086426
6802,2497.74243164
6806,1045.76776123
6808,922.880859375
6809,3358.70397949
6810,1677.16326904
6814,1239.98156738
6815,2757.87243652
6819,889.249359131
6824,2773.04724121
6830,1725.05181885
6835,5165.63330078
6838,1691.50518799
6845,5792.63037109
6846,1067.17932129
6847,3002.56982422
6848,6283.71728516
6849,3373.59619141
6864,10009.1967773
6869,1311.14385986
6870,1641.77545166
6876,1352.13641357
6878,2154.70629883
6890,8907.13818359
6892,4296.16552734
6899,1122.77575684
6906,1171.64691162
6908,1267.68341064
6912,2827.7277832
6913,994.705841064
6925,1254.09216309
6932,1675.28552246
6935,1319.81176758
6939,1352.51849365
6946,2355.44042969
6950,939.137512207
6963,1227.20880127
6972,4843.81762695
6974,758.717498779
6978,3280.31628418
6979,692.236572266
6985,2708.87475586
6989,3709.89819336
7005,975.202911377
7007,1790.66516113
7009,4697.0703125
7015,697.915313721
7036,3203.66577148
7047,2855.33398438
7049,1064.21429443
7054,3146.01843262
7056,6750.5949707
7058,853.942443848
7061,1160.4821167
7064,1101.16308594
7066,1746.0246582
7069,711.539398193
7085,1437.60803223
7086,7629.34423828
7096,1211.17254639
7103,10007.6503906
7122,1783.8348999
7125,4687.75292969
7126,971.409820557
7130,1266.26196289
7134,6160.97436523
7135,978.869598389
7140,3662.25744629
7145,1044.44238281
7148,2082.45214844
7151,5549.41455078
7156,3927.06140137
7157,1505.27929688
7161,2184.44458008
7163,2023.65917969
7168,1116.55072021
7170,6410.65356445
7174,790.410247803
7175,9238.89501953
7199,789.81237793
7200,5771.96728516
7203,2425.87573242
7209,1495.0012207
7210,11821.1357422
7215,1323.03735352
7240,3632.00488281
7241,1652.4987793
7248,1705.76916504
7253,4784.62475586
7260,3450.06542969
7262,1354.07678223
7264,3359.27246094
7265,2424.86279297
7267,4558.72363281
7268,5693.50463867
7269,2431.75500488
7270,2280.12255859
7271,807.840087891
7274,4803.85791016
7289,747.842224121
7292,2772.04882812
7293,3056.69458008
7294,625.81262207
7296,5079.78564453
7298,1276.65008545
7299,1656.01904297
7304,5138.38793945
7305,1467.55889893
7308,2168.40856934
7309,2481.77453613
7310,1298.59912109
7311,2809.52001953
7312,1817.13208008
7317,1413.09277344
7319,7319.35546875
7320,3836.21459961
7329,5327.0222168
7330,4676.70849609
7331,3539.39379883
7336,997.751831055
7353,3238.34118652
7358,3303.39892578
7363,3323.99243164
7365,4604.91259766
7366,1044.49481201
7374,3376.59484863
7377,1546.63024902
7378,3126.58569336
7382,1861.44586182
7388,2639.4876709
7398,2720.59289551
7400,1895.08795166
7411,1815.44519043
7426,2461.74157715
7434,6658.21679688
7436,696.155059814
7442,1148.83447266
7443,1639.64263916
7464,1860.58355713
7470,2581.18139648
7476,854.908233643
7478,1080.15661621
7479,1291.64819336
7480,2284.62878418
7487,1723.77453613
7495,2974.50366211
7498,1512.97576904
7507,5610.66772461
7525,5097.14282227
7527,1255.54968262
7528,1268.01306152
7533,890.893188477
7535,3590.77856445
7536,621.398925781
7537,2862.44433594
7544,1299.45385742
7552,2287.81164551
7553,2564.43164062
7554,1957.02606201
7555,1585.82427979
7556,6489.23193359
7560,1945.22644043
7564,3805.04443359
7570,1234.72174072
7571,1075.17089844
7573,1172.37475586
7574,1557.284729
7575,1139.13690186
7592,1220.91009521
7595,3972.81689453
7596,1654.41723633
7601,2684.23291016
7608,1939.95263672
7610,1063.50134277
7613,2258.92321777
7623,3096.40136719
7630,1141.4944458
7638,1014.43554688
7643,722.343383789
7647,3170.88842773
7671,912.727172852
7672,1733.8081665
7676,2161.8840332
7682,852.727355957
7689,3391.6776123
7691,1607.38580322
7695,3093.25683594
7705,1996.00793457
7707,4715.02905273
7709,1902.65057373
7710,9717.14892578
7714,2659.375
7716,4198.43920898
7717,2415.4041748
7718,2052.86352539
7719,2051.03344727
7720,1188.92004395
7723,2193.71887207
7727,3679.77697754
7728,1669.91693115
7737,2256.86621094
7745,2363.03771973
7747,6973.36523438
7751,2076.45324707
7759,3593.20812988
7766,2340.62585449
7767,3843.36010742
7769,2378.37915039
7775,1074.59747314
7786,2604.54504395
7798,4965.48535156
7806,3875.93737793
7807,10701.7475586
7821,1970.99182129
7822,1730.27233887
7825,1201.84997559
7829,2087.76049805
7831,2519.515625
7835,6824.35961914
7840,5112.0637207
7844,1058.70025635
7846,3724.13623047
7854,4429.16333008
7860,1039.29785156
7873,1770.96020508
7874,2427.98620605
7878,1750.27648926
7879,1527.5357666
7886,1914.3190918
7887,10148.0761719
7888,2593.20556641
7900,1939.71374512
7907,1001.3883667
7908,902.523620605
7920,1001.63931274
7921,1322.42895508
7922,1743.86804199
7923,1646.31390381
7925,1298.43408203
7927,992.669250488
7938,2363.0057373
7939,1617.38793945
7944,2080.98034668
7945,4649.2331543
7947,5481.31933594
7949,1414.77819824
7959,1186.69384766
7961,2135.34155273
7964,1256.82574463
7967,2307.13012695
7969,2223.47692871
7971,3146.50769043
7974,1113.82250977
7975,1081.82421875
7978,2136.07189941
7981,1270.05895996
7984,2880.33618164
7991,2065.07617188
8001,7246.16162109
8004,2976.19641113
8010,1262.0657959
8011,993.789459229
8012,1733.4420166
8016,971.549346924
8022,1660.66040039
8023,1309.91809082
8024,2774.6105957
8026,2772.00146484
8031,953.745910645
8037,1194.95288086
8040,3562.9654541
8045,724.82611084
8046,3544.20336914
8048,2098.92211914
8049,614.335998535
8051,5079.94921875
8061,2646.61669922
8062,1371.18798828
8074,1199.59631348
8076,1679.34759521
8077,1249.51342773
8081,1688.0569458
8085,1691.56262207
8086,1060.82574463
8088,3110.18969727
8094,3417.16638184
8096,2335.19555664
8109,2047.83807373
8113,1449.10522461
8114,3922.5859375
8118,2270.0255127
8119,1815.20562744
8120,1525.9864502
8123,1221.68212891
8127,4669.53198242
8128,2040.46276855
8130,737.551696777
8132,2353.45324707
8133,971.435821533
8134,1708.34204102
8136,3778.05761719
8137,2219.2142334
8146,633.568084717
8152,4506.42529297
8154,2909.69287109
8156,6275.31274414
8161,3735.15478516
8163,2744.5279541
8164,5445.79785156
8167,10829.9472656
8173,1269.49963379
8174,1787.57073975
8175,2916.8482666
8176,2026.75012207
8179,1034.9197998
8183,7943.20947266
8186,1916.65679932
8188,3788.76342773
8189,2674.66113281
8194,10946.8417969
8195,4269.28588867
8196,3182.55981445
8198,1939.8637085
8202,1108.69732666
8206,5014.57910156
8209,4483.30834961
8222,2295.5958252
8224,4918.56030273
8227,4946.54907227
8230,1324.40722656
8241,1857.70574951
8253,1728.00079346
8255,8533.22509766
8259,5776.44726562
8263,2541.58203125
8266,4637.93408203
8267,8531.87060547
8272,10254.8613281
8273,1851.34960938
8279,2276.05456543
8281,1787.27978516
8286,1444.52874756
8288,3686.33789062
8294,7325.56225586
8295,2833.87060547
8296,951.962432861
8302,2416.05529785
8308,6770.94042969
8314,2183.49072266
8320,1440.64074707
8321,3200.65856934
8325,3919.85974121
8331,1119.66967773
8338,4340.66796875
8342,5541.99560547
8343,1504.84564209
8348,4088.76220703
8357,2581.03527832
8363,1601.22198486
8364,1653.89440918
8365,4520.45385742
8380,944.413848877
8387,3061.2244873
8397,5152.01196289
8400,1797.97808838
8406,6718.4699707
8410,13844.5698242
8413,4730.61425781
8434,2297.27880859
8437,2510.89135742
8444,2810.3145752
8447,1500.64532471
8455,897.242675781
8458,1829.37799072
8459,977.956512451
8460,4143.77392578
8461,962.970794678
8478,1701.74029541
8485,1336.87249756
8486,2838.92553711
8488,10274.8173828
8492,2295.97192383
8500,2248.13110352
8501,4750.57739258
8509,3311.42211914
8511,4728.86816406
8514,1937.7331543
8528,2537.45361328
8531,1422.82543945
8539,5687.80004883
8542,1737.16790771
8559,7633.09057617
8560,1292.43572998
8570,737.473846436
8571,3024.1105957
8572,1677.54772949
8575,3485.13574219
8578,1819.87097168
8582,2774.41552734
8608,2003.394104
8610,8632.63671875
8628,711.361724854
8629,2362.52966309
8638,3827.4473877
8646,3088.39257812
8658,733.219848633
8668,7608.53417969
8673,1468.85931396
8675,2776.19165039
8679,1984.39318848
8686,1785.86328125
8689,1353.58898926
8690,4174.40332031
8696,3167.9987793
8697,2440.1439209
8699,1091.02319336
8701,6106.86474609
8709,1138.08337402
8713,1645.70837402
8722,1560.39727783
8724,7487.43920898
8730,1214.22131348
8731,2464.37817383
8739,2440.35119629
8742,2491.95422363
8745,915.651306152
8746,7087.55249023
8747,1679.00280762
8750,3277.04272461
8762,1138.30682373
8778,3543.81237793
8781,1597.53161621
8795,2157.51672363
8797,5041.26611328
8798,2933.24487305
8805,3635.20178223
8807,1068.58276367
8812,1569.07397461
8813,3235.18286133
8826,2695.51391602
8829,830.440063477
8830,1226.95214844
8833,7236.69262695
8838,1249.13494873
8841,4464.57324219
8842,964.710174561
8843,4125.65429688
8844,1829.66534424
8866,1046.33032227
8868,2051.06665039
8871,2918.48779297
8879,2065.48327637
8883,2252.22009277
8884,4495.171875
8890,4452.79833984
8892,1596.38592529
8898,1358.8291626
8904,838.919036865
8906,1071.22143555
8908,1079.59667969
8909,4730.7980957
8910,933.506774902
8914,7986.46069336
8925,749.563171387
8936,1330.77282715
8942,1523.46984863
8948,1969.59985352
8956,2456.37341309
8958,2636.38330078
8960,1936.159729
8978,3565.16088867
8986,1984.95001221
8990,8008.63549805
9002,1688.22277832
9010,5482.54345703
9018,1222.24816895
9020,2023.75024414
9025,1064.2121582
9031,3060.63037109
9033,1633.53808594
9034,1037.80084229
9036,2834.53405762
9038,3127.76953125
9045,3528.26000977
9048,1587.63885498
9052,6322.91650391
9055,1197.73156738
9062,3566.20690918
9065,2253.84558105
9066,3571.49731445
9072,1672.00720215
9076,2562.62683105
9080,1667.36798096
9083,3985.76623535
9086,1973.41217041
9088,1269.77752686
9089,6179.11914062
9099,2674.23876953
9100,3093.93725586
9103,1009.2310791
9104,1544.29852295
9106,10739.1445312
9111,1195.18896484
9115,2697.61999512
9122,1644.41339111
9125,1712.17285156
9126,1899.36901855
9144,5670.43579102
9157,2193.20495605
9161,912.758270264
9166,1448.58337402
9169,1079.54547119
9173,1594.65106201
9182,1676.74188232
9185,1808.54998779
9186,1445.15002441
9188,1590.59307861
9194,942.526672363
9195,964.548828125
9196,1665.68353271
9202,2108.42382812
9204,6826.0168457
9210,2670.02880859
9211,11908.4604492
9215,5342.21362305
9218,1606.42437744
9230,2151.79345703
9235,3320.01806641
9239,3726.33508301
9242,2001.38647461
9248,6698.37939453
9263,3358.15087891
9264,3083.2166748
9267,1604.26361084
9269,4311.2097168
9273,1224.53936768
9274,3620.01757812
9279,1098.18530273
9280,2396.83703613
9281,2700.04650879
9282,1151.44818115
9299,1339.50415039
9300,2126.97216797
9308,1686.45947266
9310,2064.30957031
9311,1898.33129883
9315,5917.96582031
9320,1310.2322998
9329,1139.20135498
9331,4530.66870117
9332,2082.64465332
9342,733.196777344
9349,4689.08520508
9360,2743.52893066
9362,1676.86859131
9366,2127.70996094
9372,1277.56201172
9373,4998.26049805
9375,2060.66162109
9378,4393.99365234
9393,927.794708252
9403,8422.34228516
9405,13767.4975586
9407,1276.08355713
9411,5277.92700195
9412,2130.14477539
9423,784.357788086
9424,835.146118164
9426,5441.39404297
9427,1653.92370605
9429,1342.34625244
9431,1730.18212891
9433,2978.70471191
9438,2063.69226074
9440,1129.37390137
9451,1486.62438965
9463,977.551635742
9464,3362.84362793
9466,805.497314453
9467,4091.46484375
9477,6553.14453125
9493,3179.39733887
9500,925.750183105
9502,1542.91430664
9505,5358.64257812
9507,1522.15014648
9511,923.463531494
9516,1338.51702881
9518,2482.23779297
9520,1165.35943604
9526,6602.90820312
9529,1583.92297363
9536,1753.94262695
9537,3747.14611816
9538,1507.82952881
9549,2805.94958496
9552,1087.77081299
9554,1353.15161133
9556,1295.79431152
9559,2191.73339844
9561,4463.34716797
9562,1544.46484375
9564,1551.31488037
9565,4461.55517578
9567,5200.21899414
9570,919.897399902
9573,2304.46411133
9578,1283.56549072
9579,2194.50268555
9587,1008.474823
9593,1847.49627686
9599,1944.34838867
9602,1252.6182251
9603,1517.0178833
9604,998.92074585
9611,1423.85717773
9617,6245.80981445
9623,2798.99328613
9627,4070.27575684
9641,1805.74255371
9642,650.698974609
9644,842.642089844
9654,1049.11901855
9661,1765.14642334
9662,2998.48657227
9668,3020.57104492
9669,2311.54589844
9677,2389.76428223
9679,2253.90063477
9684,1540.99023438
9688,2554.1151123
9701,2179.49267578
9705,1094.98193359
9706,2397.01599121
9712,780.492279053
9713,1261.96728516
9719,8090.84204102
9722,2768.59277344
9723,850.905487061
9744,2110.68310547
9745,2303.88415527
9746,9218.81347656
9752,2023.41174316
9761,2500.14904785
9773,2520.16711426
9775,2701.61096191
9780,769.559204102
9782,1695.77508545
9783,2405.45483398
9788,4750.55029297
9791,1368.56359863
9797,917.43371582
9805,3937.1003418
9806,4383.19091797
9810,1058.49481201
9814,2415.09301758
9815,1933.49133301
9816,4234.34448242
9817,6785.94189453
9819,1367.56890869
9831,1641.75079346
9833,11074.8681641
9835,2372.28308105
9836,8963.04101562
9841,618.454071045
9847,2757.80688477
9848,9453.73925781
9850,1911.11535645
9857,2259.90588379
9860,1318.46655273
9863,2854.47290039
9870,7937.41259766
9876,880.498138428
9882,1185.9085083
9886,4198.8112793
9894,1835.43121338
9898,705.54776001
9904,2204.46191406
9905,2712.54748535
9907,1798.82244873
9908,1831.14605713
9910,2312.25610352
9915,1114.387146
9928,698.614471436
9929,2820.3581543
9931,986.463500977
9942,1841.39831543
9943,3201.79211426
9947,1282.9921875
9948,887.590209961
9950,4652.75561523
9954,2084.37573242
9956,1341.40643311
9960,2397.50939941
9961,3790.42871094
9967,3683.40368652
9971,3565.45239258
9974,1498.32019043
9979,1244.11120605
9985,3659.09265137
9986,1697.31848145
9996,1520.9519043
9997,1373.71643066
10001,2578.87084961
10004,2609.27319336
10014,3953.41137695
10016,4251.7746582
10022,3469.46130371
10031,4009.50854492
10036,2029.16729736
10041,4912.89038086
10045,1572.74749756
10050,1623.9286499
10051,4416.95849609
10053,4045.57336426
10054,2819.44775391
10063,1159.29437256
10064,1640.277771
10086,1133.81085205
10094,1000.71633911
10095,8910.58984375
10105,2270.94311523
10107,1622.28253174
10109,2328.66357422
10111,1551.99224854
10113,1984.41448975
10115,981.375762939
10118,1414.03948975
10125,2255.87341309
10127,2730.68554688
10131,1243.50817871
10137,2726.49853516
10138,953.967376709
10140,5891.4465332
10141,3654.97924805
10142,2952.32141113
10151,1015.32858276
10152,4057.65686035
10153,2351.71618652
10154,816.457366943
10163,2149.06030273
10173,5678.46313477
10176,4630.44824219
10177,1560.36743164
10183,1815.93292236
10208,1883.15905762
10217,3341.50671387
10219,2156.66442871
10231,1719.26501465
10239,1008.69342041
10240,1562.45074463
10243,1503.80993652
10247,5790.4753418
10255,5045.82104492
10258,1626.30682373
10259,1922.86871338
10260,3285.40551758
10261,3878.31494141
10263,8578.61035156
10268,1756.14453125
10271,2802.56347656
10272,1290.19885254
10279,3311.51965332
10281,4400.94018555
10283,2655.47741699
10299,6779.60913086
10300,1643.02185059
10303,2935.65258789
10307,1274.69934082
10311,825.522796631
10318,4952.21728516
10320,6767.34790039
10334,2022.00836182
10335,2864.55297852
10338,1302.39819336
10342,1242.68981934
10349,1056.93566895
10354,2391.23950195
10358,2863.64978027
10361,3744.34350586
10369,3945.30834961
10370,2511.56799316
10377,1400.57739258
10378,1715.03881836
10380,5364.49975586
10386,1179.27062988
10391,6668.54614258
10393,1038.74237061
10395,8989.46240234
10396,2942.36376953
10399,3875.1072998
10400,2365.39685059
10405,2375.67944336
10414,2233.76037598
10416,1339.61102295
10417,1734.80859375
10418,7181.86352539
10419,2227.47570801
10422,1354.63720703
10426,1383.04412842
10427,5392.47705078
10430,1121.60375977
10431,1271.37799072
10438,2480.49609375
10442,1446.57440186
10446,3797.06103516
10450,3395.80566406
10454,1009.00741577
10458,1754.88598633
10459,1545.06878662
10460,1644.3737793
10473,6078.7434082
10475,1700.70056152
10481,1054.65368652
10484,10957.1494141
10485,6926.08129883
10487,2722.06494141
10489,798.568908691
10493,8682.92480469
10507,3119.79248047
10515,1801.2388916
10519,782.476165771
10523,1086.6072998
10527,2680.0057373
10529,745.839141846
10535,1937.57330322
10540,3886.86279297
10542,1223.26416016
10543,4023.64013672
10544,1523.52990723
10545,2008.71655273
10547,1463.8347168
10549,3587.62426758
10565,2491.80114746
10569,1844.40844727
10570,2442.53271484
10572,3479.88513184
10575,946.697784424
10580,1078.09423828
10582,1603.96099854
10584,1645.10546875
10589,1385.40093994
10592,1254.10058594
10598,10762.4511719
10599,2237.60803223
10603,1504.20361328
10608,1224.40710449
10610,1597.33026123
10612,1366.19299316
10615,5486.82568359
10619,1638.47161865
10623,2342.66137695
10627,12560.6259766
10630,3928.58276367
10645,752.966796875
10664,3035.28173828
10668,1475.36981201
10673,4212.11010742
10675,4232.67260742
10676,1737.72644043
10695,1098.71295166
10697,4268.68457031
10698,4824.66870117
10706,1051.00079346
10712,4853.67578125
10716,2303.94177246
10717,1221.07684326
10721,1496.14935303
10726,1303.45489502
10735,1349.56219482
10736,3134.95336914
10739,1433.73132324
10746,1752.82885742
10752,694.766021729
10753,1475.7925415
10762,1651.56274414
10768,969.008178711
10772,3275.0567627
10782,1991.06341553
10783,5865.4296875
10785,3412.0723877
10786,648.03515625
10787,3302.80151367
10789,1885.3270874
10793,5930.97192383
10798,1309.14599609
10800,8277.96240234
10802,6012.93701172
10805,3516.15942383
10814,1166.83184814
10818,2290.50476074
10828,2024.2142334
10832,2435.18481445
10836,3617.29626465
10840,2188.33178711
10847,2390.94921875
10850,3679.49084473
10851,3036.15856934
10857,1367.1887207
10860,1421.72387695
10862,1396.15039062
10865,1119.07592773
10869,5057.72290039
10871,1942.51635742
10878,1654.47747803
10880,1096.41217041
10881,1361.9954834
10883,2226.70898438
10890,5853.38134766
10893,1675.10174561
10905,986.208496094
10906,1410.66369629
10907,1546.90557861
10915,1920.20300293
10916,1560.93579102
10922,1319.37750244
10924,6931.79223633
10925,2559.98937988
10926,4801.32739258
10927,1881.98919678
10938,10045.78125
10939,2082.73901367
10941,4575.6550293
10942,1149.47833252
10943,4789.65429688
10946,2192.40466309
10949,763.432312012
10956,3681.80444336
10958,931.241546631
10959,5959.95141602
10965,2649.14941406
10971,790.762329102
10975,2457.85266113
10976,3008.13671875
10977,2859.20556641
10985,7651.26171875
10986,1739.49890137
10990,1057.87463379
10996,1188.52423096
11001,2052.99377441
11009,2488.33166504
11010,4473.52099609
11012,1979.96313477
