id,loss
6792,1104.22528809
6797,1249.4831543
6802,2444.01233398
6806,1049.08648926
6808,908.700629883
6809,3418.02297852
6810,1625.88903809
6814,1258.02171875
6815,2765.41949219
6819,874.18934082
6824,2714.56491211
6830,1672.12061035
6835,5069.93158203
6838,1730.42507813
6845,5990.88291016
6846,1107.3767041
6847,2957.03350586
6848,6430.58423828
6849,3444.5084375
6864,9373.57742187
6869,1344.21586914
6870,1659.39041016
6876,1399.28916504
6878,2191.86016602
6890,8876.43722656
6892,4169.36796875
6899,1128.5249707
6906,1201.90316895
6908,1262.26987793
6912,2665.58216797
6913,1020.60080566
6925,1247.24086426
6932,1636.55257324
6935,1312.26545898
6939,1352.19058594
6946,2394.62317383
6950,975.065488281
6963,1192.41059082
6972,5156.45376953
6974,764.887094727
6978,3219.44136719
6979,733.467009277
6985,2751.25576172
6989,3828.52883789
7005,946.802353516
7007,1731.47043945
7009,4747.91890625
7015,716.213920898
7036,3157.51425781
7047,2833.20729492
7049,1046.10371582
7054,3172.48862305
7056,6682.6384375
7058,879.629697266
7061,1165.17840332
7064,1120.2590625
7066,1738.39587891
7069,711.890068359
7085,1435.90074707
7086,7559.91332031
7096,1213.39944824
7103,10110.2080469
7122,1803.01561523
7125,4625.72255859
7126,970.044360352
7130,1278.20780762
7134,6274.01033203
7135,993.873657227
7140,3600.40361328
7145,1009.62759766
7148,2102.37107422
7151,5427.50289062
7156,4094.66580078
7157,1484.06550781
7161,2299.98356445
7163,2016.87689453
7168,1076.37260254
7170,6526.23751953
7174,784.969018555
7175,8942.71246094
7199,762.566772461
7200,5794.99382812
7203,2413.58413086
7209,1422.22887695
7210,11510.2544922
7215,1328.14026367
7240,3634.83612305
7241,1637.55686523
7248,1742.59818359
7253,4678.06732422
7260,3609.2599707
7262,1452.98074219
7264,3286.49222656
7265,2544.04818359
7267,4399.6409375
7268,5917.02884766
7269,2461.2012793
7270,2153.54285156
7271,800.94307373
7274,4800.43105469
7289,755.709438477
7292,2736.36507812
7293,3090.95990234
7294,593.33651123
7296,4892.02539062
7298,1233.32232422
7299,1643.90384766
7304,5184.00498047
7305,1474.74263184
7308,2216.87334961
7309,2468.72425781
7310,1276.9913916
7311,2867.17887695
7312,1852.36371094
7317,1413.94607422
7319,7487.57263672
7320,3798.57579102
7329,5265.78787109
7330,4581.91425781
7331,3548.35584961
7336,1021.45236816
7353,3197.52977539
7358,3317.55211914
7363,3468.80285156
7365,4459.58566406
7366,1072.20664551
7374,3390.21423828
7377,1486.1527832
7378,3006.47200195
7382,1780.17432129
7388,2503.05519531
7398,2828.0159375
7400,1914.03806641
7411,1744.14957031
7426,2445.42600586
7434,6714.23658203
7436,711.916325684
7442,1161.01304199
7443,1600.34193359
7464,1859.17208496
7470,2589.04439453
7476,875.820668945
7478,1099.33546387
7479,1282.25492676
7480,2288.2003418
7487,1778.88922852
7495,3079.14101562
7498,1465.86165527
7507,5424.25630859
7525,5457.20080078
7527,1250.03804199
7528,1273.14683594
7533,906.554501953
7535,3592.96003906
7536,585.363950195
7537,2823.99223633
7544,1335.62006836
7552,2263.42568359
7553,2604.35975586
7554,1994.99880859
7555,1580.77968262
7556,6390.35779297
7560,1964.55566406
7564,3806.72414063
7570,1250.73263672
7571,1100.50040039
7573,1186.43288086
7574,1552.74136719
7575,1132.91159668
7592,1221.09367187
7595,4149.00113281
7596,1668.48595703
7601,2704.61234375
7608,1925.53013672
7610,1063.77281738
7613,2247.21716797
7623,3011.07754883
7630,1123.14723145
7638,1021.20635254
7643,714.632380371
7647,3068.74348633
7671,905.473769531
7672,1736.85903809
7676,2053.25019531
7682,848.281633301
7689,3192.76432617
7691,1621.95717773
7695,3024.76056641
7705,1956.02904297
7707,4585.70394531
7709,1859.19707031
7710,9659.96945313
7714,2739.98586914
7716,4264.32302734
7717,2431.02705078
7718,2088.31174805
7719,1995.96214844
7720,1196.29050293
7723,2113.8678125
7727,3844.61472656
7728,1673.39443359
7737,2207.90416992
7745,2315.8615332
7747,7337.59423828
7751,2089.92419922
7759,3674.4475
7766,2351.47857422
7767,3698.57595703
7769,2297.46973633
7775,1110.25936035
7786,2626.90608398
7798,4913.18207031
7806,3794.95354492
7807,10915.5685938
7821,1955.97072266
7822,1758.66535645
7825,1252.94780273
7829,2109.53392578
7831,2538.29230469
7835,6554.96433594
7840,5215.28125
7844,1081.40333008
7846,3571.08291016
7854,4452.65078125
7860,1041.13776367
7873,1762.66373047
7874,2331.34482422
7878,1685.95543945
7879,1549.85256836
7886,1911.59833984
7887,9932.04648437
7888,2538.70931641
7900,1940.9546582
7907,1023.42515625
7908,905.174541016
7920,1042.46931152
7921,1314.99578613
7922,1713.55672363
7923,1514.50061035
7925,1287.77449219
7927,997.938442383
7938,2311.54852539
7939,1623.36483398
7944,2001.25791992
7945,4558.92017578
7947,5436.7225
7949,1397.42347656
7959,1146.32444824
7961,2102.03396484
7964,1271.23394043
7967,2303.38791016
7969,2236.1221875
7971,3152.84360352
7974,1120.42179199
7975,1071.23282715
7978,2203.75589844
7981,1261.57748047
7984,3110.04730469
7991,2104.02939453
8001,7442.88951172
8004,2994.88579102
8010,1299.91547852
8011,1001.47101074
8012,1699.52019043
8016,960.527456055
8022,1647.4284375
8023,1340.15285156
8024,2819.35667969
8026,2709.63516602
8031,959.52925293
8037,1194.48332031
8040,3417.98301758
8045,743.817548828
8046,3575.82899414
8048,2005.03888672
8049,530.409726563
8051,5028.56451172
8061,2690.39270508
8062,1352.5564209
8074,1216.29999512
8076,1649.44445313
8077,1257.81427734
8081,1738.10906738
8085,1746.92257812
8086,1061.02840332
8088,3154.64016602
8094,3375.86226562
8096,2364.31135742
8109,2075.45329102
8113,1444.54515137
8114,3955.5218457
8118,2298.51712891
8119,1796.0846875
8120,1510.68100586
8123,1224.59147461
8127,4904.39480469
8128,2052.09806641
8130,744.406987305
8132,2482.72447266
8133,965.38628418
8134,1692.92726563
8136,3840.85024414
8137,2257.0003418
8146,637.281831055
8152,4490.0165625
8154,2862.87844727
8156,6225.34691406
8161,3808.82787109
8163,2749.73561523
8164,5319.99054688
8167,11041.7271875
8173,1269.12063965
8174,1801.85919922
8175,2821.08724609
8176,2066.69399414
8179,1031.86453125
8183,7778.85601562
8186,1896.21640625
8188,3676.87121094
8189,2858.71993164
8194,10698.4064063
8195,4346.70488281
8196,3278.65484375
8198,1917.91703125
8202,1102.36486816
8206,4954.25423828
8209,4417.04767578
8222,2290.44239258
8224,4767.54810547
8227,5001.76556641
8230,1259.90292969
8241,1880.39435547
8253,1757.86812012
8255,8469.31027344
8259,5731.50238281
8263,2598.69408203
8266,4545.68339844
8267,8392.71851562
8272,9770.1059375
8273,1833.03247559
8279,2230.52276367
8281,1766.52005371
8286,1428.93480957
8288,3598.09285156
8294,7316.27765625
8295,2824.3653418
8296,970.014970703
8302,2412.0609375
8308,6658.90146484
8314,2159.84642578
8320,1441.58819336
8321,3129.27236328
8325,3881.30125977
8331,1157.99480469
8338,4398.61519531
8342,5471.78146484
8343,1533.18704102
8348,3876.08419922
8357,2535.30266602
8363,1650.35851563
8364,1666.68888184
8365,4700.09080078
8380,957.271318359
8387,3057.71345703
8397,4946.17457031
8400,1829.92973145
8406,6773.75302734
8410,13683.2818359
8413,4656.70408203
8434,2331.23759766
8437,2450.26577148
8444,2751.61296875
8447,1457.97779297
8455,904.599013672
8458,1812.22221191
8459,968.196699219
8460,4078.42451172
8461,964.763896484
8478,1796.73691895
8485,1346.92313965
8486,2856.65766602
8488,10411.1441797
8492,2275.39735352
8500,2182.19066406
8501,4620.04738281
8509,3246.23258789
8511,4683.55205078
8514,1917.58582031
8528,2549.75567383
8531,1415.87425293
8539,5624.54445312
8542,1714.74216309
8559,7511.52044922
8560,1288.12119629
8570,682.221845703
8571,3208.63758789
8572,1642.11195801
8575,3511.31089844
8578,1733.63058594
8582,2824.99673828
8608,2038.75889648
8610,8806.99558594
8628,713.527712402
8629,2323.94460937
8638,3840.82519531
8646,3129.24268555
8658,741.124157715
8668,7621.97351562
8673,1457.19953613
8675,2762.52011719
8679,1951.33895508
8686,1791.40585938
8689,1359.0450293
8690,4203.51628906
8696,3161.82000977
8697,2469.34238281
8699,1091.97942871
8701,6088.47248047
8709,1143.94331543
8713,1669.82583008
8722,1491.10880859
8724,7592.69492187
8730,1258.22470215
8731,2475.53643555
8739,2543.23919922
8742,2560.49536133
8745,918.109697266
8746,6886.55519531
8747,1672.98096191
8750,3316.68745117
8762,1160.42947266
8778,3673.43816406
8781,1615.10879883
8795,2101.96724609
8797,4949.71009766
8798,2880.54349609
8805,3595.11371094
8807,1057.91720703
8812,1568.73206543
8813,3135.5974707
8826,2785.83023438
8829,842.885415039
8830,1219.13001953
8833,7268.60955078
8838,1200.43332031
8841,4487.71052734
8842,977.373696289
8843,4185.43138672
8844,1922.87965332
8866,1058.46605957
8868,1960.07696289
8871,2960.50648438
8879,2133.32975586
8883,2248.68827148
8884,4446.39064453
8890,4504.53458984
8892,1589.12274414
8898,1373.47884766
8904,845.773647461
8906,1122.27109863
8908,1078.80871582
8909,4585.55861328
8910,929.497026367
8914,8045.83074219
8925,737.721982422
8936,1345.63625
8942,1521.710625
8948,1965.62365234
8956,2486.59829102
8958,2616.5503125
8960,1985.78205078
8978,3531.40325195
8986,2021.04792969
8990,7751.12080078
9002,1641.53918945
9010,5299.11201172
9018,1252.3907373
9020,1974.63189453
9025,1064.67101563
9031,3040.66113281
9033,1672.99816406
9034,1019.15193848
9036,2850.48106445
9038,3060.52522461
9045,3609.56977539
9048,1570.28600586
9052,6214.67214844
9055,1186.31493652
9062,3535.70476563
9065,2194.95524414
9066,3539.19463867
9072,1642.69612305
9076,2601.0825
9080,1600.98858398
9083,3907.63423828
9086,1999.80079102
9088,1223.06147461
9089,6192.79958984
9099,2636.08947266
9100,2965.68594727
9103,1018.18824219
9104,1462.62873047
9106,11478.0922656
9111,1174.58675293
9115,2793.47232422
9122,1639.87748047
9125,1642.47213379
9126,1837.57513672
9144,5072.65076172
9157,2184.55868164
9161,923.87503418
9166,1457.49888672
9169,1093.53217773
9173,1611.97667969
9182,1669.13845703
9185,1803.12347168
9186,1445.08650391
9188,1586.39591797
9194,960.054472656
9195,976.141640625
9196,1680.01410156
9202,2071.6718457
9204,6923.79234375
9210,2596.95616211
9211,12202.4138672
9215,5292.32029297
9218,1699.95910156
9230,2130.15005859
9235,3402.83369141
9239,3777.36581055
9242,1948.62632812
9248,6707.29208984
9263,3211.3412793
9264,2987.42526367
9267,1551.26082031
9269,4190.74585937
9273,1244.33168945
9274,3557.10979492
9279,1099.90917969
9280,2242.09299805
9281,2733.68125977
9282,1169.0804248
9299,1273.88764648
9300,2096.11817383
9308,1687.42404297
9310,2120.88086914
9311,1927.7503125
9315,5816.49789062
9320,1335.02496094
9329,1107.81432617
9331,4540.26253906
9332,2030.75697266
9342,762.06642334
9349,4706.13757812
9360,2718.11430664
9362,1705.12653809
9366,2123.31012695
9372,1297.61949219
9373,5047.63365234
9375,2049.7618457
9378,4648.51078125
9393,933.649399414
9403,8327.05550781
9405,14075.7633203
9407,1250.59914063
9411,5344.73568359
9412,2080.7921582
9423,810.668178711
9424,837.495620117
9426,5483.83984375
9427,1617.08004395
9429,1332.29256836
9431,1777.39374023
9433,3031.26979492
9438,2028.84411133
9440,1103.48801758
9451,1451.08594727
9463,982.592119141
9464,3291.73786133
9466,822.181081543
9467,4057.86797852
9477,6489.08464844
9493,3189.63599609
9500,965.482333984
9502,1471.0327832
9505,5044.67681641
9507,1531.31486328
9511,939.394711914
9516,1372.40532227
9518,2443.18666016
9520,1184.82728027
9526,6775.3165625
9529,1669.21026855
9536,1660.6946875
9537,3695.13199219
9538,1538.51385254
9549,2705.49874023
9552,1100.6792627
9554,1298.97178223
9556,1270.51484863
9559,2219.10415039
9561,4287.47576172
9562,1540.15714844
9564,1503.92974121
9565,4378.05140625
9567,5130.60605469
9570,918.282949219
9573,2339.93645508
9578,1272.2020459
9579,2118.99957031
9587,1017.02289551
9593,1823.34620117
9599,1935.49452148
9602,1318.82600098
9603,1526.75376465
9604,978.646088867
9611,1418.93008789
9617,6249.81345703
9623,2653.31917969
9627,4015.84762695
9641,1767.11465332
9642,637.005161133
9644,831.629440918
9654,1081.5321875
9661,1767.13352539
9662,2954.51790039
9668,3050.04883789
9669,2242.06230469
9677,2429.89703125
9679,2180.29488281
9684,1536.77307617
9688,2545.04598633
9701,2212.70114258
9705,1090.55286621
9706,2407.70738281
9712,788.737348633
9713,1237.85788086
9719,7785.48337891
9722,2754.49519531
9723,867.633378906
9744,2104.99390625
9745,2325.26009766
9746,9139.31046875
9752,1993.9875293
9761,2437.92998047
9773,2481.87368164
9775,2638.15335938
9780,793.450788574
9782,1666.46646484
9783,2332.34931641
9788,4506.27367188
9791,1299.75836426
9797,929.150454102
9805,3835.08288086
9806,4411.45382812
9810,1075.31524414
9814,2467.32929688
9815,1878.22322266
9816,4163.98384766
9817,6777.51318359
9819,1282.95840332
9831,1675.58877441
9833,10880.5148437
9835,2372.04182617
9836,9086.37042969
9841,567.470910645
9847,2695.22847656
9848,9376.23007812
9850,1934.34339844
9857,2204.10630859
9860,1383.12761719
9863,2899.53115234
9870,8095.75609375
9876,903.201845703
9882,1222.41834473
9886,4218.82242188
9894,1801.80274414
9898,718.334978027
9904,2141.91183594
9905,2711.0600293
9907,1764.43964355
9908,1877.44336914
9910,2254.93583008
9915,1160.59565918
9928,721.367028809
9929,2881.60914062
9931,923.052080078
9942,1850.2283252
9943,3277.67514648
9947,1252.75751465
9948,892.320107422
9950,4475.323125
9954,2028.19344727
9956,1308.27702637
9960,2448.12285156
9961,4038.2253125
9967,3500.91102539
9971,3420.54007813
9974,1461.3428418
9979,1239.1273877
9985,3678.28094727
9986,1676.18565918
9996,1532.00990723
9997,1355.16035645
10001,2633.95838867
10004,2620.16489258
10014,3973.55185547
10016,4246.25667969
10022,3336.32366211
10031,4001.995625
10036,1961.46720215
10041,4924.13828125
10045,1523.02728027
10050,1585.1120459
10051,4552.0384375
10053,3809.93333008
10054,2772.90549805
10063,1160.28149902
10064,1646.51071777
10086,1130.47323242
10094,1057.66413086
10095,8628.37191406
10105,2192.49991211
10107,1638.05852051
10109,2321.74525391
10111,1493.4937207
10113,1949.53749023
10115,1001.90911133
10118,1354.48132324
10125,2223.66807617
10127,2709.12237305
10131,1232.38106445
10137,2734.47227539
10138,966.455761719
10140,5926.62267578
10141,3671.11766602
10142,2948.14576172
10151,1024.36922852
10152,4065.48703125
10153,2262.49442383
10154,818.592480469
10163,2105.48958008
10173,5303.64509766
10176,4758.70339844
10177,1574.21652344
10183,1826.03561035
10208,1938.76126953
10217,3246.89114258
10219,2104.46613281
10231,1713.35445801
10239,984.031420898
10240,1546.09422852
10243,1539.99246094
10247,5739.07263672
10255,4937.72275391
10258,1582.20050781
10259,1896.95499023
10260,3375.94671875
10261,3902.12480469
10263,8511.08113281
10268,1807.42156738
10271,2917.88711914
10272,1265.05259277
10279,3191.82457031
10281,4622.16050781
10283,2760.52671875
10299,6920.76529297
10300,1679.49979004
10303,2969.1906543
10307,1295.19372559
10311,857.835883789
10318,4928.26876953
10320,6599.59949219
10334,2070.3625293
10335,2852.91290039
10338,1298.57056641
10342,1256.25381836
10349,1047.03149414
10354,2438.11839844
10358,2889.2378418
10361,3562.04615234
10369,4026.29251953
10370,2540.24310547
10377,1359.26515625
10378,1681.53530273
10380,5536.10140625
10386,1174.92666992
10391,6424.26896484
10393,1042.22057617
10395,9023.75839844
10396,3111.2274707
10399,3987.08564453
10400,2433.97319336
10405,2414.99179688
10414,2229.12415039
10416,1325.42364258
10417,1776.25859375
10418,7198.76125
10419,2311.87452148
10422,1369.92885254
10426,1335.39910645
10427,5275.99179687
10430,1119.49816895
10431,1283.40937012
10438,2427.51147461
10442,1399.35910645
10446,3892.68927734
10450,3325.2853418
10454,1002.1704248
10458,1747.14852051
10459,1533.5053125
10460,1607.97068359
10473,6090.02494141
10475,1712.49184082
10481,1058.7950293
10484,10520.9460938
10485,6932.3584375
10487,2736.44174805
10489,840.339482422
10493,8786.48519531
10507,3135.80496094
10515,1758.84102539
10519,777.834091797
10523,1101.97302246
10527,2608.59178711
10529,760.915368652
10535,2000.21682617
10540,3833.93055664
10542,1238.14125
10543,3970.56816406
10544,1599.25491699
10545,2096.42854492
10547,1447.64941895
10549,3682.87227539
10565,2513.26925781
10569,1839.24757324
10570,2368.84963867
10572,3489.19269531
10575,969.323671875
10580,1097.33294922
10582,1640.42332031
10584,1661.29803711
10589,1379.25123047
10592,1299.5162207
10598,10433.61875
10599,2211.55617188
10603,1481.89953613
10608,1225.99329102
10610,1595.07570801
10612,1367.34644531
10615,5504.68210938
10619,1611.24611328
10623,2381.68803711
10627,12509.2241016
10630,3934.61020508
10645,743.163908691
10664,3027.4084375
10668,1500.72717773
10673,4284.58132813
10675,4321.88791016
10676,1718.85879395
10695,1145.21956055
10697,4117.73789062
10698,4734.78941406
10706,1061.47544922
10712,4771.05013672
10716,2382.10073242
10717,1194.7195459
10721,1503.41482422
10726,1322.37943848
10735,1316.85657227
10736,3211.23985352
10739,1385.91381348
10746,1713.39555664
10752,691.556508789
10753,1456.44899414
10762,1630.63315918
10768,969.269360352
10772,3118.0494043
10782,2114.0615332
10783,5754.27259766
10785,3436.11658203
10786,652.962636719
10787,3328.56730469
10789,1899.61183594
10793,6013.59414063
10798,1284.33519531
10800,8387.94019531
10802,5936.00947266
10805,3435.45858398
10814,1133.70424805
10818,2288.75679687
10828,1979.99830078
10832,2387.37332031
10836,3706.98756836
10840,2168.4499707
10847,2270.33830078
10850,3633.81725586
10851,3006.47345703
10857,1410.93072266
10860,1404.18280762
10862,1409.67489746
10865,1133.76699707
10869,5335.76484375
10871,1979.57688477
10878,1587.1409082
10880,1112.42904297
10881,1377.24810547
10883,2151.76155273
10890,5890.52804687
10893,1678.40498535
10905,971.30175293
10906,1393.60437988
10907,1508.96750488
10915,1839.06286621
10916,1547.60397461
10922,1323.3664209
10924,6938.58414063
10925,2477.84155273
10926,4836.33921875
10927,1856.28419434
10938,9870.65761719
10939,2015.89459961
10941,4724.54228516
10942,1168.94166504
10943,4876.35070313
10946,2139.76147461
10949,768.679973145
10956,3507.85699219
10958,944.319599609
10959,5805.99759766
10965,2674.4415332
10971,797.094521484
10975,2386.90180664
10976,2993.50164063
10977,2733.66901367
10985,7555.66748047
10986,1737.15594238
10990,1034.71593262
10996,1192.29080566
11001,2076.77249023
11009,2524.34739258
11010,4465.00404297
11012,2007.74992187
11020,5299.83443359
11023,2051.73106445
