id,loss
325215,2213.37255859
325222,707.404968262
325223,1743.54736328
325224,2154.75598145
325225,1736.66088867
325234,3059.27685547
325242,3368.17211914
325243,1145.92181396
325245,1013.94152832
325247,740.736938477
325248,2184.52185059
325249,2658.21203613
325250,1692.64404297
325252,2952.60192871
325254,1077.7019043
325255,972.31262207
325257,5538.88916016
325258,6323.96459961
325259,6704.28198242
325265,2053.77807617
325267,1146.14227295
325268,1620.81085205
325270,1481.43914795
325272,2602.3269043
325274,1863.42163086
325275,1308.37799072
325277,1126.94274902
325278,2235.93395996
325279,2337.23339844
325281,1143.02325439
325283,5584.92895508
325285,3637.16271973
325287,1767.29443359
325288,3086.05957031
325289,1597.16931152
325291,1244.04736328
325297,1448.93206787
325300,2722.02416992
325302,2324.27197266
325304,1456.72375488
325305,1372.90716553
325310,3545.23156738
325315,3109.45654297
325317,3810.2623291
325320,1062.38037109
325321,6895.56884766
325326,925.699676514
325329,1920.37854004
325335,1160.55480957
325337,1601.69067383
325344,3353.66699219
325346,2601.54223633
325347,3708.38391113
325354,1336.73126221
325355,3239.55554199
325358,1721.68359375
325361,1397.80664062
325363,3650.91772461
325364,1390.37103271
325365,1400.63433838
325372,1182.8425293
325373,909.22946167
325374,3606.06066895
325378,1068.01849365
325380,2544.29003906
325384,931.199920654
325386,1708.2644043
325390,4597.75390625
325391,1320.40899658
325392,4131.6237793
325393,1251.94970703
325398,2563.54125977
325400,1109.50946045
325405,964.581604004
325408,1163.12518311
325410,4534.79638672
325415,744.245422363
325416,1058.00177002
325420,1874.5255127
325421,7534.81079102
325424,2008.78765869
325429,1445.2598877
325431,3156.94665527
325432,2588.35595703
325434,6345.86962891
325442,8145.61865234
325444,7353.71850586
325449,2052.91027832
325451,3292.22436523
325452,747.089447021
325455,2235.19958496
325461,2986.12072754
325464,769.958618164
325465,1697.32580566
325470,752.560821533
325472,956.046936035
325474,1580.83459473
325476,2587.06530762
325479,10133.2426758
325484,9029.78173828
325487,2831.14355469
325492,1926.92907715
325493,1475.63018799
325494,1280.52038574
325495,3888.83215332
325496,961.223602295
325501,1857.02142334
325502,1601.22052002
325510,883.677154541
325512,1182.49005127
325513,2461.17578125
325514,4003.39025879
325515,2969.58349609
325518,3165.7253418
325519,2322.14099121
325522,1101.26983643
325524,2517.29052734
325532,2023.1137085
325535,1617.02349854
325538,4957.03027344
325539,4040.95373535
325540,866.023498535
325541,1706.43933105
325542,2491.77209473
325543,1651.23681641
325546,3378.86889648
325547,4106.87231445
325551,3434.13012695
325553,4590.78100586
325555,1316.07043457
325559,4223.94458008
325561,3158.36022949
325564,1256.38342285
325565,2780.20532227
325566,1483.26135254
325568,3997.4074707
325572,625.221984863
325573,2766.4921875
325574,2994.53967285
325577,2557.42675781
325579,1860.88537598
325581,982.882995605
325582,1227.06921387
325590,1056.37976074
325591,3719.86755371
325592,1876.26062012
325595,1896.30554199
325597,2932.41845703
325599,737.678161621
325600,3592.95471191
325601,13322.203125
325605,475.091491699
325606,1333.36315918
325609,5622.32836914
325610,1177.16955566
325613,1736.58013916
325619,1242.87591553
325632,3368.61547852
325633,2682.63098145
325637,2893.48913574
325639,1506.67663574
325641,2618.04785156
325646,829.390625
325652,1467.88684082
325656,2551.96569824
325661,1020.70401001
325665,2007.48937988
325667,2890.37902832
325668,692.917907715
325673,3762.00402832
325680,1861.83575439
325681,4335.22290039
325683,2419.74902344
325685,4241.94067383
325687,7223.17382812
325688,4938.2043457
325691,1133.29003906
325697,3403.95751953
325699,1501.65283203
325701,2187.57397461
325704,1680.74072266
325713,3009.38708496
325715,3734.68334961
325716,1858.26708984
325718,4390.31591797
325730,3403.39111328
325732,969.164611816
325733,1632.23828125
325735,1464.93939209
325736,4785.72314453
325740,835.65335083
325741,1345.00927734
325748,1125.83300781
325750,1187.4263916
325756,1036.81994629
325758,3501.37597656
325764,1513.44586182
325767,5524.08349609
325770,1236.98040771
325776,4360.01831055
325781,2038.67553711
325782,5203.61425781
325785,1765.08209229
325788,787.282409668
325789,953.676025391
325790,5277.20556641
325792,1867.2088623
325793,1596.85839844
325794,2519.88232422
325797,1797.34570312
325802,1678.31976318
325803,3286.88415527
325805,2498.57263184
325807,1858.58056641
325808,3765.98303223
325809,4311.609375
325811,3895.17321777
325812,3325.24377441
325818,1728.04101562
325820,5150.75366211
325823,4134.53637695
325824,5975.01757812
325826,1536.66888428
325828,1454.94024658
325829,1500.32019043
325832,2080.23669434
325835,7684.54125977
325847,3419.80834961
325852,1177.034729
325854,6363.46020508
325860,1420.12103271
325861,1000.63909912
325867,3810.53479004
325871,1543.41717529
325874,2358.3137207
325876,5226.62329102
325877,1963.55718994
325878,981.056610107
325879,2172.92858887
325880,2242.59277344
325884,1790.02661133
325887,1074.5715332
325893,982.553833008
325899,3255.73974609
325901,2128.77636719
325902,1762.21038818
325911,3190.95092773
325912,1521.10308838
325914,2552.20605469
325918,4105.75878906
325920,1165.36474609
325928,3667.20446777
325930,863.256347656
325931,1074.49554443
325947,1406.83807373
325949,2489.62854004
325957,1474.82312012
325959,2757.71728516
325961,2045.30395508
325962,1274.32318115
325963,5119.35888672
325966,1628.26831055
325968,2016.89086914
325972,2304.86865234
325973,2122.27294922
325978,12827.3198242
325979,1524.25579834
325980,12152.1865234
325982,2049.44665527
325983,1782.35101318
325986,7288.53613281
325987,6697.39575195
325990,3622.67382812
325994,672.029724121
325997,2167.31298828
325999,10979.6879883
326000,1224.12109375
326015,2241.66027832
326016,1695.95141602
326018,4412.31591797
326029,5124.42895508
326031,1977.94805908
326033,927.280487061
326034,3068.76977539
326037,1420.20568848
326039,1972.88995361
326040,5057.46875
326042,3335.15991211
326044,3911.46630859
326046,5611.23730469
326047,1036.6673584
326053,1285.65551758
326056,5769.88134766
326060,3033.90722656
326067,5120.03710938
326070,1859.60760498
326075,2992.50268555
326079,3425.4486084
326082,2180.4453125
326084,2002.97027588
326090,1165.56774902
326095,3032.14672852
326096,4663.5390625
326098,1146.49450684
326099,902.960235596
326100,824.763275146
326102,4555.94384766
326103,1481.47058105
326104,793.081573486
326112,846.876525879
326117,1122.25463867
326120,1143.91192627
326125,2316.1373291
326126,3293.28710938
326129,1964.67510986
326137,2538.74145508
326141,1390.68408203
326142,3463.61096191
326144,6578.62963867
326147,1064.37261963
326149,8593.94677734
326150,645.406524658
326154,1171.48095703
326164,2240.35461426
326170,936.27520752
326176,1833.18505859
326185,1012.85687256
326187,5373.22802734
326189,3821.05847168
326190,781.88104248
326193,933.58102417
326194,3943.61376953
326195,1656.99890137
326196,2152.07348633
326202,2217.91149902
326206,1724.84246826
326213,1531.0645752
326216,1037.25561523
326217,1647.88739014
326218,1370.49432373
326219,1202.37481689
326220,1817.87353516
326222,1582.96459961
326224,1432.12432861
326227,2097.78173828
326229,8847.2890625
326232,3682.48364258
326235,5803.30371094
326238,4495.15063477
326244,972.846618652
326262,1901.76647949
326263,2652.26220703
326264,3161.31945801
326265,1800.31585693
326268,3243.28845215
326271,2255.52099609
326273,1572.21539307
326275,667.002227783
326277,2319.984375
326279,4798.08520508
326280,1244.84222412
326281,2313.29064941
326285,3112.89868164
326286,2627.61035156
326290,3851.12841797
326291,1810.94750977
326293,3859.25585938
326297,1560.38024902
326298,2090.67004395
326311,2574.26025391
326312,4259.30419922
326316,2245.05493164
326319,3152.11633301
326321,3638.4465332
326324,976.5262146
326327,5827.94458008
326329,908.14730835
326331,2618.38574219
326335,1312.32110596
326337,6683.29858398
326338,3525.6550293
326343,2133.01818848
326344,2002.15356445
326345,1670.80737305
326349,9565.44775391
326352,1746.5690918
326355,1037.72625732
326362,3530.64208984
326365,2604.99621582
326368,1827.36206055
326371,5913.36425781
326374,1346.16564941
326375,2349.72387695
326376,1272.9543457
326377,2393.18322754
326383,1444.77380371
326384,1410.10461426
326385,1353.69836426
326390,1597.54229736
326394,686.652069092
326396,3017.49133301
326397,1819.07684326
326398,911.925750732
326403,6717.99584961
326404,3414.14160156
326411,1750.98895264
326412,864.207977295
326413,2292.53820801
326419,1211.67486572
326428,1470.5098877
326433,1379.79907227
326435,950.890136719
326437,2004.77233887
326438,2014.4263916
326439,11104.3886719
326441,2947.28894043
326442,1780.12213135
326443,1217.3885498
326447,1324.26348877
326451,2261.56506348
326459,2085.21447754
326464,11542.8549805
326466,8247.3359375
326469,1189.74041748
326471,4066.82421875
326472,2300.22375488
326473,1503.66040039
326478,1748.57952881
326479,2106.43383789
326482,3720.70581055
326483,1276.74975586
326488,1613.42541504
326489,1554.82025146
326490,1216.89624023
326497,1881.48626709
326498,2601.69360352
326499,6344.82568359
326501,2521.51806641
326502,1859.70727539
326508,1396.84814453
326509,2289.11425781
326510,1962.51947021
326514,1440.35675049
326522,1091.53979492
326526,6530.34521484
326528,2108.95007324
326535,1465.78369141
326542,4868.26000977
326543,985.372711182
326544,1227.06237793
326548,6951.28540039
326551,1671.26184082
326556,1666.39056396
326561,3504.25231934
326565,2586.5423584
326567,4619.01098633
326570,2303.7833252
326571,1613.25708008
326573,3861.78881836
326579,1623.96862793
326581,1496.81103516
326583,1665.53808594
326587,1494.95996094
326590,3439.29101562
326595,2293.01745605
326596,2634.10534668
326597,6582.77246094
326600,2097.52624512
326603,1432.35009766
326604,8310.59863281
326607,2249.95361328
326609,5729.55322266
326610,3024.83813477
326616,7942.38354492
326618,1978.98455811
326624,6088.17333984
326629,3319.98925781
326632,2477.17102051
326641,4302.37695312
326645,817.102508545
326648,2381.49743652
326659,3039.05883789
326665,3238.02893066
326666,1499.62927246
326674,3057.39916992
326677,4081.71594238
326680,3334.04797363
326696,4437.55322266
326697,5357.25585938
326699,3840.87719727
326700,3246.11889648
326702,4320.00439453
326704,1461.43255615
326717,4122.40087891
326718,2113.7800293
326721,1591.93060303
326723,1647.3104248
326726,841.19909668
326728,2108.7253418
326729,10504.1611328
326730,2495.79406738
326733,3090.67883301
326734,7284.46777344
326745,3982.51623535
326746,5224.59936523
326747,740.076904297
326754,3214.49121094
326755,1516.38360596
326756,1463.17340088
326757,5520.24121094
326758,2460.90063477
326759,4360.33032227
326761,2675.08251953
326768,2817.50012207
326774,1170.7545166
326777,1549.32446289
326778,2414.47338867
326779,1565.87536621
326785,1561.59606934
326789,736.340911865
326792,3147.92993164
326793,8188.74780273
326795,1049.48638916
326799,1250.91052246
326800,1998.1630249
326802,2247.46984863
326804,1844.38641357
326813,1645.79748535
326814,1716.45202637
326817,1564.59680176
326820,1688.06292725
326821,1180.89929199
326822,1451.48443604
326824,1769.76239014
326826,3284.22143555
326827,1404.37091064
326829,1399.1484375
326834,846.379333496
326842,938.670043945
326848,1434.64123535
326849,1287.08752441
326850,4615.10742188
326851,1779.56628418
326854,1022.10534668
326856,3649.3671875
326858,1052.7199707
326859,2026.33789062
326866,5861.40917969
326867,1866.92004395
326872,5468.34057617
326879,746.313659668
326882,1113.87011719
326885,3194.52783203
326890,1601.55249023
326892,811.39163208
326895,3782.36682129
326898,2193.40539551
326904,1668.42340088
326905,2760.27050781
326906,4027.1706543
326907,1484.80285645
326908,3253.56616211
326910,6511.32592773
326911,1838.42132568
326912,1369.18743896
326915,1549.88653564
326916,1740.13195801
326923,2930.8651123
326924,3577.47937012
326925,5535.51733398
326926,2263.6986084
326929,5759.8425293
326930,2310.83007812
326935,3840.93481445
326936,2592.96887207
326937,2325.51989746
326940,4661.14892578
326942,908.349822998
326943,3914.30163574
326944,4110.23486328
326952,1865.68200684
326957,2267.57568359
326960,3222.31970215
326964,1215.42462158
326967,3404.02941895
326968,1374.328125
326969,1311.41918945
326970,3719.05712891
326974,1516.69128418
326977,3543.29504395
326978,2046.76208496
326979,1534.64624023
326984,1437.01708984
326990,1834.42510986
326999,6046.37304688
327004,1751.51177979
327007,8310.40087891
327009,1735.75
327010,1168.56768799
327011,2005.99554443
327013,1191.1114502
327015,1486.54736328
327020,3353.11694336
327023,1171.05712891
327024,4397.76733398
327025,1476.77490234
327026,1206.29626465
327030,4486.16601562
327033,3614.93334961
327035,1725.2979126
327040,946.800018311
327044,910.473632812
327045,1517.15673828
327056,3302.84350586
327058,1912.58886719
327059,3065.15429688
327067,1686.9979248
327075,5124.84008789
327076,2194.78918457
327077,909.230560303
327079,4285.51074219
327083,3108.0534668
327087,2989.30273438
327088,5764.26171875
327095,1139.87646484
327098,4161.5534668
327100,3154.86169434
327106,1101.00970459
327108,1657.57208252
327113,1565.496521
327116,1677.14953613
327120,691.74230957
327121,1340.55133057
327122,2347.43640137
327125,1442.60015869
327127,982.133636475
327130,2486.29382324
327131,638.310791016
327137,5656.9375
327140,1486.87036133
327141,3004.81237793
327144,1860.10845947
327145,1105.60760498
327146,1171.40405273
327148,780.10369873
327151,10200.4072266
327155,2762.34155273
327165,2729.11791992
327168,2222.52880859
327170,2162.71813965
327175,1027.68023682
327177,2200.89208984
327180,5822.58959961
327182,4134.05541992
327186,1247.40533447
327188,1326.23345947
327191,1034.8571167
327198,12890.503418
327200,1075.17956543
327204,3687.41918945
327208,6713.11523438
327213,3453.01367188
327215,837.527862549
327223,1404.29345703
327227,893.452636719
327231,2982.20617676
327232,2510.53161621
327234,720.054016113
327242,6436.39331055
327243,2649.17541504
327248,1363.14306641
327252,8186.35498047
327253,2671.66186523
327254,867.091156006
327255,985.892272949
327257,3037.62658691
327262,4778.0612793
327264,5166.83618164
327269,659.87612915
327271,1870.29730225
327274,2224.30834961
327275,1362.50939941
327276,2142.21520996
327277,1601.27508545
327282,2193.66577148
327287,1581.67669678
327292,2871.61523438
327293,7691.94946289
327294,4844.34472656
327295,3286.87316895
327296,2788.46435547
327299,813.252838135
327301,1356.94848633
327304,5425.99804688
327305,8379.41162109
327306,1431.74487305
327307,3945.66540527
327308,2862.73681641
327309,2644.39465332
327313,1689.75024414
327315,842.828979492
327316,3787.38586426
327317,1999.14331055
327318,1029.48638916
327320,1653.3994751
327325,2359.14196777
327328,2609.47216797
327329,1963.17810059
327330,7387.30957031
327336,8800.19238281
327338,2406.78308105
327343,7481.54321289
327345,1005.71856689
327354,1473.08789062
327356,1852.61096191
327362,1349.3236084
327367,2930.55664062
327368,2844.06103516
327369,4853.7019043
327370,5541.0612793
327385,1515.20635986
327388,1517.64941406
327394,1291.65368652
327395,1947.17980957
327397,1551.37304688
327401,944.91809082
327407,7021.14624023
327408,1266.47705078
327409,993.680511475
327411,907.634338379
327414,791.743927002
327418,1123.24554443
327419,3435.32055664
327422,822.720825195
327423,880.43170166
327428,1246.41162109
327431,1208.30889893
327441,2062.06604004
327442,2798.09741211
327446,3207.51989746
327447,2037.18280029
327449,3424.17504883
