id,loss
247544,2535.80102539
247550,2123.15283203
247554,2142.92529297
247555,3312.98779297
247556,3929.3972168
247561,7339.95947266
247564,2320.56396484
247567,3427.44555664
247571,2093.75463867
247573,1476.90795898
247574,2821.62402344
247580,8244.10058594
247589,919.75378418
247590,1202.65844727
247601,9280.82519531
247602,1927.03259277
247605,4196.734375
247610,683.263305664
247614,2100.64941406
247618,4118.27392578
247624,3637.85498047
247628,800.398925781
247630,2886.64941406
247631,886.399780273
247637,1264.02624512
247641,3304.34082031
247645,1376.89135742
247647,6440.31005859
247651,1232.6661377
247653,3416.17041016
247656,1518.67578125
247659,1280.74230957
247662,1750.13671875
247676,3464.87524414
247677,2855.42114258
247679,12482.3925781
247681,2907.75292969
247684,2113.87231445
247685,7703.89355469
247686,2308.171875
247688,8036.16113281
247706,2382.57421875
247707,3623.82080078
247708,719.059448242
247712,1241.60913086
247714,7364.94482422
247718,1984.91235352
247724,4160.06982422
247726,673.110107422
247728,5846.08789062
247730,1679.42736816
247735,1406.40649414
247740,1598.83654785
247743,2362.0300293
247747,1398.06982422
247750,4434.68652344
247755,4571.57958984
247757,1227.76123047
247760,5676.09130859
247769,1382.42321777
247772,749.212524414
247773,2646.76586914
247781,893.201538086
247782,2580.81591797
247786,3405.1730957
247788,767.737060547
247789,4226.90136719
247790,1620.18920898
247793,8294.35449219
247800,2674.78735352
247801,1269.48486328
247805,2011.02307129
247815,837.479614258
247816,2054.15869141
247817,1160.46191406
247820,2322.37158203
247824,599.869873047
247829,1047.06652832
247834,1819.87329102
247835,3041.4375
247837,2245.57568359
247841,922.975708008
247842,881.383728027
247845,4505.93310547
247848,758.434204102
247852,2716.30615234
247855,2650.90454102
247857,863.51574707
247860,6112.71923828
247861,4546.8203125
247863,1458.84106445
247873,2924.64990234
247875,1340.4465332
247877,7355.58398438
247878,1310.28417969
247879,1275.86914062
247880,4628.45263672
247881,1661.72167969
247884,1518.88232422
247885,5327.20117188
247887,1028.65307617
247889,5288.82519531
247895,2758.25390625
247898,2040.06225586
247902,3589.94433594
247908,15166.3330078
247914,8357.29492188
247916,1171.66027832
247919,783.700439453
247921,705.484985352
247926,3562.375
247930,1419.76184082
247933,961.614746094
247934,4888.99658203
247936,10107.1171875
247937,3299.16235352
247938,3547.35766602
247941,4681.88916016
247942,1581.36584473
247943,1742.69970703
247944,3059.5546875
247947,1080.24951172
247961,10718.0449219
247963,917.950195312
247964,2332.31835938
247965,2199.22875977
247966,1051.59448242
247969,10876.0195312
247970,1513.99047852
247971,1992.02099609
247975,1653.10534668
247978,1622.71716309
247979,1695.84912109
247980,1566.40625
247983,2522.36450195
247984,2518.87158203
247985,1039.8861084
247991,3240.7109375
247995,1655.08520508
247996,1422.26171875
247997,7459.36816406
248000,1371.5982666
248002,1405.21459961
248003,1525.06738281
248007,2063.90429688
248008,6590.81494141
248009,11477.7861328
248011,1508.92504883
248012,1103.52648926
248013,4928.03271484
248019,2039.11767578
248020,1891.88586426
248021,6505.09667969
248023,1324.85913086
248025,3228.57617188
248027,14728.1992188
248028,3019.67333984
248031,4161.3046875
248035,779.494628906
248036,2785.74609375
248038,1488.65344238
248039,1177.53918457
248040,2959.18798828
248045,7075.87451172
248050,2667.62817383
248051,3484.53833008
248057,1518.7277832
248062,4540.0625
248063,1583.88696289
248064,2886.94482422
248066,1674.02478027
248067,2869.91796875
248072,1332.11914062
248074,1949.43664551
248075,3864.13427734
248078,4350.35791016
248082,1721.07666016
248087,950.068725586
248091,3840.07177734
248093,5916.66796875
248094,1503.19238281
248099,1894.28735352
248101,1751.81555176
248103,1749.59069824
248104,3188.46166992
248106,1276.52612305
248107,1921.26086426
248109,1527.77038574
248112,1656.57641602
248120,794.263549805
248123,2016.5045166
248124,1540.33666992
248126,3041.71191406
248127,1908.4621582
248128,2509.59155273
248129,4960.08105469
248132,833.011108398
248135,2525.31225586
248138,3345.8347168
248139,2680.38476562
248141,4766.83056641
248143,3149.08227539
248148,1114.77209473
248149,5049.67675781
248150,6374.98535156
248151,1474.81079102
248155,2381.28515625
248156,1026.53515625
248163,2594.64941406
248165,1107.14526367
248166,4711.39160156
248177,1884.40820312
248179,7817.11865234
248184,2116.42211914
248194,1376.41625977
248197,4588.58496094
248199,3259.60009766
248200,2003.19592285
248201,3175.984375
248203,3114.72924805
248206,2006.35839844
248207,4131.35009766
248216,7082.49267578
248218,2422.78808594
248219,1184.37255859
248220,2073.98754883
248221,3790.86962891
248223,3701.45898438
248224,2845.8815918
248227,1181.58435059
248230,3814.46435547
248232,3860.67553711
248233,1608.60583496
248244,1602.81311035
248245,2469.62768555
248246,1044.7611084
248248,706.765686035
248252,951.936462402
248254,5547.53466797
248257,1175.2890625
248259,4478.93847656
248260,7836.57714844
248261,1220.48986816
248268,5522.88378906
248270,2498.97192383
248273,4354.02099609
248277,2294.51147461
248279,2268.84912109
248281,2263.15356445
248283,1963.83581543
248285,6972.54736328
248286,1056.74279785
248287,2496.87792969
248288,3641.39624023
248293,1478.26306152
248294,1475.31835938
248301,1032.36328125
248306,1054.3963623
248307,3297.80004883
248309,4204.95703125
248310,1203.69055176
248312,5461.14453125
248314,1857.41259766
248316,2014.72241211
248318,1418.47668457
248324,3675.64819336
248325,4215.93554688
248329,632.872497559
248330,4031.82006836
248332,3117.07739258
248336,2532.3737793
248338,1051.88464355
248343,1177.4597168
248345,2092.38427734
248347,8127.21630859
248350,9631.99902344
248359,4930.97509766
248360,1673.51867676
248361,5288.08203125
248362,942.461181641
248367,1942.03222656
248370,2696.62939453
248378,2884.09130859
248379,5254.91503906
248382,998.825805664
248383,1312.19799805
248403,5263.16259766
248420,1067.07446289
248429,3494.40869141
248432,1069.99707031
248435,3386.4753418
248440,1187.57226562
248442,3044.75048828
248444,3092.88061523
248447,3964.16381836
248451,1591.98779297
248465,1157.61877441
248466,1128.86450195
248470,1567.93835449
248471,2476.15917969
248474,1778.86816406
248479,869.443847656
248480,2336.14086914
248482,2353.53564453
248483,3300.36132812
248485,4189.04199219
248487,1629.4822998
248490,3284.63964844
248491,6673.20751953
248492,2358.49511719
248493,1832.50891113
248495,3724.12084961
248499,4779.65673828
248501,978.838195801
248504,5198.22753906
248505,2079.16845703
248509,924.598999023
248513,2069.41723633
248516,3750.1796875
248524,1726.48791504
248525,4238.15136719
248528,7515.59863281
248529,2518.58276367
248531,543.145263672
248532,2275.234375
248533,1482.27001953
248540,2027.23364258
248542,6212.33398438
248548,2926.36035156
248551,1671.62109375
248552,1000.13659668
248563,973.799194336
248569,1858.38256836
248570,1429.40356445
248573,18327.8457031
248574,2162.02563477
248575,6480.54541016
248577,4410.53515625
248578,2561.85595703
248585,565.351623535
248588,4583.17236328
248590,3787.37841797
248594,1053.2512207
248595,8900.38574219
248596,1096.95727539
248601,2924.60742188
248604,1411.38916016
248605,1557.23413086
248612,2265.94165039
248619,1103.09594727
248630,2217.15209961
248633,947.993530273
248635,1526.17651367
248636,1290.53210449
248640,4091.13208008
248645,3204.91918945
248649,1762.1237793
248650,1400.67126465
248651,4236.69091797
248652,2444.03710938
248653,910.997558594
248656,1492.73291016
248676,2152.47387695
248677,1979.50622559
248686,1420.63513184
248688,4077.27148438
248694,3245.71923828
248703,2409.61791992
248704,4465.41992188
248706,1549.20507812
248710,4739.26855469
248712,1448.10095215
248713,3119.73193359
248715,1766.92919922
248717,1048.79455566
248718,2563.81201172
248722,4972.77783203
248724,2033.92114258
248734,9888.58691406
248738,1624.87658691
248739,2424.1484375
248740,1036.70605469
248746,1002.52099609
248747,919.307556152
248749,1256.59155273
248750,3607.90869141
248751,5126.25537109
248755,2753.67236328
248756,1315.26171875
248761,1513.04040527
248766,1041.49829102
248770,1748.62084961
248771,2184.13378906
248772,1070.76879883
248773,2365.44458008
248774,7004.74023438
248775,5960.61621094
248776,938.052734375
248777,964.566955566
248778,1046.80566406
248781,3627.83203125
248785,1946.68884277
248787,3042.15722656
248792,2823.8215332
248793,426.576660156
248794,8569.97460938
248798,1543.0213623
248803,3365.98144531
248804,1045.02783203
248811,1457.32983398
248813,2514.81860352
248814,3011.16113281
248819,2529.91723633
248821,1265.42590332
248828,3382.09716797
248831,2757.77124023
248832,1067.16625977
248840,1351.23388672
248842,2928.36474609
248844,4716.55273438
248845,3523.22216797
248846,2421.99829102
248848,4401.76123047
248859,1764.54248047
248861,1740.45507812
248864,1092.91430664
248866,2510.02294922
248867,1772.02832031
248869,2070.90478516
248871,3445.89672852
248872,1811.60693359
248876,5085.02636719
248877,1850.18591309
248880,2029.31750488
248881,1578.82995605
248885,3034.98974609
248888,2062.98461914
248892,1307.03308105
248893,5513.29980469
248894,1234.34106445
248898,2004.07043457
248902,788.689941406
248906,2082.47973633
248908,6367.86572266
248909,2054.90893555
248912,2095.44433594
248915,1644.91113281
248918,2123.21850586
248919,2045.70166016
248932,1224.14501953
248935,2172.60449219
248936,1012.39129639
248939,5038.36816406
248951,1890.25268555
248952,705.885803223
248958,1595.60778809
248960,7107.22265625
248961,1622.38317871
248967,1361.3605957
248969,1913.61621094
248970,3970.78588867
248972,1417.45385742
248973,3799.14648438
248976,966.933837891
248977,2766.00927734
248979,3345.26928711
248982,5342.73876953
248985,3300.19458008
248986,4714.21679688
248992,2576.10424805
248997,1033.19104004
249003,2087.51098633
249004,1928.52758789
249012,9673.47851562
249017,6477.51757812
249018,7425.08544922
249022,4418.66113281
249023,2959.35473633
249024,1563.55004883
249027,2697.16894531
249029,5201.87890625
249031,915.264038086
249037,1188.18310547
249040,1932.38098145
249041,957.462219238
249049,1466.99926758
249053,4259.57373047
249057,2744.90039062
249058,2518.92578125
249059,823.174377441
249066,1998.1348877
249076,925.673706055
249083,2577.14648438
249089,1684.43273926
249093,1392.05639648
249097,2330.18652344
249099,6087.06054688
249117,1441.72839355
249119,2560.35229492
249120,2439.37011719
249121,1494.18029785
249122,2444.23461914
249123,2375.20605469
249126,3228.29199219
249128,7985.98339844
249130,2712.94116211
249139,1096.20336914
249145,5968.5703125
249147,5422.68066406
249148,1393.8503418
249152,1963.17468262
249156,4619.65673828
249157,6350.79199219
249164,3196.78710938
249167,1552.64050293
249172,1395.63598633
249174,4584.11816406
249175,1800.84069824
249177,1730.43310547
249180,1712.31152344
249182,1768.7097168
249183,911.970825195
249184,1589.60351562
249187,7662.10449219
249194,1968.71362305
249199,3808.57910156
249200,3906.20458984
249206,1205.26721191
249207,1747.21533203
249209,888.779663086
249213,879.399047852
249214,1573.16027832
249218,1462.60559082
249222,824.969787598
249223,1381.80541992
249227,2631.06958008
249228,1746.74462891
249230,1092.08605957
249235,1181.06506348
249236,2048.18652344
249239,6585.015625
249243,947.297058105
249247,3881.46923828
249250,4393.57666016
249251,3739.72314453
249252,885.317626953
249253,2461.78051758
249255,3587.55664062
249257,1349.39086914
249263,3091.52807617
249266,1697.0567627
249269,2179.80541992
249270,838.975097656
249271,7750.09277344
249277,4552.65039062
249292,1100.54223633
249302,5894.58837891
249308,1254.47705078
249309,3142.23535156
249311,1479.38024902
249313,1035.92016602
249315,1156.59594727
249319,4625.94238281
249320,2100.49902344
249326,2475.65039062
249327,1454.88720703
249333,6543.73339844
249337,5653.76269531
249339,2930.17163086
249344,2003.94018555
249347,1301.00500488
249349,2174.10595703
249352,1451.16503906
249353,1726.84399414
249355,1308.13500977
249359,895.289428711
249360,1610.87243652
249362,2236.51464844
249366,3034.4375
249367,2034.87780762
249376,4899.57275391
249377,2561.71264648
249381,2924.10620117
249382,6032.09716797
249388,12935.0175781
249391,2107.01098633
249395,1160.92272949
249396,1101.67138672
249397,5566.98828125
249399,1603.71533203
249401,2147.70141602
249405,4690.35888672
249407,1612.69238281
249412,2786.02197266
249413,5168.33203125
249414,2195.83886719
249418,1761.06213379
249420,1013.90283203
249424,8608.74902344
249428,1886.04589844
249429,4650.44140625
249433,7830.04052734
249434,3475.05566406
249435,1005.73413086
249441,6101.25585938
249442,2384.14282227
249443,1071.91845703
249444,1730.01147461
249445,2350.12548828
249449,5150.34179688
249451,1377.54882812
249452,5370.13427734
249455,786.661987305
249464,758.420654297
249467,5142.43359375
249472,1239.38842773
249478,2145.14941406
249479,2074.72851562
249482,719.995666504
249483,984.124633789
249484,1529.140625
249486,2122.97753906
249489,8782.72167969
249493,3346.51269531
249504,6267.33349609
249509,1951.44909668
249510,1505.49780273
249513,963.51361084
249516,1561.15893555
249520,900.58605957
249521,2478.93945312
249522,1654.87329102
249524,1527.1184082
249527,1563.7232666
249529,4480.11230469
249534,1056.91174316
249539,2350.125
249541,1417.30310059
249553,2683.78271484
249554,1208.57800293
249558,5176.73876953
249560,4795.27587891
249562,1425.75463867
249565,2429.50146484
249566,1054.70336914
249571,2106.23291016
249576,2207.73632812
249578,1805.43664551
249584,2265.30224609
249585,1254.34521484
249586,6413.55810547
249588,3377.63574219
249592,6096.61425781
249595,5304.11767578
249599,3985.7421875
249600,3877.24560547
249601,3911.14233398
249608,1650.08557129
249612,4069.39208984
249613,3050.95410156
249627,1595.49365234
249628,1184.30859375
249636,1062.96020508
249637,2802.1574707
249642,3718.24487305
249644,2088.97460938
249646,6941.01074219
249647,1588.6184082
249649,5661.46484375
249654,9508.66894531
249655,3516.44799805
249656,978.994750977
249657,1725.32189941
249659,714.342163086
249660,4540.22314453
249662,3190.64501953
249669,1152.92980957
249670,1554.70703125
249672,3179.69873047
249677,1920.47937012
249678,2177.47338867
249679,4476.24902344
249680,2195.82739258
249682,4897.16503906
249683,5260.14648438
249684,1507.9942627
249690,3972.34692383
249694,2247.23168945
249695,2791.25512695
249696,964.19921875
249697,1390.21594238
249698,2005.97875977
249702,1918.5760498
249709,7867.40380859
249714,1029.42163086
249717,5072.49316406
249720,10504.109375
249722,1638.6015625
249723,1102.25292969
249726,792.688903809
249729,1317.05273438
249732,3380.78222656
249734,1153.90258789
249737,1563.99365234
249740,1602.48510742
249742,2318.33789062
249750,1467.46557617
249755,5845.29199219
249756,10839.8740234
249761,1448.39160156
249762,2191.28076172
249764,3755.48144531
249769,2214.22631836
249770,1170.79077148
249776,4349.09130859
249781,1857.90270996
249782,1304.26806641
249783,2299.84228516
249786,3342.30029297
249789,952.664916992
249792,4888.015625
249793,1682.86413574
249797,840.847167969
249798,9875.38085938
249799,2001.28857422
249804,7386.88085938
249806,717.413452148
249807,2064.52856445
249810,1721.796875
249811,968.642150879
249813,3092.12597656
249815,2537.4597168
249820,1435.46777344
249821,3600.34790039
249822,1866.08862305
249825,967.820800781
249829,1941.55175781
249831,2135.41162109
249835,2158.31860352
249847,1670.24169922
