id,loss
6790,1841.11005859
6792,1146.98381348
6797,1273.18129883
6802,2445.66977539
6806,1048.49572754
6808,934.953833008
6809,3361.7878418
6810,1766.1831543
6814,1282.35915527
6815,2647.48696289
6819,912.311523438
6824,2787.72084961
6830,1737.76149902
6835,4861.08789062
6838,1701.98007813
6845,5784.98056641
6846,1129.67172852
6847,2762.61220703
6848,6125.05839844
6849,3323.93789062
6864,8845.69726562
6869,1364.23718262
6870,1711.31193848
6876,1480.02929688
6878,2157.39785156
6890,8453.88574219
6892,4131.43632812
6899,1178.94975586
6906,1213.13525391
6908,1292.3145752
6912,2681.86733398
6913,1058.28701172
6925,1293.6081543
6932,1614.87072754
6935,1392.37263184
6939,1351.01010742
6946,2423.31162109
6950,970.036450195
6963,1232.5762207
6972,5209.73476563
6974,811.258496094
6978,3304.9887207
6979,784.093151855
6985,2785.10009766
6989,3608.15410156
7005,982.438745117
7007,1720.08227539
7009,4454.08378906
7015,733.943469238
7036,3184.38466797
7047,2941.36796875
7049,1069.84599609
7054,3229.87197266
7056,6275.10126953
7058,912.696118164
7061,1199.05158691
7064,1151.53278809
7066,1705.14196777
7069,749.783520508
7085,1450.06889648
7086,7234.16992188
7096,1221.83427734
7103,10231.0769531
7122,1816.87202148
7125,4503.68769531
7126,982.351196289
7130,1282.49116211
7134,5828.07626953
7135,1033.59760742
7140,3506.36445313
7145,1069.47885742
7148,2134.45444336
7151,5533.34306641
7156,3900.24663086
7157,1523.8470459
7161,2233.82783203
7163,2023.44282227
7168,1130.65791016
7170,6167.34990234
7174,813.748120117
7175,8868.01816406
7199,592.156420898
7200,5604.73535156
7203,2348.52509766
7209,1412.25969238
7210,11030.9304688
7215,1341.45722656
7240,3563.04404297
7241,1663.03271484
7248,1636.80681152
7253,4617.27314453
7260,3577.89658203
7262,1485.55598145
7264,3257.26289063
7265,2523.40224609
7267,4505.80371094
7268,5815.096875
7269,2403.44589844
7270,2123.73808594
7271,830.01105957
7274,4873.8734375
7289,792.123803711
7292,2840.87143555
7293,2900.74985352
7294,653.925048828
7296,4654.30507813
7298,1260.82067871
7299,1679.37902832
7304,5023.68789063
7305,1532.31166992
7308,2274.94951172
7309,2456.09052734
7310,1325.290625
7311,2726.35385742
7312,1850.96621094
7317,1376.25505371
7319,7093.32558594
7320,3656.58237305
7329,5070.35488281
7330,4402.15859375
7331,3554.15014648
7336,1010.8234375
7353,3151.30649414
7358,3354.37885742
7363,3442.96083984
7365,4326.57255859
7366,1107.52280273
7374,3370.5909668
7377,1507.00185547
7378,3105.61899414
7382,1877.88989258
7388,2614.80844727
7398,2791.56044922
7400,1966.74536133
7411,1824.31765137
7426,2408.95087891
7434,6182.39628906
7436,715.876940918
7442,1180.57626953
7443,1619.91320801
7464,1848.67382812
7470,2575.09462891
7476,900.251318359
7478,1118.41015625
7479,1303.58537598
7480,2210.36538086
7487,1758.14233398
7495,2918.32758789
7498,1528.62600098
7507,5478.98125
7525,4951.4453125
7527,1267.22788086
7528,1294.30976562
7533,917.016674805
7535,3474.04570312
7536,636.298754883
7537,2798.26342773
7544,1399.10844727
7552,2149.96503906
7553,2504.46298828
7554,1976.79003906
7555,1558.93930664
7556,5994.01142578
7560,1961.5612793
7564,3650.05644531
7570,1305.18183594
7571,1151.00998535
7573,1195.68156738
7574,1564.21645508
7575,1160.75830078
7592,1235.06989746
7595,4017.02421875
7596,1658.90874023
7601,2690.32753906
7608,1875.18173828
7610,1119.30380859
7613,2234.97773438
7623,2950.29980469
7630,1150.64602051
7638,1079.79614258
7643,747.94876709
7647,3007.58554688
7671,938.081079102
7672,1720.78359375
7676,2144.35429687
7682,899.673583984
7689,3258.11791992
7691,1598.63894043
7695,2983.42202148
7705,2020.93510742
7707,4658.10732422
7709,1857.12373047
7710,9210.73828125
7714,2736.70854492
7716,4001.90507812
7717,2367.68183594
7718,2016.67607422
7719,1959.93974609
7720,1238.17470703
7723,2173.40219727
7727,3724.50390625
7728,1721.99584961
7737,2183.16699219
7745,2332.1487793
7747,7063.16640625
7751,2061.59082031
7759,3577.94580078
7766,2356.9746582
7767,3627.87124023
7769,2343.88237305
7775,1131.14360352
7786,2635.79135742
7798,4938.59990234
7806,3718.48798828
7807,10676.1394531
7821,1959.35761719
7822,1795.17353516
7825,1276.31623535
7829,2117.13344727
7831,2585.21425781
7835,6220.25
7840,5019.32128906
7844,1124.48088379
7846,3524.59335938
7854,4343.96455078
7860,1047.29787598
7873,1791.76916504
7874,2359.20776367
7878,1723.83793945
7879,1555.23232422
7886,1926.48686523
7887,9421.32070313
7888,2582.4996582
7900,1909.94038086
7907,1017.71433105
7908,937.983813477
7920,1036.62409668
7921,1326.61306152
7922,1627.21508789
7923,1569.69609375
7925,1323.11228027
7927,1036.13676758
7938,2296.58491211
7939,1621.44396973
7944,2154.0753418
7945,4624.54023438
7947,5180.47890625
7949,1462.11875
7959,1176.45327148
7961,2097.01035156
7964,1321.75632324
7967,2335.36240234
7969,2228.67548828
7971,3130.10947266
7974,1154.7015625
7975,1099.18381348
7978,2200.05390625
7981,1292.10900879
7984,2903.60561523
7991,2020.42460937
8001,7421.12988281
8004,2904.12124023
8010,1313.92097168
8011,1035.52792969
8012,1727.96013184
8016,975.9078125
8022,1651.27668457
8023,1343.37619629
8024,2750.71455078
8026,2680.071875
8031,978.534594727
8037,1237.5916748
8040,3372.95239258
8045,789.244726562
8046,3588.69667969
8048,2118.39418945
8049,563.562841797
8051,4922.04833984
8061,2716.51367188
8062,1399.97416992
8074,1251.11271973
8076,1690.7765625
8077,1283.43417969
8081,1762.38574219
8085,1731.18190918
8086,1124.8684082
8088,3182.6887207
8094,3385.14570313
8096,2339.73325195
8109,2036.30478516
8113,1506.06416016
8114,3931.46088867
8118,2256.07216797
8119,1804.7098877
8120,1536.14606934
8123,1218.13525391
8127,4880.66123047
8128,2054.33681641
8130,771.134533691
8132,2461.98056641
8133,972.546069336
8134,1728.21940918
8136,3611.55561523
8137,2204.0253418
8146,669.657531738
8152,4270.79199219
8154,2846.66577148
8156,6006.55273438
8161,3721.63378906
8163,2653.83417969
8164,5284.3765625
8167,10458.2544922
8173,1300.26862793
8174,1798.2822998
8175,2753.46186523
8176,1990.45009766
8179,1050.91564941
8183,7259.24824219
8186,1849.56025391
8188,3679.50649414
8189,2646.75961914
8194,10428.9091797
8195,4203.41640625
8196,3335.40195313
8198,1985.1043457
8202,1163.19067383
8206,5050.72011719
8209,4101.63388672
8222,2321.85600586
8224,4593.98085938
8227,4916.45263672
8230,1284.27680664
8241,1896.50966797
8253,1756.49179688
8255,7775.98691406
8259,5654.95048828
8263,2581.40068359
8266,4654.90410156
8267,8085.39121094
8272,8880.38417969
8273,1825.03823242
8279,2238.1171875
8281,1801.53913574
8286,1490.79458008
8288,3473.92333984
8294,7066.38222656
8295,2739.85014648
8296,982.684912109
8302,2414.65385742
8308,6771.39824219
8314,2169.08110352
8320,1492.34050293
8321,3006.91748047
8325,3899.92924805
8331,1175.02805176
8338,4323.72109375
8342,5224.84130859
8343,1540.28730469
8348,3928.5425293
8357,2543.18256836
8363,1678.64135742
8364,1691.20458984
8365,4295.20703125
8380,1012.23083496
8387,3099.5159668
8397,4698.02148438
8400,1732.45593262
8406,6840.65322266
8410,13403.1490234
8413,4560.32832031
8434,2195.32832031
8437,2538.34174805
8444,2749.51191406
8447,1516.83510742
8455,929.292871094
8458,1780.11071777
8459,988.495458984
8460,3967.23950195
8461,984.875854492
8478,1785.98193359
8485,1362.84287109
8486,2960.72177734
8488,10444.6607422
8492,2214.04985352
8500,2262.79316406
8501,4445.55
8509,3227.70244141
8511,4561.72802734
8514,1934.95668945
8528,2460.35878906
8531,1500.74282227
8539,5565.65253906
8542,1670.01496582
8559,7803.87587891
8560,1357.18806152
8570,489.797131348
8571,3077.87641602
8572,1743.90859375
8575,3448.10698242
8578,1801.49780273
8582,2843.29736328
8608,2116.44243164
8610,8578.90585937
8628,756.166564941
8629,2290.31416016
8638,3814.07329102
8646,3075.35913086
8658,783.759094238
8668,7522.65400391
8673,1499.48554687
8675,2787.75229492
8679,1892.05263672
8686,1772.00981445
8689,1380.53156738
8690,4079.66787109
8696,3252.95429688
8697,2423.28740234
8699,1133.72578125
8701,5838.53876953
8709,1154.24484863
8713,1701.77175293
8722,1543.34042969
8724,7542.33125
8730,1272.30671387
8731,2516.62988281
8739,2508.46459961
8742,2545.02104492
8745,938.504589844
8746,7008.44726562
8747,1692.17839355
8750,3209.13901367
8762,1185.52858887
8778,3596.46445313
8781,1576.63586426
8795,2161.76196289
8797,4896.20566406
8798,2970.35996094
8805,3512.90820312
8807,1114.4520752
8812,1545.00966797
8813,3083.04125977
8826,2910.29130859
8829,891.843457031
8830,1314.15732422
8833,6827.15917969
8838,1248.0923584
8841,4481.44814453
8842,979.421069336
8843,4085.81113281
8844,1874.96728516
8866,1112.98947754
8868,2025.75678711
8871,2894.3815918
8879,2061.73813477
8883,2186.21523437
8884,4393.39267578
8890,4412.93066406
8892,1640.89758301
8898,1397.01015625
8904,892.581518555
8906,1129.07512207
8908,1096.8734375
8909,4451.75517578
8910,953.09909668
8914,7895.12949219
8925,770.813439941
8936,1396.9690918
8942,1569.8482666
8948,1978.76074219
8956,2458.89399414
8958,2624.55493164
8960,2000.80292969
8978,3347.08256836
8986,2026.69057617
8990,7673.99482422
9002,1661.52709961
9010,5105.86289062
9018,1287.23369141
9020,1950.30341797
9025,1126.68549805
9031,3047.53588867
9033,1703.50822754
9034,1057.89057617
9036,2756.61499023
9038,2989.32319336
9045,3487.97402344
9048,1617.57905273
9052,5964.44248047
9055,1203.72380371
9062,3586.27875977
9065,2207.47475586
9066,3502.20136719
9072,1671.64084473
9076,2568.64418945
9080,1645.13662109
9083,3760.54956055
9086,1888.83769531
9088,1249.38498535
9089,5893.76679688
9099,2645.29160156
9100,3010.77758789
9103,1024.94431152
9104,1513.01318359
9106,10947.9988281
9111,1170.57954102
9115,2853.4237793
9122,1680.81850586
9125,1637.97160645
9126,1872.43286133
9144,4927.99580078
9157,2172.6465332
9161,962.241967773
9166,1526.97583008
9169,1144.31911621
9173,1593.76616211
9182,1687.45234375
9185,1826.72866211
9186,1499.25424805
9188,1584.20317383
9194,986.764648438
9195,1017.96621094
9196,1708.53129883
9202,2119.22036133
9204,6787.39013672
9210,2744.63823242
9211,11503.33125
9215,5151.42099609
9218,1769.66525879
9230,2080.97734375
9235,3293.42231445
9239,3629.51953125
9242,1899.91201172
9248,6308.62578125
9263,3335.55854492
9264,3068.88793945
9267,1633.8048584
9269,4015.40605469
9273,1249.12468262
9274,3467.22363281
9279,1126.61149902
9280,2396.83266602
9281,2691.05703125
9282,1227.72575684
9299,1358.01269531
9300,2288.87695312
9308,1691.97526855
9310,2105.54560547
9311,1935.82617188
9315,5679.22617187
9320,1300.07338867
9329,1150.89208984
9331,4591.14736328
9332,2080.63564453
9342,795.078100586
9349,4496.13261719
9360,2875.22817383
9362,1730.84907227
9366,2084.94414062
9372,1332.57585449
9373,4964.01308594
9375,2052.06469727
9378,4167.98417969
9393,948.495922852
9403,7907.90332031
9405,13232.775
9407,1295.00612793
9411,5188.48896484
9412,2156.37490234
9423,861.147509766
9424,877.097290039
9426,5276.06269531
9427,1655.53054199
9429,1373.78671875
9431,1764.61862793
9433,2960.5796875
9438,2097.58525391
9440,1137.0630127
9451,1533.83984375
9463,1030.3204834
9464,3315.6565918
9466,863.715551758
9467,3877.23623047
9477,6150.57548828
9493,3227.17548828
9500,986.090820312
9502,1510.38891602
9505,5086.53652344
9507,1564.53933105
9511,956.497851563
9516,1433.70539551
9518,2456.96289062
9520,1228.1137207
9526,6542.55244141
9529,1653.92541504
9536,1685.27348633
9537,3791.87089844
9538,1545.36933594
9549,2894.89077148
9552,1125.15358887
9554,1356.48894043
9556,1313.08237305
9559,2217.40126953
9561,4031.65703125
9562,1581.27575684
9564,1562.00688477
9565,4498.11972656
9567,5045.46123047
9570,949.436474609
9573,2307.79755859
9578,1288.58500977
9579,2135.82685547
9587,1065.45339355
9593,1895.14541016
9599,1995.66040039
9602,1335.41208496
9603,1544.97990723
9604,997.957446289
9611,1489.07722168
9617,5841.47148437
9623,2642.89223633
9627,3860.43588867
9641,1730.27143555
9642,659.852697754
9644,844.828540039
9654,1100.24987793
9661,1770.61689453
9662,3029.54208984
9668,2951.26357422
9669,2312.9487793
9677,2376.03017578
9679,2215.31542969
9684,1541.5260498
9688,2524.49169922
9701,2205.75166016
9705,1131.19726562
9706,2462.55722656
9712,817.729956055
9713,1263.82424316
9719,7404.22773438
9722,2689.17939453
9723,910.244702148
9744,2034.57226562
9745,2331.57109375
9746,9456.74257813
9752,1960.68637695
9761,2484.38491211
9773,2442.31962891
9775,2710.46035156
9780,832.981396484
9782,1641.56647949
9783,2331.37319336
9788,4477.42021484
9791,1367.19135742
9797,943.127832031
9805,3726.36210937
9806,4355.84775391
9810,1124.7140625
9814,2389.04663086
9815,1856.86943359
9816,3970.84941406
9817,6395.21308594
9819,1332.30847168
9831,1693.59221191
9833,10529.0962891
9835,2305.62314453
9836,8938.2265625
9841,602.601794434
9847,2746.5269043
9848,9067.42050781
9850,1938.88696289
9857,2279.18339844
9860,1410.80583496
9863,2816.18515625
9870,8038.58212891
9876,941.835913086
9882,1244.42561035
9886,3965.84174805
9894,1863.07324219
9898,764.024609375
9904,2248.60268555
9905,2696.08774414
9907,1728.17268066
9908,1851.92243652
9910,2260.91655273
9915,1195.9892334
9928,746.852404785
9929,2830.39248047
9931,975.978686523
9942,1823.69680176
9943,3233.49746094
9947,1272.82045898
9948,930.269335938
9950,4286.04775391
9954,1973.98515625
9956,1380.48208008
9960,2418.40244141
9961,3868.80649414
9967,3519.74448242
9971,3466.57421875
9974,1507.4637207
9979,1241.28762207
9985,3608.96738281
9986,1734.77277832
9996,1551.17839355
9997,1414.43496094
10001,2505.39990234
10004,2590.67285156
10014,3688.08041992
10016,4278.86396484
10022,3342.45332031
10031,3761.22724609
10036,1917.51918945
10041,4793.28466797
10045,1549.98457031
10050,1624.45437012
10051,4402.71347656
10053,3570.33491211
10054,2804.34301758
10063,1189.63945313
10064,1626.36999512
10086,1187.09343262
10094,1090.56743164
10095,8166.06875
10105,2182.69262695
10107,1664.00375977
10109,2429.02075195
10111,1541.53583984
10113,1944.06679687
10115,995.640917969
10118,1393.47160645
10125,2294.64941406
10127,2687.65688477
10131,1242.85100098
10137,2779.26567383
10138,988.428515625
10140,5784.29384766
10141,3572.29697266
10142,2833.91586914
10151,1050.44140625
10152,4042.65986328
10153,2269.87758789
10154,858.62199707
10163,2124.50488281
10173,5413.76708984
10176,4645.41035156
10177,1538.23244629
10183,1879.94887695
10208,1916.39379883
10217,3262.67631836
10219,2134.7612793
10231,1697.47404785
10239,1034.18881836
10240,1612.79304199
10243,1547.25510254
10247,5637.10175781
10255,4990.09013672
10258,1570.55585937
10259,1881.27202148
10260,3245.00712891
10261,3757.33740234
10263,8184.34628906
10268,1743.5107666
10271,2673.10678711
10272,1298.53469238
10279,3102.12641602
10281,4435.44804687
10283,2847.83100586
10299,6542.96279297
10300,1718.3359375
10303,2898.28193359
10307,1342.02392578
10311,877.735888672
10318,4918.43105469
10320,6440.29804688
10334,2026.42807617
10335,2866.74648437
10338,1314.94223633
10342,1278.05227051
10349,1110.20024414
10354,2408.9734375
10358,2999.23554688
10361,3515.72475586
10369,3961.62705078
10370,2547.15307617
10377,1451.62736816
10378,1729.92678223
10380,5391.38623047
10386,1183.41445312
10391,6149.3296875
10393,1067.84702148
10395,8742.68691406
10396,3073.31923828
10399,3827.17080078
10400,2534.53969727
10405,2398.44663086
10414,2149.95336914
10416,1326.41088867
10417,1838.11518555
10418,7112.91113281
10419,2314.60854492
10422,1424.49226074
10426,1343.02043457
10427,5034.30820312
10430,1149.73125
10431,1309.31237793
10438,2391.98969727
10442,1385.15332031
10446,3705.02519531
10450,3168.84301758
10454,1005.60732422
10458,1809.49753418
10459,1583.58649902
10460,1610.81286621
10473,5830.69111328
10475,1731.93374023
10481,1106.69118652
10484,10654.2890625
10485,6864.55732422
10487,2901.48427734
10489,874.527148438
10493,8272.79414062
10507,3026.1480957
10515,1813.78044434
10519,815.284069824
10523,1170.52849121
10527,2687.74980469
10529,791.681835937
10535,1935.15483398
10540,3855.71025391
10542,1280.17226562
10543,3947.74277344
10544,1602.89147949
10545,2107.44277344
10547,1499.10622559
10549,3613.5659668
10565,2465.25712891
10569,1881.00585938
10570,2489.68457031
10572,3452.21298828
10575,997.305419922
10580,1120.86508789
10582,1639.13381348
10584,1606.61191406
10589,1464.22055664
10592,1273.56254883
10598,10389.9779297
10599,2173.321875
10603,1563.46950684
10608,1234.10019531
10610,1625.10012207
10612,1413.29052734
10615,5485.30869141
10619,1627.33061523
10623,2346.77329102
10627,12565.8855469
10630,3853.50361328
10645,821.88137207
10664,2750.94594727
10668,1516.7203125
10673,4123.00488281
10675,4158.02080078
10676,1771.25959473
10695,1146.86530762
10697,4008.56982422
10698,4508.86855469
10706,1110.39038086
10712,4895.71064453
10716,2420.25288086
10717,1271.96916504
10721,1534.25339355
10726,1320.58618164
10735,1366.68378906
10736,3207.03925781
10739,1401.60393066
10746,1803.38193359
10752,749.099609375
10753,1503.33876953
10762,1614.82175293
10768,989.363061523
10772,3007.97368164
10782,2062.82553711
10783,5593.72880859
10785,3462.63583984
10786,696.715795898
10787,3347.51035156
10789,1925.24594727
10793,5946.93710937
10798,1319.49284668
10800,8034.72197266
10802,5726.01757812
10805,3385.48710937
10814,1156.22683105
10818,2329.7090332
10828,2070.7340332
10832,2355.19643555
10836,3624.71616211
10840,2163.00810547
10847,2291.05371094
10850,3558.3418457
10851,2984.82431641
10857,1443.79504395
10860,1472.19233398
10862,1446.04702148
10865,1148.38647461
10869,5161.53681641
10871,1961.44648438
10878,1697.48679199
10880,1143.884375
10881,1435.78132324
10883,2092.02001953
10890,5623.67285156
10893,1693.71889648
10905,981.986376953
10906,1420.13762207
10907,1512.90349121
10915,1854.33469238
10916,1566.53483887
10922,1354.0579834
10924,6519.62314453
10925,2449.7737793
10926,4725.81132812
10927,1849.56748047
10938,9756.22949219
10939,2107.05927734
10941,4473.82080078
10942,1176.59116211
10943,4867.65205078
10946,2126.1184082
10949,807.993908691
10956,3605.87583008
10958,956.582592773
10959,5678.12490234
10965,2630.60424805
10971,839.76875
10975,2429.66669922
10976,2935.58950195
10977,2633.99677734
10985,7236.62529297
10986,1722.82971191
10990,1096.67875977
10996,1197.74528809
11001,2037.34291992
11009,2669.4375
11010,4395.68964844
11012,2054.80927734
11020,5213.95087891
11023,2020.37250977
11027,1154.07937012
