id,loss
287915,819.12832813
287916,1255.83016005
287918,2356.54577665
287923,1722.75885558
287926,882.188792192
287931,2656.237908
287932,3624.15070742
287933,1571.0004622
287936,1174.31961047
287937,6330.87110008
287938,1841.05046954
287942,1158.59462181
287944,1096.0727019
287949,2832.25743112
287951,636.883891517
287952,1635.76429964
287958,4149.63525556
287962,2120.28531524
287966,979.751669408
287969,2619.43111668
287977,1626.93908729
287978,4003.42401037
287980,2916.87043533
287983,1150.73726059
287984,919.367754373
287988,825.472095297
288002,1847.27244484
288003,1001.85593312
288005,3713.19366788
288007,2428.92376637
288012,2769.34534011
288013,1950.01297686
288014,5244.87249663
288024,4671.00167803
288028,1419.17866797
288029,4977.73890194
288031,1327.53951176
288032,1191.2384783
288036,1370.33612689
288038,1426.14803405
288042,994.118841302
288047,1317.16783526
288048,1548.02090122
288052,13747.5175075
288055,1735.97150901
288063,1129.35443782
288065,1898.95007907
288067,1351.6061267
288068,3335.7522535
288079,1550.08610053
288080,10562.4962543
288082,4227.36507229
288087,3752.7427161
288093,5342.71577261
288094,2002.54403696
288095,1160.01548513
288098,925.407451383
288101,2096.31902878
288102,1792.11534157
288105,2564.92143483
288108,2439.38594937
288111,2225.09719813
288113,3892.75861241
288115,1537.03223688
288118,1115.35494426
288120,3997.84557747
288125,1662.5433726
288128,2310.73137511
288132,1127.86967344
288133,2684.38161625
288138,2428.28047215
288141,1940.64622699
288144,7473.4037347
288145,4168.42128875
288146,1871.33563539
288147,2475.42050351
288148,954.423445253
288149,4938.41254566
288160,5761.30236861
288161,3912.20658956
288167,1397.48532543
288172,5761.922706
288176,1601.24968011
288177,2462.27707681
288178,2060.17933834
288180,666.255192586
288186,1951.87471786
288190,7791.23001661
288194,3002.89211852
288196,806.785031518
288200,2810.53968337
288206,1601.79732855
288207,1107.73836185
288212,842.295859442
288213,1740.68872402
288215,4299.79517326
288221,4315.37996657
288222,2801.99465164
288224,2224.20407844
288225,4416.64784764
288227,1446.92581309
288230,3556.54472053
288233,4454.93824334
288234,1677.2841371
288237,11025.6602685
288238,982.7772826
288240,6267.67716462
288241,2236.44254247
288244,4300.54766684
288250,1667.11809887
288256,1260.45144387
288257,2423.74717014
288258,2456.46682349
288261,1998.87519069
288264,1977.97628046
288265,2175.79389478
288270,4828.82809186
288273,687.619917922
288274,1233.27041896
288276,1472.42831411
288277,9114.76464129
288278,3045.71690332
288279,795.667979461
288281,971.974715849
288282,1046.2634661
288283,5637.67362614
288285,2033.08995937
288286,1619.75600431
288295,1885.7147822
288304,8759.42043346
288307,929.668191465
288308,2252.81391683
288312,8484.52093909
288313,2858.41605303
288318,6061.50616459
288320,4972.5986675
288321,1716.23671342
288322,643.126550549
288323,10016.0168933
288324,3845.91352608
288328,1708.31490002
288330,2715.71573382
288334,2702.0940918
288337,2950.37156209
288338,1413.30824879
288341,1390.88924461
288342,3560.62904304
288345,1907.25652456
288348,1222.91078831
288349,4034.99950683
288358,1215.14730883
288362,1623.63833579
288365,1318.43216415
288367,1715.77895743
288369,2544.23724795
288370,852.351688638
288375,1931.09196339
288377,3580.07790585
288378,3311.99454198
288379,2674.26834407
288393,2498.53359603
288398,1704.59948763
288400,4065.24614894
288402,1528.00402787
288403,667.760187617
288408,1875.66340324
288409,1528.1215725
288415,2216.84294999
288416,1083.36822035
288417,993.331543535
288420,1494.93570188
288422,2609.91521387
288424,2568.06087097
288426,931.688524121
288428,904.617011365
288431,7130.52318497
288434,3925.77281985
288443,1328.21600062
288451,1876.04360287
288456,1674.83947424
288459,2333.50438759
288463,3695.44083312
288467,7208.78619249
288470,1139.35936551
288473,1951.94492897
288475,5076.79389859
288477,2717.11959366
288481,9495.62569061
288483,1302.32310748
288486,2010.21277001
288487,1591.44430885
288494,803.479519148
288497,1388.86067417
288500,4689.03853693
288503,2384.74198888
288504,1143.48254062
288508,6217.56419769
288509,3063.13176614
288518,2913.96418642
288522,944.476565097
288527,582.303389227
288528,2929.3372296
288532,7400.54377828
288536,6675.99059725
288541,1657.59531674
288542,1135.96984619
288543,3658.78045974
288547,1065.48601134
288551,7040.52707004
288552,833.9568986
288560,1076.26135358
288563,1257.4109698
288564,3478.45873768
288565,3184.59944832
288570,4756.92386688
288573,2923.4446634
288575,1621.02100625
288576,2386.67946788
288582,4072.16366183
288585,2194.50635358
288593,2518.49031524
288596,6699.2829016
288601,1290.43514039
288602,610.64025369
288604,2105.59522833
288608,1542.76841446
288612,5757.24230393
288613,1375.59708554
288615,5467.62300466
288625,1973.45091615
288630,1008.46845183
288631,933.587171829
288647,2090.1645849
288656,6371.09662833
288659,2018.91470577
288663,2316.81588855
288667,1690.69685013
288668,681.054686852
288670,909.461953324
288673,1405.99484515
288677,1645.7846255
288682,4019.31124789
288683,793.804131247
288686,1683.24740832
288690,892.71942154
288693,1988.2848283
288696,2174.82081239
288698,1155.6883562
288701,4170.06866218
288711,2707.08251767
288714,1115.78055794
288716,7415.15003641
288717,5853.00771488
288721,2690.69479859
288722,6072.79857263
288724,3426.95883787
288729,925.37807384
288731,779.624990871
288734,3166.71585446
288735,1690.47583095
288736,1651.56711422
288739,2219.66524728
288740,1253.65593516
288742,2849.15838266
288743,1443.82623003
288748,3560.67069204
288749,1375.6476558
288750,3205.31464335
288756,1493.75353737
288758,2011.43915808
288760,1827.68782213
288761,1124.03611231
288762,1099.63338332
288771,1182.42174994
288772,2321.41802351
288773,5537.26242647
288776,1590.41809844
288783,934.288651125
288784,6219.02636776
288786,2222.10539204
288788,2158.78825779
288789,3686.56817668
288792,1470.92749458
288793,2083.65783586
288795,724.055390987
288797,4060.11578361
288798,1564.94211047
288800,1394.8590909
288807,3823.42020342
288808,1279.98378574
288811,4961.7185701
288813,8522.49412583
288815,3330.72599514
288819,2056.17359124
288820,4459.84866259
288826,1628.06385149
288829,1130.82814443
288830,1761.0749576
288831,2585.21398042
288835,1677.89363998
288848,2226.53258421
288856,2182.17463745
288859,1916.29189779
288871,887.233834957
288880,1407.02803844
288886,3128.71018248
288887,4373.02712337
288888,3918.99868387
288890,4988.65980671
288897,1131.63324539
288899,1638.41036239
288905,1743.59105509
288906,1125.31052055
288908,1633.19032657
288910,1844.24032816
288911,1037.0603691
288913,1566.18367297
288916,691.319598604
288917,2678.44187854
288918,3257.04382672
288919,2688.46655869
288921,6443.12467673
288933,2415.12401456
288935,1099.77196188
288940,3244.8023489
288941,2530.51807659
288943,2135.81582361
288948,663.898602387
288949,1598.31797085
288958,1278.63285797
288971,1815.51782779
288977,4959.23417833
288980,1360.23510914
288981,1634.53072791
288988,2053.93414643
288989,2730.40169312
288999,1315.98226608
289001,1093.68732229
289004,1311.1484003
289006,1894.57907322
289009,1631.7896518
289011,708.091384217
289012,1083.1194449
289016,1140.27389367
289018,2667.3737664
289026,2619.56951954
289030,2568.93968274
289033,5921.620263
289035,3560.47655407
289036,1369.50585784
289037,951.22284941
289038,1816.95921723
289039,11628.9648146
289047,1501.52393978
289051,5870.38366251
289053,890.501595746
289054,1549.82811714
289060,13802.8181408
289062,3463.71603579
289066,5159.19403438
289067,1269.96166133
289069,1729.14651548
289073,4745.69650726
289074,2765.36562788
289075,1694.79150534
289077,803.534419158
289080,534.167089096
289088,2019.68479003
289093,5396.5451825
289094,4074.82401166
289096,4595.87624995
289097,4651.89731507
289100,3939.61075351
289101,849.441726932
289103,1393.02385399
289114,1812.9382377
289116,9118.98340244
289117,1976.21148538
289118,1228.9211621
289119,1707.7750797
289120,1251.25452046
289122,2128.26416383
289123,2838.3525401
289126,2012.37606955
289130,1217.16925066
289133,1269.99003941
289134,2610.17367162
289141,2627.37182273
289142,1114.73845494
289143,2264.19540151
289146,1450.49275731
289147,2516.43100408
289148,3095.13701031
289161,1861.54068734
289179,1715.38018376
289185,5668.44460977
289190,829.701715082
289191,1762.83886876
289192,1144.08434674
289201,1199.13011946
289203,1439.91260259
289207,1783.21510778
289208,6253.98135492
289209,2183.26124896
289212,1056.51042693
289219,1954.41598235
289223,1109.69358306
289228,1809.57801045
289229,1332.87121658
289231,2972.44976798
289233,2875.88198442
289235,1192.72261661
289241,901.904283488
289242,1402.39931696
289249,800.665152157
289252,608.961459623
289254,1384.82328341
289256,3478.40137094
289261,1381.18189467
289262,2248.66397166
289263,6182.17992952
289265,1780.9170567
289267,3700.72085578
289270,1785.28617249
289271,2558.88220682
289274,1437.99672066
289278,854.12476279
289279,887.375883397
289280,1548.85837062
289283,3667.57423667
289284,2408.84739546
289288,4701.61700772
289292,1109.02202797
289297,1655.63592325
289300,2306.1529403
289304,1811.65603406
289305,752.980870487
289306,1727.93845563
289314,1545.37375582
289316,2157.44650155
289320,1736.19419064
289321,5567.83533615
289325,1980.13343162
289326,1982.94043071
289327,3123.85431503
289331,1944.21748296
289335,1382.19258614
289339,4806.65160261
289340,674.456761525
289344,2695.89613584
289345,14373.3214209
289349,1331.66728202
289350,828.258807789
289353,4830.40418123
289359,906.804634777
289361,1640.32806647
289371,2201.25334496
289375,7733.00057228
289378,3015.0724589
289381,7702.58006144
289386,2071.36956119
289392,1297.94973242
289394,3559.62789334
289398,5888.43688657
289406,2377.4038952
289407,2819.45749859
289410,1512.93770574
289413,1844.33267778
289415,7909.08814289
289418,11762.5043587
289419,4619.67187407
289424,1866.38385767
289428,1406.90212386
289431,1263.02097397
289432,2048.38674013
289433,2022.81492724
289434,1535.94422821
289435,2082.84310992
289436,4289.39179249
289437,1348.66496309
289438,1189.26949349
289441,875.258350428
289442,4816.54581934
289443,1794.13250794
289446,1280.16788931
289448,3342.54720335
289451,3521.89193654
289455,765.686147468
289458,1633.07143212
289464,2245.76617057
289465,2921.37166274
289470,1482.99131046
289471,1388.34919981
289474,7217.58830462
289480,2362.04326417
289481,4109.85371092
289484,876.162279706
289485,2419.20927975
289486,6057.69828327
289492,1455.00199404
289493,9740.68138843
289496,2240.57786834
289498,2375.01194203
289503,1688.57371246
289505,1633.55307223
289508,1726.15266757
289509,1599.38145558
289514,1955.48556351
289516,1448.79523628
289518,2096.33302233
289522,3874.64642159
289524,1618.59490192
289530,2949.46503027
289531,1856.37915542
289533,1253.03637723
289536,1700.41017899
289543,2320.41085915
289544,1327.71070548
289547,2456.21708099
289548,3367.62170242
289551,3680.85387282
289554,1300.94738674
289562,398.380605737
289565,3220.55578703
289568,2360.55063546
289570,3747.32408549
289576,2098.5466815
289579,2562.26908793
289581,1230.23090066
289586,2561.57280165
289599,7325.58168236
289601,1876.09424799
289602,1133.27199754
289603,1692.97373847
289608,1777.91403671
289610,2198.46778887
289613,1435.37206315
289615,1100.28991177
289624,2078.56746142
289627,1038.02690219
289629,2577.1030428
289635,1122.43603816
289636,977.132514645
289642,6105.65069561
289646,5527.17745
289647,4517.03002719
289652,781.563537306
289653,1613.05285165
289660,799.428179131
289661,2925.95582145
289663,2125.35679109
289666,743.003015792
289675,5286.52810897
289676,2666.89392363
289680,2383.32226486
289684,1038.87637136
289686,4420.07747733
289690,1352.43171264
289691,1263.19262746
289693,749.590027251
289697,1033.23473026
289699,4137.40048931
289702,5730.65513148
289705,1429.62681035
289708,1316.94036326
289716,2029.98771558
289723,2529.62649322
289724,3591.36071403
289729,1220.94788961
289738,772.772384299
289739,2223.16639741
289740,1137.66974145
289742,2255.91680072
289747,1324.70222124
289753,2279.52841895
289754,2739.10677202
289759,2754.75820593
289760,2331.84054253
289766,1522.35228176
289768,2164.56328349
289774,2004.57171055
289777,1551.87541881
289779,5333.27730315
289780,4356.99075034
289783,1128.22451939
289787,1912.16538931
289788,1468.17296972
289789,4110.61550723
289793,2943.54083519
289801,1225.31112442
289802,2507.8521118
289804,2858.45012934
289807,2385.17168558
289809,1868.46473808
289810,6102.5064637
289814,1469.77162099
289817,2746.56638361
289818,1240.15628682
289820,1127.62676124
289830,1987.8252687
289831,1085.29489447
289833,7458.58864512
289835,2089.42652718
289836,2085.59778605
289837,4970.59228011
289839,1240.37353052
289840,4270.5300075
289842,2332.08541125
289844,1763.84518871
289845,5656.62877222
289851,526.911711199
289854,1985.88672101
289856,9197.6923353
289858,1015.54757522
289863,1641.21442723
289865,3392.19532497
289867,1235.39785762
289869,3659.73880983
289870,919.537128675
289875,1157.89113688
289879,4215.85118259
289885,895.175645062
289888,1044.34136104
289889,3170.87475931
289890,1097.86204949
289897,6950.78422352
289904,4379.89017677
289908,1365.92441224
289910,2056.0650753
289912,4123.17095748
289915,3814.24577247
289917,1126.96976554
289918,4654.19713856
289926,10399.5980036
289928,4400.9212517
289931,1577.44261234
289946,2320.41434909
289947,2756.53313143
289949,992.113660537
289950,2006.49610417
289951,1221.291904
289952,10746.5917921
289953,4063.05087576
289954,2661.88202714
289957,1247.54633791
289965,673.319476089
289970,2677.92518801
289973,995.876121892
289977,1784.26975327
289978,1027.07302055
289979,771.786179152
289983,1330.072445
289988,1689.48079941
289997,4040.78601149
290001,1579.33059188
290002,1771.55878877
290006,1487.14196953
290012,6747.42639324
290016,1487.83178004
290019,2637.82419134
290020,1500.45755168
290024,3211.54548816
290025,919.893849085
290027,1153.0642233
290028,993.732259278
290034,1627.60408324
290036,3096.25963783
290045,3105.17202369
290046,1428.53513311
290050,4109.06186532
290051,2193.39964313
290059,1726.82632934
290063,5869.25348825
290065,860.874234687
290066,1452.66808131
290070,2533.78528553
290072,1267.01996491
290074,4872.27078671
290077,1174.88856808
290079,3089.80272042
290081,2184.8026863
290082,1550.74554599
290083,3798.92121597
290085,1883.20083683
290091,2458.61915323
290092,916.345383739
290095,5529.53974133
290096,4012.71910159
290099,4309.78056993
290102,1112.64121486
290107,3942.20914959
290110,1369.52868664
290112,9293.95858323
290113,1028.78394132
290114,910.618378884
290115,1180.62579927
290118,1372.8834439
290119,872.391708671
290122,1637.3353923
290123,1010.66159777
290124,1171.28825492
290125,1397.76030796
290126,1157.77045473
290127,2060.94451942
290134,2036.75091712
290135,2583.50188599
290137,5189.88863675
290146,1694.15932311
290148,6840.72659474
290155,3934.62091981
290158,959.645309778
290163,1148.01355767
290178,1235.89401571
290180,1099.8107199
290182,3098.11114584
290184,1838.46037274
290186,933.856786961
290187,6083.26740563
290189,6816.59578492
290190,761.932574607
290192,953.653643754
290200,1107.42033513
290201,2231.84684305
290207,1109.87187633
290208,1802.3450691
290210,8377.669175
290211,2761.65662172
290216,1052.99963754
290221,1509.97038932
290227,3957.40021771
290229,2567.59837636
290231,9908.95014492
290236,2718.18623618
290244,847.303499035
290251,634.063196531
290253,2393.02041227
290257,2184.75411569
290260,3884.34584027
290264,891.401464471
290265,1852.00931521
