id,loss
228340,2762.58031617
228341,736.672016503
228345,1142.85098226
228346,6577.94575685
228347,3595.55420651
228348,2623.94605905
228349,10690.9190956
228352,1625.86414306
228359,2896.43453222
228360,850.694736757
228363,2883.37047671
228364,1925.76320618
228367,2354.15838285
228368,5464.2198059
228370,2696.6890766
228372,6188.92056793
228377,2155.16778379
228379,1895.38205947
228383,1056.8252579
228389,9678.89965398
228391,5703.08412496
228394,3619.7001073
228396,1544.34664084
228398,1550.07854809
228399,898.108310977
228400,1046.64401218
228403,6680.03433171
228406,1459.71374217
228409,3752.11241654
228412,5198.33973437
228413,5587.18821875
228416,1213.67230103
228417,3381.90486933
228419,1137.9528879
228425,2330.91609745
228434,2935.59758146
228435,3155.14220486
228439,808.462238089
228440,2638.68428431
228443,1619.87194446
228445,1767.32744256
228455,3072.80069655
228456,2569.41062224
228466,1716.06432992
228470,2306.21668851
228473,1486.1658155
228476,935.33117388
228479,866.093508551
228483,1253.92037001
228484,1023.19050504
228485,2461.82708871
228486,6372.99600823
228487,2072.24218484
228491,8361.17693309
228493,1636.5248571
228494,6505.40297696
228495,1634.72306701
228497,4647.59441831
228499,6499.64621242
228500,1331.7997809
228510,7421.83474281
228515,901.489963736
228517,1520.62224637
228520,1881.10081975
228522,2519.88758326
228524,842.952983424
228526,2112.99819236
228527,6398.11107021
228531,2034.0077793
228533,1391.23674706
228535,2278.98885081
228536,1187.55190857
228538,1658.10765646
228541,11182.0496763
228544,2111.02609292
228546,13016.4206812
228549,2533.91255116
228552,1385.19001338
228555,4359.58513989
228559,10610.3345002
228562,6338.53845268
228565,973.464650289
228575,2847.45586325
228576,6332.19640008
228578,2548.44305146
228584,1634.64818305
228585,2532.68500837
228591,1601.87359745
228605,3379.56613551
228606,2583.61797594
228608,1115.20036035
228609,4951.83774816
228611,979.231851215
228620,2994.7591782
228624,3177.7643772
228636,4214.92112935
228639,1448.56072808
228641,3828.77953537
228642,8409.24646532
228643,1325.12024421
228655,4783.63009298
228665,2892.1650701
228668,997.110542086
228670,5059.87197989
228671,1510.94723782
228675,1560.89835477
228677,1343.16283395
228678,437.286984595
228679,3582.36069295
228680,3333.15391769
228683,1281.36173062
228686,3767.39089969
228690,2608.57798084
228692,5661.15088841
228696,3317.00339575
228697,3108.19926786
228702,6043.92192172
228703,843.065488243
228711,1549.95769175
228712,6940.49435446
228713,1362.4000354
228716,2086.34706783
228718,836.454141998
228725,2390.28250014
228728,2352.76408916
228729,5043.85490747
228731,1802.04426688
228744,3231.95888749
228745,3944.77485142
228751,5754.12169962
228754,1261.26020901
228755,722.226190924
228758,1692.54749498
228760,991.794770452
228761,3964.71672938
228764,3816.5439502
228767,1758.26423891
228768,3094.69153441
228771,1965.32415857
228774,1663.0448786
228777,2090.3354925
228778,9137.69177532
228785,1464.11875356
228787,2361.33596315
228789,1974.19182576
228793,2208.62148341
228798,1114.3645693
228799,4168.30138816
228801,1329.53120971
228807,3085.84891984
228818,2257.11456255
228819,1250.6531345
228820,2949.14178846
228821,2414.69682866
228832,1741.28673027
228834,3259.01938384
228835,2253.48257807
228837,2061.02959308
228840,2578.07263929
228842,2627.2522772
228844,2559.15872943
228846,1657.637755
228848,1732.42505959
228854,1921.82627775
228856,5004.80707599
228860,711.355596499
228863,2030.79346033
228867,5240.93055696
228870,1295.16921208
228873,4220.62373352
228874,1954.6414318
228877,1939.61761944
228878,719.160254509
228879,1415.03914305
228881,3121.94003196
228883,1889.98545973
228885,1284.69274531
228890,1500.65943185
228891,2155.38917619
228893,1023.82967131
228895,2696.59511308
228896,3480.6957854
228897,1589.52362418
228910,2013.69868973
228913,1396.21117364
228918,2685.55992703
228921,3368.11081741
228922,1806.74194334
228925,614.398454394
228926,1204.01558783
228928,813.71161189
228931,2332.37326636
228933,3365.84300532
228935,2288.70634717
228937,1835.71200189
228941,2014.96388183
228944,1693.20956627
228946,1214.72031635
228948,1027.8389755
228951,991.476940329
228952,1351.87132435
228958,932.880852115
228960,1469.7533221
228963,3944.33824366
228967,978.226850598
228971,1434.37951693
228972,1059.37203015
228975,2517.61729112
228983,1801.77985243
228986,1572.56450758
228988,2193.16581998
228989,2026.4390764
228990,2378.47912952
228991,1407.18145046
228994,1132.30339078
228996,758.135914037
228997,7583.47718519
228998,1097.99222997
229004,1762.14275087
229008,1532.44029801
229009,2278.60265916
229010,910.555952068
229013,4847.02714757
229015,1279.63937965
229018,3261.75115094
229020,1477.87605133
229026,985.869051779
229027,2192.23277517
229028,7851.61551354
229029,3575.91948529
229031,3025.79661354
229032,590.372870941
229035,2371.95393016
229036,6587.9505888
229040,1540.44938108
229048,3694.55642452
229050,1469.21313271
229055,5567.62980419
229056,2595.9762167
229057,1177.72325149
229058,882.73197574
229060,950.674323253
229063,1871.71106213
229064,5544.95126046
229066,4092.59639702
229069,1494.60225282
229070,2377.8593351
229074,1758.11709542
229075,1000.83761114
229083,957.800606254
229088,6485.76380907
229089,1373.61575798
229097,1414.0381961
229100,2697.48577797
229110,6253.5773488
229111,6522.89526463
229114,2399.57536865
229119,1565.9556527
229120,1535.14694469
229121,4566.46790016
229122,1946.30432776
229123,2776.80555898
229126,1003.9111132
229128,6559.37768785
229132,2750.55832981
229134,1665.69533272
229135,2093.41357802
229137,1352.13774864
229140,1313.76924197
229141,1048.01319339
229143,3104.24732168
229144,1128.04506145
229145,5595.30606229
229150,1608.71860811
229155,1201.65317372
229158,4304.27640579
229159,1821.58453727
229160,1844.30422951
229164,2277.09070828
229165,1110.51805775
229173,7390.75511775
229178,1736.67472593
229179,1036.77540541
229186,1148.02458797
229187,907.849468182
229195,2663.95472474
229197,1190.39777792
229204,1277.59058788
229205,1273.37051614
229207,8797.64582993
229210,1307.42564409
229211,2969.46341372
229216,5063.91800961
229219,2421.05236939
229230,11060.5567609
229233,1281.24953819
229237,2780.34786827
229238,1997.61102823
229246,2779.06033865
229249,6510.04495581
229256,757.984405303
229259,1142.15197699
229264,2330.00647982
229268,1783.44308234
229273,1546.07577581
229277,4488.47756305
229278,1764.9386629
229285,1202.96539935
229286,1298.33363618
229287,1849.65892687
229290,7172.81893124
229292,1610.80165858
229297,8286.65309429
229299,1408.25267856
229306,2187.22811674
229308,1375.04246063
229309,3730.6708294
229312,2890.2179963
229316,808.60144474
229319,1809.58736047
229321,2121.15210737
229322,2310.36380806
229326,1864.13909738
229331,5036.08494479
229332,4446.77239185
229333,1429.00581735
229334,2692.4261854
229336,1773.214483
229338,1690.000225
229341,1591.5538446
229343,10684.1636423
229344,1171.95272739
229345,1828.25241147
229346,1809.92253846
229349,1431.6254584
229350,3228.38240606
229355,863.112065156
229357,547.302439285
229358,751.580905293
229367,840.987701831
229368,1552.72799573
229369,3511.90152869
229376,3389.58471646
229378,2815.30119455
229392,7388.33135552
229394,2198.54147947
229395,1088.70621466
229396,1942.47072971
229400,3636.4055493
229403,2595.00726355
229419,1437.97691658
229422,918.258863388
229426,1315.85152366
229429,1463.36361563
229431,4026.5869204
229434,1837.44320386
229438,2565.32164251
229439,893.28004433
229445,3056.83181083
229450,1469.39811582
229451,1401.20817462
229456,5829.76333621
229457,1742.78792894
229461,1429.67731955
229468,2016.18997199
229478,3970.93281588
229480,3051.64807968
229483,1745.35109231
229484,2507.05627278
229485,1961.6120243
229493,4704.56270839
229497,1027.67185659
229498,5530.63915169
229500,7392.81565919
229503,3150.64591761
229506,1483.101226
229513,1278.79202958
229515,1030.92807025
229516,1565.38963087
229518,2549.73052119
229523,4749.53702311
229525,904.511577929
229526,4690.2537905
229529,2186.41068509
229530,2429.58409799
229532,6320.77400559
229534,1420.25530418
229539,6554.72467631
229540,2337.08792469
229546,6242.94709722
229550,3801.37711527
229552,1202.68044633
229556,1637.27056641
229565,2117.69544582
229569,1521.90220993
229570,4433.63931177
229571,5474.24356271
229573,1314.79941219
229575,2287.75210483
229578,751.558664251
229588,1221.75136347
229589,6987.75526521
229591,1335.62192934
229596,1681.52157074
229599,744.265532547
229601,1302.16549194
229602,816.604284228
229603,1727.14640269
229604,2175.50915182
229609,904.402877243
229611,5592.54566654
229615,873.262504436
229616,1166.08899416
229621,9408.59731092
229626,2362.79619132
229627,2498.95811971
229629,3466.03250839
229631,2263.72952936
229634,3143.344515
229635,2031.04422843
229639,1475.20489356
229640,4346.99497089
229643,1245.14134329
229644,1210.35601419
229645,3132.08464498
229648,990.199908939
229651,2297.78744106
229653,2604.24406625
229655,4295.2109747
229657,2398.6894887
229662,1369.60279462
229666,851.401458733
229667,2375.63484165
229668,803.483388563
229670,1576.39639371
229674,4596.90863227
229677,1634.22701444
229684,2030.48072776
229686,5353.13942193
229689,2136.28616626
229693,1393.30742157
229694,2105.62945916
229696,2622.77709978
229698,1965.64805227
229701,8251.94487329
229704,3080.19827477
229706,2392.27657692
229709,4849.96730182
229710,3393.55541423
229711,2177.18490837
229719,844.163620269
229721,2128.06033008
229725,1222.02051768
229726,2164.92735264
229727,7312.96794791
229728,1335.55722448
229729,6385.55422153
229745,1420.99016195
229750,2952.40172996
229751,5163.08846948
229752,2057.23045884
229761,2245.19126891
229763,2247.35791581
229766,1855.52072523
229772,3073.89241182
229773,1703.24944984
229774,777.705078547
229777,1387.75199313
229780,1544.43317318
229789,4607.30024034
229793,1223.42333516
229795,608.43249852
229797,9285.83025404
229799,5995.59458394
229800,4544.99479924
229802,3613.06980817
229809,3199.68527704
229810,1607.87581661
229816,2708.92647528
229819,1940.94773871
229822,2721.10687586
229827,1348.21445136
229829,1912.13947553
229831,1648.45874706
229834,6336.38377252
229837,2918.13889277
229843,2838.41846598
229846,1243.99898761
229848,1209.94213495
229852,1169.79087508
229856,4322.66569153
229862,4215.42685147
229870,1293.29837001
229871,1250.23778923
229873,2733.64261542
229874,952.609096044
229875,1203.24168762
229889,1942.30631811
229890,1191.71737095
229893,4129.95493386
229896,1385.67587629
229897,2836.3855368
229907,2491.99708874
229909,3944.3669659
229910,6586.5206237
229913,4269.49986845
229919,1382.84905244
229922,968.600504196
229925,4324.68063946
229930,7527.13094608
229932,2504.47475745
229934,1582.94765812
229937,1559.28422261
229944,1802.56707694
229950,3198.36317278
229954,3802.58742604
229957,4716.90143575
229958,1680.2874909
229959,1017.15132093
229960,1522.93218714
229964,2222.27377391
229975,4886.45729335
229981,625.633228631
229984,1555.41934094
229990,1271.6435638
230002,7177.60401432
230004,2804.83712294
230006,969.327680113
230007,2009.54256893
230011,7619.15898237
230015,3126.94399781
230016,4826.83280897
230021,2154.74351244
230026,2306.34730827
230029,1955.8781311
230030,1628.87693475
230032,1964.38519062
230035,2807.69151969
230036,4604.08227944
230040,776.328735469
230042,2064.87385176
230049,2300.82053149
230054,1819.80947435
230059,687.306302197
230062,2505.66614478
230066,1677.65863654
230068,1977.24412439
230069,6698.4640206
230070,1498.39538222
230072,1387.54493393
230079,2728.97953607
230080,476.889130995
230086,930.33931199
230088,1081.29206782
230089,1018.79761873
230090,2836.32717411
230092,1121.84178139
230096,3947.59357874
230097,4533.90141552
230098,2239.51156664
230100,2087.73453754
230102,3600.92775566
230106,1535.58217014
230113,5106.1668959
230114,2264.82383567
230116,1292.96471611
230118,1884.58916816
230120,5191.16195468
230121,915.250557676
230129,945.047998847
230134,2541.84080267
230135,7001.7791275
230139,1272.93433584
230146,2398.35579792
230149,1714.52898693
230152,1902.54222976
230155,2614.88250492
230157,1984.64038875
230163,1075.26636852
230171,1255.25766068
230172,1152.72302954
230176,900.344423319
230185,1115.27292851
230187,890.880523186
230189,9020.5559776
230190,4753.93114889
230191,5735.16528422
230194,6265.89294303
230201,923.096633143
230203,3523.63154003
230205,1130.07622911
230206,2904.8381601
230208,1515.07421033
230209,1966.75318338
230217,974.461426634
230218,1837.22883884
230219,3351.35593626
230220,3259.83335871
230224,724.74713616
230225,2183.49124222
230227,2953.72672277
230229,2799.4134861
230230,1781.15163833
230236,11515.3690637
230238,1410.20335748
230239,911.220678027
230241,1408.12278613
230245,1596.7341376
230249,991.467120995
230250,2113.17444755
230254,5856.28722698
230255,2614.72167329
230261,2421.04179137
230263,1785.55757457
230264,982.04349223
230265,3300.05573373
230267,2273.43243222
230268,1034.77151394
230272,8345.34071622
230275,3969.26804533
230283,2922.07571696
230290,5043.39695802
230291,2402.10689625
230296,1829.24093965
230298,1470.39565558
230299,3709.48290057
230305,3565.06104617
230306,2535.84636297
230314,2229.16551079
230316,2700.30833587
230319,2228.54268799
230326,7470.85311702
230327,5351.84354687
230329,2044.74046499
230331,1790.22875612
230336,1082.79297675
230339,1134.43468664
230341,2811.57369785
230342,1738.4825187
230347,4977.01353929
230351,1519.44115135
230352,2574.06025148
230355,1048.42534936
230357,7327.13157434
230358,1338.39243634
230362,941.953936714
230363,3079.65003483
230365,1909.37260859
230366,2831.47892235
230367,2588.6003372
230370,3363.87098605
230371,1109.42916465
230372,1893.24136312
230375,421.320423462
230377,4665.41824504
230379,1924.46638249
230380,3283.92824584
230381,5984.08432532
230387,1425.96846361
230388,6000.83969198
230391,646.823373637
230393,1738.48110992
230400,4015.72728145
230402,6103.51525003
230407,4601.2289708
230411,928.377897479
230413,2717.47973969
230417,8318.1439413
230418,970.724407732
230421,2571.19208597
230422,1053.46009651
230425,1654.32773073
230429,2514.63085357
230430,2313.15454165
230431,5042.99426264
230447,1818.63949537
230449,816.45553123
230456,1407.46920139
230459,3003.79454249
230467,1938.6501567
230470,16810.6193734
230475,816.384304868
230479,1781.43967633
230483,4694.24465795
230485,3026.1748344
230486,2930.44632933
230487,2927.74322603
230489,1068.20246109
230490,4150.40768684
230492,2439.24095239
230499,1888.52110256
230503,2365.63610616
230507,3962.17803488
230509,1764.74674863
230514,2135.17026278
230517,10593.5740385
230526,4229.65474497
230531,1646.7620684
230537,776.571690586
230538,2298.37732181
230539,1729.03350921
230544,6313.32735362
230545,2840.14672021
230549,1271.77957768
230553,8799.66744839
230556,2787.75794021
230557,8945.18353596
230558,4944.82457308
230559,1736.61700721
230560,2262.53031329
230567,1455.18729081
230572,1721.56299308
230573,3134.81899994
230574,2117.66955616
230576,3275.31820583
230585,1922.88869316
230586,2287.48869305
230592,1612.8540903
230593,2513.51112397
230598,1332.72632397
230599,7549.41993337
230604,2367.21460695
230605,2997.47989288
230606,6752.04596074
230609,7930.4755478
230614,1129.79139019
230616,1421.96262244
230625,3308.43478853
230632,912.34168815
230639,1342.80058006
230641,8648.36073106
230644,1553.55717643
230645,4660.53999456
230646,1335.55518821
230648,3227.83208728
230649,1309.0830451
230661,1300.64400175
230663,1021.00369272
230664,3638.3984456
230669,1091.42770616
230670,2698.63784641
