id,loss
378221,1941.02626953
378224,3992.55395508
378225,6549.74941406
378226,2477.53413086
378227,3182.75385742
378228,1501.21777344
378230,1968.83452148
378234,3737.66557617
378236,3898.06552734
378242,2113.2840332
378244,3410.62705078
378246,1342.74211426
378250,2750.0840332
378267,1576.09824219
378268,3819.03818359
378270,3275.63613281
378273,1377.60585937
378277,2092.68530273
378278,5871.19824219
378281,1390.69633789
378282,3228.96953125
378283,3557.19794922
378284,3549.86323242
378288,2470.39067383
378290,900.903613281
378291,1610.86181641
378295,1509.72141113
378304,1210.78735352
378309,5374.30625
378315,2487.75429687
378319,6446.65009766
378321,1218.84951172
378332,1483.45478516
378333,5708.13154297
378344,1711.9510498
378345,1601.38835449
378346,3524.73061523
378349,3787.22485352
378353,2064.97697754
378357,2786.38154297
378358,6487.71113281
378359,882.76060791
378362,1562.22402344
378363,5500.17509766
378365,7275.90839844
378368,8875.19921875
378370,3600.75737305
378374,1165.30751953
378379,1576.91640625
378381,5205.49892578
378382,2190.37451172
378384,1008.86224365
378394,1712.90222168
378397,8559.30488281
378400,5064.97636719
378403,4272.02841797
378406,1428.40124512
378408,3118.91894531
378413,1457.63991699
378416,1175.76765137
378417,865.790026855
378419,1122.03261719
378421,1860.93505859
378424,3137.85097656
378425,2692.47709961
378426,1581.72224121
378430,3833.12651367
378435,5635.80703125
378437,1713.6873291
378444,5755.74648438
378452,6702.02490234
378460,1568.3512207
378463,3560.81401367
378467,4090.09707031
378469,1782.13374023
378473,1750.9701416
378474,1736.20554199
378475,1828.60534668
378476,1727.44907227
378478,957.706872559
378480,2475.25996094
378482,1688.59956055
378485,729.55690918
378486,1506.35683594
378493,1469.69643555
378498,1652.11245117
378503,1193.38383789
378508,1236.93479004
378510,2184.04057617
378512,399.381561279
378513,1055.26210937
378515,2621.76323242
378522,1482.86660156
378525,2298.45371094
378527,1479.02106934
378529,3950.80561523
378532,3710.57802734
378536,2346.19829102
378537,1700.87092285
378544,4631.50029297
378545,3008.05102539
378546,1465.94848633
378548,1102.9873291
378549,1097.25563965
378550,3202.26538086
378554,3924.01005859
378556,3338.93862305
378557,2010.0380127
378560,815.305224609
378562,1301.59519043
378565,6474.95849609
378567,5203.46005859
378572,2292.07431641
378573,1549.51848145
378574,2201.37373047
378580,1401.67233887
378587,3365.74516602
378592,693.172167969
378594,1905.21323242
378597,1118.18745117
378599,1826.58310547
378602,1800.97253418
378605,5278.02314453
378610,1206.04169922
378612,1186.84064941
378616,1195.98417969
378618,1501.96308594
378619,2308.59248047
378622,1187.94299316
378625,1144.08962402
378637,1633.6628418
378638,1543.26730957
378644,1191.03381348
378649,748.015380859
378651,708.415490723
378653,2840.2659668
378655,1285.12416992
378664,9156.94785156
378665,12185.0269531
378666,1047.25246582
378672,3130.48759766
378677,1774.5576416
378678,1903.26481934
378679,4361.21982422
378684,2425.93139648
378685,1260.27993164
378687,1764.82670898
378692,1632.17529297
378698,1425.32912598
378701,3117.75761719
378702,6449.74003906
378704,2513.94360352
378709,988.254003906
378710,2437.80249023
378711,1865.68271484
378712,3575.38603516
378713,6203.09824219
378717,1394.87583008
378719,766.164489746
378724,3680.41845703
378725,1884.26552734
378729,5398.15712891
378732,2102.94560547
378733,1021.99825439
378736,2298.11401367
378738,2143.69345703
378741,3284.67524414
378747,2260.33515625
378748,2386.68217773
378754,1875.09304199
378756,1965.53605957
378757,2728.97397461
378760,1774.42866211
378765,1773.84035645
378767,1063.44343262
378769,4562.11201172
378771,1529.56069336
378775,948.038378906
378776,767.515698242
378781,2374.50703125
378784,1435.77177734
378787,1326.26516113
378791,4898.31035156
378792,2665.73725586
378801,1260.25463867
378802,1329.41064453
378805,2378.23540039
378806,775.215405273
378812,931.391430664
378814,2221.16142578
378815,861.682067871
378817,5764.33222656
378822,1792.77058105
378823,1698.27875977
378827,3389.24453125
378832,3273.6784668
378833,4191.11318359
378840,2396.44975586
378842,5962.41884766
378843,1991.72277832
378846,2529.32177734
378849,3318.34794922
378850,1044.09916992
378852,3482.53681641
378853,5896.52021484
378854,2586.15600586
378855,2200.17851562
378858,5667.08886719
378860,5394.61523438
378863,9109.40917969
378864,1419.70595703
378868,3800.76005859
378873,3769.80454102
378874,3006.64443359
378880,5746.76572266
378881,2069.48867187
378883,10223.559375
378885,2151.71015625
378887,2635.51064453
378888,2831.04013672
378889,8088.2171875
378890,4404.42646484
378894,3840.46157227
378902,3114.26884766
378909,1365.38300781
378910,2550.51894531
378913,1228.64333496
378915,1212.82910156
378917,11473.2951172
378918,1683.03171387
378919,911.874230957
378921,1812.85100098
378922,1146.03845215
378923,933.377514648
378924,1016.6175415
378932,3521.7081543
378943,4711.70322266
378946,2407.92416992
378947,2112.23144531
378948,1281.52675781
378950,4230.60546875
378953,1452.76503906
378954,3186.93691406
378955,973.638391113
378959,865.94230957
378961,7296.16933594
378964,757.768322754
378966,8601.9625
378967,3842.79775391
378974,1417.3378418
378975,1782.95898438
378979,2684.73422852
378981,1600.2345459
378985,9001.759375
378987,1940.95429687
378988,2422.00380859
378991,2735.97416992
378992,6348.89824219
378994,11652.6992188
379005,2144.74228516
379007,3100.27880859
379013,1278.2826416
379014,2768.55200195
379015,4175.09189453
379018,1343.55627441
379019,5621.59375
379021,610.830834961
379022,1343.26889648
379023,4358.30585938
379024,1087.97773437
379025,3189.05258789
379035,2794.66767578
379038,6678.34316406
379039,6144.8796875
379041,4674.028125
379042,1268.46032715
379043,5391.73681641
379048,1674.73955078
379049,2484.3375
379051,2373.4753418
379059,826.330908203
379061,785.951806641
379064,2679.04350586
379069,1703.96052246
379070,5430.82412109
379073,1779.30419922
379075,5002.73203125
379076,5769.47988281
379083,3565.48920898
379091,3600.91904297
379093,934.493835449
379097,979.799206543
379104,1029.16320801
379105,2876.28598633
379106,2922.87036133
379113,1054.69477539
379114,2189.0984375
379118,2293.90126953
379120,3246.35727539
379124,2445.76293945
379129,1222.07978516
379132,1165.30900879
379133,2101.49741211
379137,2207.14165039
379138,1525.31464844
379140,1607.33720703
379143,1050.31542969
379144,5142.47949219
379145,717.269274902
379146,2754.9019043
379149,2776.54658203
379155,2327.84135742
379156,4371.32041016
379158,1717.29978027
379159,2259.80878906
379160,1930.31708984
379164,2149.01567383
379169,1193.30942383
379170,5906.70341797
379174,2140.19213867
379182,3659.20561523
379183,3525.33481445
379186,3611.85683594
379189,1543.15808105
379191,5575.10859375
379192,1360.24099121
379193,1867.1767334
379194,1676.53039551
379197,2971.11166992
379198,3866.03227539
379213,1820.52807617
379216,4978.20878906
379223,3368.63017578
379226,3331.28881836
379230,1836.79987793
379234,2430.44819336
379235,2064.25742188
379238,1999.40317383
379242,8182.840625
379249,1542.60144043
379254,6043.06826172
379256,1847.09208984
379257,1255.68393555
379259,3881.03500977
379262,3951.41928711
379265,1633.50900879
379266,940.335986328
379267,3088.81943359
379269,1558.15305176
379271,2031.92480469
379272,892.557202148
379274,4024.84716797
379275,1329.98261719
379279,6674.28642578
379290,1771.77631836
379291,10411.8253906
379293,1071.94245605
379294,3297.72001953
379296,7242.078125
379297,1762.04169922
379298,5456.93652344
379301,1751.53044434
379311,3711.98540039
379315,2514.46616211
379317,6080.08125
379321,3883.32421875
379327,3969.31826172
379328,5705.109375
379337,1702.63422852
379340,1611.67021484
379344,2786.02978516
379350,2218.16166992
379352,3439.00146484
379353,1446.3248291
379354,6353.06650391
379357,1832.48825684
379359,1850.03493652
379363,2751.07514648
379365,2867.05083008
379377,4141.23808594
379378,7706.83798828
379392,983.007653809
379396,13435.16875
379399,2397.61147461
379400,631.233850098
379401,3717.31777344
379404,5638.01005859
379405,2651.69199219
379408,4869.21259766
379412,3481.21914062
379419,6390.16923828
379425,1304.33510742
379426,1682.54973145
379427,3835.3878418
379429,1998.91564941
379434,5635.93505859
379435,1341.75849609
379436,1493.96625977
379442,9438.96699219
379443,2539.08500977
379444,806.116369629
379447,1100.16552734
379453,2646.58466797
379456,1318.33896484
379459,2646.2269043
379465,2537.31694336
379473,1539.42866211
379475,2032.14724121
379476,967.865917969
379477,4423.00908203
379482,2884.41542969
379488,2390.43442383
379489,1473.62768555
379491,3536.69692383
379498,1387.21772461
379501,1582.93015137
379502,3244.39023438
379503,5652.80615234
379504,1950.31660156
379508,1087.7673584
379509,2657.37983398
379511,2929.80273438
379512,2316.18300781
379515,971.197888184
379521,1118.42304687
379525,6836.23398437
379527,4359.90429688
379528,1359.23432617
379529,1721.36125488
379533,2355.71342773
379535,2156.90664062
379537,3531.15141602
379542,2039.68884277
379543,2425.84790039
379544,1951.29863281
379550,4102.93569336
379551,2637.52192383
379552,2968.9609375
379553,1358.03647461
379560,1222.68601074
379561,2692.07744141
379562,2543.22729492
379564,2720.61142578
379568,1468.05090332
379571,1572.0909668
379576,2339.99223633
379578,3135.45390625
379582,3521.28359375
379584,3248.43842773
379589,995.80032959
379590,3015.66875
379591,1180.10009766
379593,7754.94775391
379597,1434.92468262
379599,1449.19057617
379602,4763.49814453
379608,3490.20605469
379609,5843.66640625
379611,1602.65229492
379612,1904.52724609
379616,4579.97978516
379619,4213.50517578
379622,1503.3416748
379624,2335.13349609
379627,1425.68088379
379629,1144.97438965
379630,2631.8109375
379632,2797.71914062
379634,2289.64555664
379635,2359.5546875
379640,1393.21176758
379645,4209.65224609
379647,1487.96606445
379654,1552.98571777
379655,1523.61157227
379657,7607.92460937
379658,1174.36816406
379660,2981.35742188
379661,1502.91748047
379664,2917.2659668
379667,1731.06166992
379669,1398.17287598
379672,2284.57265625
379673,6217.81220703
379675,7468.49824219
379678,1822.24956055
379679,5241.62783203
379686,3473.02329102
379689,4844.18544922
379690,7274.36796875
379693,760.340234375
379694,3745.0003418
379696,7573.325
379698,800.324511719
379704,1033.65471191
379707,3746.88789063
379719,1583.55949707
379721,4404.18740234
379723,1624.14909668
379728,1478.76574707
379732,2271.15141602
379736,1596.98261719
379743,6134.14453125
379758,1251.63686523
379759,4676.2109375
379760,1076.04277344
379765,3957.62646484
379770,1458.47145996
379771,3604.50908203
379775,1159.33930664
379777,2161.09462891
379781,3063.05776367
379789,6358.73662109
379794,1224.27304688
379797,6731.24892578
379800,6017.77412109
379806,1088.29838867
379811,8425.45917969
379812,825.288256836
379822,805.334765625
379824,2244.19165039
379825,1405.73374023
379833,839.061120605
379837,2878.94609375
379838,1243.37956543
379839,2911.61850586
379843,1272.91931152
379847,6763.34296875
379848,1024.31027832
379853,8008.80761719
379856,1302.19853516
379859,3626.64077148
379862,1489.78989258
379863,3094.75200195
379866,4464.58779297
379868,1039.05078125
379873,10228.8123047
379876,4859.14902344
379877,3051.06669922
379878,1991.24953613
379881,2251.82836914
379883,818.955932617
379886,1050.61523438
379888,8022.82900391
379892,914.826611328
379896,1665.57214355
379904,1693.2765625
379907,975.274121094
379911,886.275354004
379912,1485.9795166
379915,3173.82890625
379917,1917.07890625
379923,1142.90444336
379924,3274.60761719
379925,1223.06699219
379928,1391.65253906
379931,2907.85883789
379932,4031.90957031
379933,3311.95180664
379944,3834.61318359
379946,1781.43432617
379947,4334.01992188
379954,1062.49443359
379960,5424.05322266
379961,2185.40297852
379967,6270.91630859
379972,624.013330078
379975,10237.2351563
379979,2673.73261719
379980,2146.75908203
379982,2183.06743164
379987,4887.11533203
379988,1467.60258789
379995,2026.44318848
379998,865.892468262
380000,1783.73476562
380001,3854.95019531
380003,2583.5015625
380004,3007.00151367
380006,3433.55087891
380008,5602.15849609
380009,1276.35495605
380010,2493.48984375
380014,1940.31135254
380017,1579.15961914
380022,1846.31257324
380024,1929.94421387
380026,2390.9315918
380030,5613.921875
380031,4486.61933594
380037,1563.88293457
380040,3988.41015625
380041,3367.8644043
380052,4909.58388672
380055,1621.40756836
380058,4710.72724609
380059,5624.75634766
380064,1254.7390625
380065,4786.30966797
380070,1335.79956055
380071,2471.62202148
380074,1386.22678223
380075,1248.22578125
380076,3252.72749023
380078,3024.11303711
380079,2498.55415039
380080,1756.91689453
380082,6736.74277344
380084,5477.30898438
380085,1006.99399414
380088,989.653430176
380090,1740.86650391
380091,1528.64162598
380098,1210.034375
380102,1206.33693848
380103,1493.38361816
380112,1596.90588379
380117,5518.03222656
380118,1408.83706055
380120,1257.1604248
380126,1117.28115234
380127,3388.93330078
380132,3764.23959961
380133,12482.9154297
380134,2595.95185547
380140,1080.80703125
380143,4002.77895508
380146,1586.93867187
380151,2987.27314453
380156,3503.46733398
380157,3274.41811523
380158,1478.59279785
380162,985.818249512
380166,3331.49682617
380170,6137.34326172
380171,1669.63959961
380173,2254.21821289
380175,4176.11318359
380176,9246.11601563
380178,1970.36276855
380179,1307.86567383
380181,2806.39443359
380186,2070.93188477
380192,2034.71704102
380199,1519.46096191
380200,1340.49106445
380202,995.561291504
380210,1470.27209473
380213,2807.07958984
380216,1441.73168945
380221,2106.51962891
380227,1402.5625
380229,5888.95810547
380233,1404.39729004
380238,2104.08496094
380240,2383.41943359
380242,1018.66815186
380244,921.265454102
380245,2646.56054688
380250,2456.69946289
380253,2063.78154297
380254,2542.13598633
380255,1486.59936523
380258,1904.18269043
380259,891.074914551
380261,10468.459375
380265,1121.45727539
380266,4032.63032227
380267,1650.06743164
380268,3978.81669922
380270,2067.475
380274,1699.52878418
380279,3180.59956055
380282,2223.11865234
380285,678.527966309
380288,2033.96157227
380290,1814.76010742
380292,1828.14833984
380295,3627.52524414
380296,1464.88491211
380302,1195.73925781
380304,2965.33193359
380306,3696.02924805
380310,2338.09755859
380314,1123.37182617
380317,2345.23842773
380320,4520.85859375
380322,5350.46962891
380325,3029.20629883
380327,2639.4887207
380329,5864.26992188
380330,1510.92900391
380338,6278.35673828
380340,1029.13389893
380341,2766.94492188
380345,1693.6548584
380347,3349.26420898
380348,1024.25598145
380353,3776.35722656
380354,1959.82875977
380356,3419.33720703
380360,2633.70976562
380362,2463.37197266
380365,1802.19023438
380366,2060.08937988
380367,1120.51772461
380379,5910.51875
380383,3357.02041016
380389,3438.25361328
380390,5677.27675781
380392,1849.01374512
380399,2617.39594727
380402,765.817028809
380405,1426.8935791
380408,1632.24731445
380409,5440.95566406
380419,2286.45195312
380420,7086.29794922
380424,978.388220215
380425,1222.96601562
380427,945.874328613
380429,7044.07841797
380432,1666.87358398
380438,3028.86782227
380439,1576.52094727
380445,10321.2181641
380447,887.991711426
380450,2022.54638672
380454,2117.55830078
380455,1262.01838379
380456,2139.20214844
380459,1442.79475098
380460,1485.01425781
380462,4446.29013672
380467,4654.01308594
380468,2082.71894531
380469,1834.33640137
380472,1993.76464844
380477,2665.46831055
380483,1691.98720703
380484,1879.75495605
380487,3011.04077148
380488,1253.34882812
380489,6843.94003906
