id,loss
6790,1795.65716553
6792,1087.84307861
6797,1254.13494873
6802,2508.16552734
6806,1042.91381836
6808,927.842132568
6809,3369.64013672
6810,1664.90606689
6814,1243.55352783
6815,2756.26171875
6819,886.577331543
6824,2769.53759766
6830,1723.73016357
6835,5173.85717773
6838,1685.66552734
6845,5762.25537109
6846,1071.34869385
6847,3014.4621582
6848,6264.81591797
6849,3379.64404297
6864,9885.64355469
6869,1318.32501221
6870,1632.55529785
6876,1358.4440918
6878,2162.08728027
6890,8857.74755859
6892,4296.22119141
6899,1125.73602295
6906,1177.29937744
6908,1269.57733154
6912,2829.07519531
6913,1004.08798218
6925,1253.94384766
6932,1674.63482666
6935,1320.28387451
6939,1358.67700195
6946,2357.12475586
6950,947.569061279
6963,1230.93585205
6972,4845.40917969
6974,760.767272949
6978,3287.87121582
6979,690.836639404
6985,2711.8338623
6989,3711.57543945
7005,982.663604736
7007,1781.71929932
7009,4708.49658203
7015,710.82925415
7036,3193.4017334
7047,2849.49816895
7049,1069.53564453
7054,3147.59790039
7056,6733.59594727
7058,852.761932373
7061,1153.68981934
7064,1107.93981934
7066,1753.97027588
7069,717.236877441
7085,1445.56390381
7086,7604.15917969
7096,1214.90423584
7103,9927.46923828
7122,1785.9520874
7125,4690.85620117
7126,960.930297852
7130,1265.05645752
7134,6116.01904297
7135,982.412261963
7140,3670.21777344
7145,1051.95935059
7148,2083.24536133
7151,5517.44897461
7156,3938.20019531
7157,1511.39233398
7161,2192.16784668
7163,2028.56134033
7168,1114.82250977
7170,6401.74047852
7174,795.197387695
7175,9189.01953125
7199,624.128479004
7200,5784.06762695
7203,2427.62280273
7209,1506.2701416
7210,11689.7451172
7215,1328.10266113
7240,3644.89770508
7241,1640.88916016
7248,1714.86083984
7253,4797.50756836
7260,3453.37158203
7262,1354.28405762
7264,3355.35888672
7265,2431.375
7267,4525.30615234
7268,5649.99072266
7269,2439.40856934
7270,2275.50561523
7271,801.464996338
7274,4804.91259766
7289,754.790374756
7292,2771.22839355
7293,3067.17236328
7294,596.030944824
7296,5069.16943359
7298,1279.45800781
7299,1660.30566406
7304,5128.93115234
7305,1468.06866455
7308,2171.75488281
7309,2489.94470215
7310,1299.23840332
7311,2813.5748291
7312,1818.95758057
7317,1414.86193848
7319,7279.29077148
7320,3852.86804199
7329,5322.78613281
7330,4682.82421875
7331,3551.0111084
7336,1000.41375732
7353,3234.31518555
7358,3308.65209961
7363,3329.30859375
7365,4586.68481445
7366,1048.66650391
7374,3360.32373047
7377,1546.74829102
7378,3120.73291016
7382,1859.24139404
7388,2625.00476074
7398,2724.13476562
7400,1897.06774902
7411,1803.44189453
7426,2456.78637695
7434,6626.45581055
7436,688.276855469
7442,1140.29217529
7443,1640.26690674
7464,1865.15985107
7470,2581.36804199
7476,862.808197021
7478,1089.12005615
7479,1297.07769775
7480,2286.07019043
7487,1730.7432251
7495,2980.5168457
7498,1523.89501953
7507,5587.79663086
7525,5085.85571289
7527,1258.80407715
7528,1267.98498535
7533,885.465209961
7535,3598.30175781
7536,576.548492432
7537,2854.71984863
7544,1306.32324219
7552,2287.68713379
7553,2568.60974121
7554,1964.79052734
7555,1594.09228516
7556,6490.06030273
7560,1948.78735352
7564,3815.29223633
7570,1237.72955322
7571,1068.86535645
7573,1170.02130127
7574,1557.29058838
7575,1142.46697998
7592,1230.09991455
7595,3962.39697266
7596,1661.58276367
7601,2689.39880371
7608,1948.95776367
7610,1072.58972168
7613,2263.75842285
7623,3098.82727051
7630,1142.59222412
7638,1013.24261475
7643,724.802032471
7647,3172.17358398
7671,917.902313232
7672,1742.44506836
7676,2162.27539062
7682,852.220458984
7689,3392.28918457
7691,1617.18664551
7695,3100.30871582
7705,2001.80334473
7707,4706.10302734
7709,1910.41442871
7710,9630.96582031
7714,2666.45983887
7716,4201.81347656
7717,2414.93469238
7718,2053.63757324
7719,2060.97192383
7720,1194.56158447
7723,2187.35021973
7727,3678.77539062
7728,1662.58221436
7737,2259.98242188
7745,2367.66809082
7747,6953.47827148
7751,2076.55310059
7759,3606.19848633
7766,2342.57751465
7767,3858.01953125
7769,2385.61279297
7775,1085.64190674
7786,2605.30603027
7798,4958.61010742
7806,3870.94494629
7807,10660.3334961
7821,1969.99926758
7822,1734.15411377
7825,1206.50354004
7829,2087.92871094
7831,2523.22241211
7835,6816.21899414
7840,5101.12646484
7844,1059.37304688
7846,3728.82495117
7854,4430.87744141
7860,1041.79101562
7873,1774.73071289
7874,2431.99804688
7878,1754.96069336
7879,1535.24383545
7886,1918.74194336
7887,10046.5688477
7888,2594.20678711
7900,1945.13018799
7907,1010.21453857
7908,911.216461182
7920,989.900756836
7921,1327.44042969
7922,1745.66326904
7923,1647.32171631
7925,1302.60583496
7927,997.50402832
7938,2364.99414062
7939,1622.38677979
7944,2077.12438965
7945,4640.95678711
7947,5495.36181641
7949,1418.95635986
7959,1192.97436523
7961,2128.09411621
7964,1256.68695068
7967,2311.71203613
7969,2224.94873047
7971,3155.47460938
7974,1103.76959229
7975,1079.62127686
7978,2141.16809082
7981,1274.47271729
7984,2879.54724121
7991,2071.99609375
8001,7246.06396484
8004,2979.21105957
8010,1265.09008789
8011,997.681182861
8012,1740.08874512
8016,969.693756104
8022,1668.45672607
8023,1312.26171875
8024,2783.40100098
8026,2776.90161133
8031,952.704040527
8037,1197.37945557
8040,3560.12194824
8045,728.039581299
8046,3553.92626953
8048,2096.18640137
8049,536.252624512
8051,5062.38500977
8061,2648.1463623
8062,1379.26470947
8074,1204.51031494
8076,1685.89135742
8077,1249.91906738
8081,1695.04437256
8085,1693.97821045
8086,1060.95123291
8088,3112.21972656
8094,3427.02490234
8096,2341.91833496
8109,2048.81933594
8113,1454.70007324
8114,3910.83483887
8118,2269.0526123
8119,1825.94372559
8120,1529.00140381
8123,1234.10754395
8127,4670.5847168
8128,2044.39306641
8130,743.690490723
8132,2364.36022949
8133,977.938873291
8134,1710.64953613
8136,3763.79663086
8137,2223.30004883
8146,614.998931885
8152,4518.72949219
8154,2911.8380127
8156,6237.49755859
8161,3742.35852051
8163,2744.49755859
8164,5417.48535156
8167,10733.3388672
8173,1276.94604492
8174,1790.46044922
8175,2922.59265137
8176,2029.69238281
8179,1042.27703857
8183,7923.77514648
8186,1926.43188477
8188,3779.06530762
8189,2681.92492676
8194,10886.7329102
8195,4272.6262207
8196,3178.83862305
8198,1940.9085083
8202,1108.83001709
8206,5026.7277832
8209,4483.88305664
8222,2301.64746094
8224,4930.98291016
8227,4941.79248047
8230,1330.46795654
8241,1857.64129639
8253,1738.9262085
8255,8493.90234375
8259,5767.43530273
8263,2541.59191895
8266,4627.95703125
8267,8509.8359375
8272,10149.9394531
8273,1857.64691162
8279,2274.77966309
8281,1792.29229736
8286,1448.28295898
8288,3702.59277344
8294,7272.99169922
8295,2841.89099121
8296,962.522460938
8302,2419.44238281
8308,6738.27661133
8314,2187.13183594
8320,1439.44512939
8321,3207.9654541
8325,3904.28942871
8331,1125.09838867
8338,4346.26757812
8342,5533.47314453
8343,1511.88116455
8348,4085.30737305
8357,2577.86633301
8363,1597.3145752
8364,1659.15997314
8365,4491.92871094
8380,948.179473877
8387,3063.67553711
8397,5159.08276367
8400,1804.00860596
8406,6689.7265625
8410,13729.4423828
8413,4728.6550293
8434,2290.76086426
8437,2509.38256836
8444,2810.39746094
8447,1504.55322266
8455,899.034942627
8458,1831.95281982
8459,977.055023193
8460,4148.9609375
8461,953.806762695
8478,1707.11132812
8485,1335.91345215
8486,2837.18688965
8488,10224.6777344
8492,2299.47595215
8500,2254.16821289
8501,4743.11645508
8509,3311.21289062
8511,4732.28564453
8514,1933.39678955
8528,2541.63269043
8531,1432.30072021
8539,5680.18994141
8542,1743.38989258
8559,7595.43359375
8560,1298.23297119
8570,612.262268066
8571,3030.21618652
8572,1678.32183838
8575,3494.13867188
8578,1817.86639404
8582,2777.1661377
8608,2007.76647949
8610,8582.99169922
8628,714.050476074
8629,2367.13891602
8638,3842.40673828
8646,3101.05163574
8658,735.152374268
8668,7586.27929688
8673,1471.65344238
8675,2773.94421387
8679,1991.82055664
8686,1793.24291992
8689,1358.7454834
8690,4165.06323242
8696,3159.9161377
8697,2438.03881836
8699,1092.18334961
8701,6083.01342773
8709,1143.35443115
8713,1645.10839844
8722,1567.16949463
8724,7488.38818359
8730,1217.24346924
8731,2468.23950195
8739,2445.43359375
8742,2495.94726562
8745,916.677520752
8746,7044.68334961
8747,1686.16107178
8750,3288.19262695
8762,1144.00634766
8778,3534.23461914
8781,1585.06451416
8795,2151.93615723
8797,5054.01904297
8798,2930.26965332
8805,3631.3092041
8807,1072.01446533
8812,1576.39556885
8813,3235.0111084
8826,2696.67504883
8829,836.889038086
8830,1221.72406006
8833,7186.51489258
8838,1250.80517578
8841,4472.8190918
8842,964.017089844
8843,4128.46411133
8844,1837.5088501
8866,1047.34973145
8868,2034.11846924
8871,2915.02844238
8879,2073.40197754
8883,2256.11535645
8884,4471.48803711
8890,4456.5871582
8892,1596.99029541
8898,1362.48455811
8904,841.962188721
8906,1075.42596436
8908,1081.21716309
8909,4735.95166016
8910,937.841827393
8914,7963.49438477
8925,751.509674072
8936,1328.63867188
8942,1523.49005127
8948,1973.57318115
8956,2458.00097656
8958,2639.66088867
8960,1937.91308594
8978,3550.50891113
8986,1986.67523193
8990,7976.25756836
9002,1692.77612305
9010,5476.78881836
9018,1226.83868408
9020,2023.91937256
9025,1068.27075195
9031,3062.17712402
9033,1631.3470459
9034,1039.8885498
9036,2843.02453613
9038,3140.24487305
9045,3521.74047852
9048,1585.69274902
9052,6301.60913086
9055,1205.20635986
9062,3562.59387207
9065,2254.59912109
9066,3574.41088867
9072,1674.46063232
9076,2565.35961914
9080,1655.78210449
9083,3992.37194824
9086,1976.98858643
9088,1273.5970459
9089,6176.30786133
9099,2665.59509277
9100,3094.38745117
9103,1010.83114624
9104,1544.40490723
9106,10699.8125
9111,1193.93658447
9115,2697.62658691
9122,1631.22637939
9125,1706.58758545
9126,1906.14959717
9144,5663.04980469
9157,2194.89379883
9161,904.299804688
9166,1447.2454834
9169,1084.26202393
9173,1601.55389404
9182,1683.26293945
9185,1814.64715576
9186,1447.66601562
9188,1600.70202637
9194,944.452178955
9195,963.693084717
9196,1665.9119873
9202,2112.20373535
9204,6796.45898438
9210,2665.24804688
9211,11876.265625
9215,5315.31298828
9218,1605.13018799
9230,2140.54296875
9235,3280.2244873
9239,3726.83911133
9242,2008.82855225
9248,6706.20922852
9263,3368.18127441
9264,3078.80371094
9267,1600.11224365
9269,4318.19555664
9273,1234.01599121
9274,3624.06616211
9279,1108.27722168
9280,2399.16540527
9281,2711.00866699
9282,1147.68487549
9299,1320.11279297
9300,2113.16088867
9308,1683.50476074
9310,2070.09423828
9311,1903.50933838
9315,5906.84057617
9320,1305.1517334
9329,1127.31561279
9331,4529.68164062
9332,2083.58654785
9342,739.274353027
9349,4695.93286133
9360,2743.86938477
9362,1680.79229736
9366,2125.95495605
9372,1283.84118652
9373,4982.76000977
9375,2060.71118164
9378,4406.34472656
9393,937.081359863
9403,8334.20214844
9405,13693.4282227
9407,1275.36132812
9411,5282.7890625
9412,2131.11645508
9423,777.93145752
9424,825.941833496
9426,5435.41821289
9427,1656.14953613
9429,1347.41577148
9431,1735.40588379
9433,2983.30664062
9438,2067.79492188
9440,1125.78424072
9451,1467.60009766
9463,977.640655518
9464,3358.57104492
9466,815.957122803
9467,4107.72265625
9477,6525.46704102
9493,3183.62841797
9500,934.934570312
9502,1548.77630615
9505,5328.27392578
9507,1511.17950439
9511,936.752288818
9516,1341.83679199
9518,2476.02966309
9520,1170.33325195
9526,6589.67944336
9529,1590.74298096
9536,1756.46929932
9537,3736.93054199
9538,1507.25286865
9549,2804.79199219
9552,1090.42730713
9554,1359.41699219
9556,1303.10632324
9559,2196.15966797
9561,4471.89990234
9562,1547.79309082
9564,1556.20501709
9565,4454.17822266
9567,5187.91113281
9570,922.167785645
9573,2308.18847656
9578,1279.92950439
9579,2187.83837891
9587,1010.45016479
9593,1845.97009277
9599,1947.51885986
9602,1252.22729492
9603,1515.48620605
9604,1003.52709961
9611,1421.51123047
9617,6223.33813477
9623,2801.66870117
9627,4043.5723877
9641,1816.65679932
9642,642.990356445
9644,830.656036377
9654,1043.17858887
9661,1753.1138916
9662,3004.60595703
9668,3023.21179199
9669,2303.86669922
9677,2374.32739258
9679,2248.47546387
9684,1522.31994629
9688,2555.96923828
9701,2187.94580078
9705,1094.97137451
9706,2399.69665527
9712,774.250183105
9713,1260.1192627
9719,8039.34790039
9722,2770.43554688
9723,857.544464111
9744,2114.87585449
9745,2302.51599121
9746,9199.52539062
9752,2029.24194336
9761,2507.87585449
9773,2535.97241211
9775,2704.34436035
9780,776.807281494
9782,1707.11437988
9783,2402.7253418
9788,4753.59155273
9791,1367.38378906
9797,912.156768799
9805,3930.28039551
9806,4366.66894531
9810,1059.47119141
9814,2411.22509766
9815,1941.3951416
9816,4210.18432617
9817,6775.50024414
9819,1371.78204346
9831,1645.50164795
9833,11017.0966797
9835,2380.04699707
9836,8901.63525391
9841,561.298156738
9847,2756.43200684
9848,9402.54541016
9850,1918.7868042
9857,2264.78234863
9860,1334.32287598
9863,2849.77832031
9870,7904.67382812
9876,881.236755371
9882,1191.62005615
9886,4201.53198242
9894,1835.85101318
9898,708.114685059
9904,2204.38708496
9905,2716.94165039
9907,1805.80645752
9908,1840.80291748
9910,2303.67004395
9915,1115.20507812
9928,703.054168701
9929,2815.60205078
9931,991.956359863
9942,1848.13867188
9943,3207.10986328
9947,1295.71746826
9948,892.375732422
9950,4654.73291016
9954,2084.85327148
9956,1343.73168945
9960,2393.54333496
9961,3787.98937988
9967,3685.36755371
9971,3542.61352539
9974,1504.61755371
9979,1253.47607422
9985,3656.00158691
9986,1699.80969238
9996,1509.77294922
9997,1377.2925415
10001,2574.28637695
10004,2607.7154541
10014,3946.43786621
10016,4250.28808594
10022,3461.23071289
10031,4007.02026367
10036,2036.08709717
10041,4923.35083008
10045,1575.47155762
10050,1629.74957275
10051,4406.80981445
10053,4061.17053223
10054,2824.87353516
10063,1156.64202881
10064,1650.659729
10086,1135.28552246
10094,1006.42138672
10095,8873.25292969
10105,2266.58435059
10107,1629.28411865
10109,2326.21337891
10111,1556.40515137
10113,1987.5803833
10115,982.698913574
10118,1420.84503174
10125,2261.16699219
10127,2735.33959961
10131,1250.28796387
10137,2722.73522949
10138,953.143371582
10140,5870.53173828
10141,3664.41479492
10142,2954.56616211
10151,1015.3989563
10152,4057.70825195
10153,2355.54211426
10154,813.67074585
10163,2157.56530762
10173,5662.14819336
10176,4615.2890625
10177,1569.56268311
10183,1818.75250244
10208,1890.71331787
10217,3344.8782959
10219,2149.09338379
10231,1724.12280273
10239,1011.82385254
10240,1563.09472656
10243,1511.75299072
10247,5740.33422852
10255,5048.18725586
10258,1633.42175293
10259,1926.44903564
10260,3299.10778809
10261,3864.97460938
10263,8527.81884766
10268,1758.5458374
10271,2812.59008789
10272,1292.6762085
10279,3311.43432617
10281,4398.03222656
10283,2651.48852539
10299,6783.10571289
10300,1637.3850708
10303,2934.72521973
10307,1270.8550415
10311,825.976867676
10318,4957.21508789
10320,6733.60620117
10334,2029.59490967
10335,2869.05224609
10338,1306.34906006
10342,1250.36456299
10349,1058.95324707
10354,2397.70629883
10358,2856.91772461
10361,3741.02758789
10369,3948.20605469
10370,2507.63012695
10377,1400.66247559
10378,1712.16271973
10380,5353.33374023
10386,1178.92138672
10391,6658.35058594
10393,1043.13201904
10395,8959.01806641
10396,2942.60412598
10399,3854.58337402
10400,2368.76269531
10405,2377.65551758
10414,2241.01208496
10416,1340.78674316
10417,1734.88079834
10418,7173.6340332
10419,2232.70556641
10422,1352.99633789
10426,1387.73974609
10427,5361.02148438
10430,1125.73309326
10431,1262.36181641
10438,2478.61218262
10442,1449.90625
10446,3814.04418945
10450,3411.55407715
10454,1016.14672852
10458,1758.89660645
10459,1546.67443848
10460,1651.62854004
10473,6051.7578125
10475,1702.42138672
10481,1064.41485596
10484,10882.1430664
10485,6921.02075195
10487,2690.39624023
10489,800.933349609
10493,8643.46191406
10507,3125.67773438
10515,1801.13366699
10519,784.906555176
10523,1088.76904297
10527,2674.58068848
10529,753.427612305
10535,1943.65789795
10540,3886.71313477
10542,1228.1706543
10543,4022.27307129
10544,1532.44085693
10545,2013.26733398
10547,1462.52148438
10549,3584.91943359
10565,2497.39709473
10569,1846.02593994
10570,2439.29516602
10572,3486.94934082
10575,954.062438965
10580,1082.52703857
10582,1600.61102295
10584,1654.96264648
10589,1390.18725586
10592,1262.81005859
10598,10717.2568359
10599,2232.92944336
10603,1502.19519043
10608,1231.60644531
10610,1603.98602295
10612,1367.73828125
10615,5486.52416992
10619,1644.18164062
10623,2344.12402344
10627,12468.7734375
10630,3943.81079102
10645,754.675170898
10664,3039.51416016
10668,1478.88824463
10673,4221.01318359
10675,4238.57495117
10676,1739.60498047
10695,1107.22412109
10697,4269.62915039
10698,4852.31396484
10706,1058.15625
10712,4872.62890625
10716,2307.15930176
10717,1218.4866333
10721,1500.99829102
10726,1306.55047607
10735,1347.8223877
10736,3139.54626465
10739,1434.87335205
10746,1749.78778076
10752,698.633880615
10753,1480.5958252
10762,1659.9442749
10768,979.154510498
10772,3272.55053711
10782,1990.64196777
10783,5841.20239258
10785,3406.82495117
10786,649.62197876
10787,3309.33654785
10789,1888.48553467
10793,5925.81103516
10798,1314.52984619
10800,8250.75732422
10802,6010.97436523
10805,3525.13500977
10814,1180.22528076
10818,2294.54260254
10828,2021.05786133
10832,2438.48779297
10836,3604.46618652
10840,2190.41125488
10847,2386.14160156
10850,3668.36584473
10851,3042.69714355
10857,1371.9979248
10860,1419.40942383
10862,1397.41259766
10865,1115.8326416
10869,5064.53613281
10871,1950.47802734
10878,1649.89788818
10880,1106.46350098
10881,1368.71459961
10883,2225.67016602
10890,5865.60205078
10893,1679.0791626
10905,997.575805664
10906,1411.75531006
10907,1549.32006836
10915,1926.12408447
10916,1567.71087646
10922,1324.63043213
10924,6908.19091797
10925,2561.61157227
10926,4791.23339844
10927,1887.54504395
10938,10011.3574219
10939,2078.84008789
10941,4558.23364258
10942,1146.38085938
10943,4788.26855469
10946,2198.26342773
10949,768.841094971
10956,3683.89318848
10958,935.43371582
10959,5952.6640625
10965,2656.10083008
10971,798.754425049
10975,2462.02880859
10976,3016.54553223
10977,2863.5703125
10985,7616.41162109
10986,1740.12597656
10990,1062.918396
10996,1193.62298584
11001,2057.76550293
11009,2502.84094238
11010,4476.81591797
11012,1983.33154297
