id,loss
253671,1775.0159668
253675,1575.66933594
253677,3956.73115234
253678,1616.38720703
253679,3619.89838867
253681,1475.56323242
253685,4066.06977539
253687,1872.44729004
253688,650.167248535
253690,3087.20161133
253692,6871.45380859
253695,960.475927734
253696,6221.70605469
253700,2081.49501953
253702,3401.62646484
253704,1004.5541748
253706,1670.24912109
253712,571.515917969
253719,2363.65195313
253722,1247.29162598
253723,2495.44663086
253725,2959.25649414
253728,1603.13300781
253729,1897.12541504
253731,3853.63544922
253743,1452.00378418
253745,4437.25908203
253746,1824.59624023
253753,1019.67380371
253755,1851.00004883
253757,15660.5746094
253767,2228.91201172
253770,1178.8277832
253771,2322.41503906
253775,1393.09057617
253780,1847.26081543
253781,1794.42573242
253784,1279.16025391
253787,1178.49174805
253789,3341.28623047
253794,3277.83730469
253797,1055.4895752
253798,7047.30175781
253799,1437.31164551
253807,1859.65568848
253811,1232.43579102
253818,1046.73994141
253819,1237.84526367
253821,1351.50964355
253822,1201.58481445
253825,3646.1059082
253827,3038.97636719
253832,851.296203613
253833,1057.0822998
253835,2219.98442383
253839,3324.15336914
253841,1634.7107666
253842,551.265759277
253844,1532.61677246
253846,5465.01142578
253848,4705.17724609
253851,3504.95053711
253860,3069.28168945
253865,1760.75273438
253868,1840.00671387
253873,8540.79023437
253874,726.368383789
253877,1809.39482422
253878,2252.78608398
253883,2131.37021484
253896,1514.159375
253902,4132.15268555
253909,6706.99306641
253910,1423.20422363
253912,1140.71604004
253913,1819.76096191
253914,1816.4901123
253917,1524.7458252
253918,1278.01054688
253927,2905.32797852
253934,1022.87408447
253935,2275.04511719
253938,1755.50737305
253946,1758.52727051
253947,755.51015625
253948,1419.65217285
253951,1242.10620117
253954,3692.64208984
253955,2001.284375
253956,1857.91945801
253964,2962.73730469
253967,5355.72412109
253969,1793.47700195
253970,3410.90141602
253971,1410.71428223
253973,1420.98613281
253982,5392.92753906
253985,840.416320801
253989,1408.82460937
253991,1262.85710449
253992,8842.22480469
253998,1324.17915039
254000,4677.90009766
254002,10031.2566406
254004,2420.78544922
254006,1346.35883789
254007,1277.58200684
254010,1387.53669434
254011,1432.75380859
254013,3285.20185547
254016,1101.93249512
254021,897.222851562
254022,1370.13076172
254029,1445.11005859
254031,2720.71494141
254033,4515.41279297
254035,16638.0859375
254037,2493.59428711
254041,7584.06279297
254042,3766.50981445
254045,6026.32998047
254046,3884.50981445
254052,2034.11755371
254053,1408.96508789
254054,1188.39511719
254055,1463.87272949
254056,1939.75473633
254058,6301.63339844
254062,2964.3402832
254063,687.375708008
254068,2544.12167969
254073,3390.87109375
254082,3505.82207031
254083,8013.99023438
254085,1323.14150391
254091,1623.25881348
254092,1802.46369629
254097,846.916357422
254101,1020.19672852
254103,1931.58984375
254108,3011.1159668
254109,1278.29963379
254113,2881.06264648
254115,1130.63491211
254116,1199.31582031
254118,1141.5890625
254125,11622.4648438
254127,1393.72548828
254132,4070.54047852
254135,2451.30722656
254140,4128.70986328
254141,1362.8295166
254148,1760.4421875
254162,903.156298828
254170,1037.34719238
254174,3206.61430664
254175,2659.1890625
254176,2174.2347168
254179,4291.4875
254180,1887.20231934
254181,4590.65058594
254187,4496.51308594
254188,1876.67504883
254192,3804.99287109
254201,2178.22207031
254204,1326.63171387
254205,1080.98605957
254207,1447.88962402
254211,3236.23359375
254214,1773.18798828
254219,2613.98417969
254223,871.589697266
254225,4721.42529297
254226,1553.86767578
254234,3885.53447266
254236,4254.31162109
254237,1543.93918457
254245,1208.95563965
254247,1843.56096191
254253,1478.39365234
254254,2203.81811523
254255,3823.02670898
254261,1601.22412109
254262,1050.04594727
254263,2011.57185059
254264,959.125585937
254266,6996.50605469
254267,2339.52270508
254268,1830.22443848
254272,3506.41508789
254273,4839.10908203
254279,3513.83369141
254282,1680.8810791
254288,1785.34458008
254290,14914.3912109
254296,1934.4628418
254299,3936.05859375
254301,1343.9847168
254308,4362.89980469
254310,1311.43518066
254322,2869.34248047
254323,2191.26660156
254327,18575.3554688
254330,1422.92355957
254334,2704.34145508
254339,8497.64804687
254341,1340.64106445
254344,2512.51181641
254348,3224.53491211
254349,1253.48481445
254350,1530.33818359
254351,1299.45087891
254352,5114.31875
254353,3092.32666016
254355,2539.86005859
254356,837.151989746
254360,7453.46904297
254363,1465.79431152
254365,7667.38447266
254366,1193.35610352
254367,2379.59985352
254369,3736.55795898
254374,1462.2892334
254378,1120.91188965
254379,3126.65507812
254384,1499.56992188
254391,1723.52402344
254400,1383.05571289
254402,1149.55463867
254406,2679.60898438
254407,2541.98916016
254410,1506.70446777
254413,1887.65141602
254416,1427.49118652
254417,4799.57285156
254418,2693.81865234
254420,3381.57426758
254423,914.068603516
254426,1304.8701416
254430,1508.7392334
254439,6009.22070312
254440,2188.36772461
254442,1525.22644043
254443,1846.86743164
254453,802.727185059
254455,1372.11286621
254456,3845.79804688
254461,1837.2552002
254463,6806.6546875
254464,694.470544434
254468,1351.02626953
254473,1486.25893555
254477,2567.05341797
254478,3370.04526367
254480,893.692053223
254482,1983.52980957
254485,2053.88066406
254486,1258.44335938
254489,5052.38955078
254496,1394.53024902
254499,1805.4487793
254500,1039.18391113
254502,5347.69931641
254505,1950.04367676
254506,1790.04272461
254513,3020.60444336
254515,1701.34660645
254516,4470.22558594
254521,2925.20288086
254529,6512.06523437
254542,3603.93188477
254543,2038.21408691
254545,6181.09472656
254548,2010.86918945
254550,1296.43662109
254553,6036.17080078
254570,1405.69572754
254572,7380.33623047
254576,1202.51188965
254577,1772.56757812
254578,1337.87075195
254581,2666.13847656
254586,3716.37539062
254587,2267.15595703
254596,3813.21396484
254599,1600.30300293
254600,3235.0078125
254603,1379.20617676
254613,1519.19709473
254614,2640.65571289
254617,2836.60839844
254620,2044.13171387
254631,2263.90400391
254635,4232.07705078
254636,1345.7713623
254637,2305.77089844
254638,1102.01437988
254639,2132.58901367
254641,935.18125
254642,1840.48649902
254644,1978.88566895
254645,1430.16374512
254650,4220.36806641
254661,2293.84233398
254662,1028.8293457
254663,3689.93608398
254666,2590.17895508
254668,1459.97409668
254669,857.41348877
254672,1048.98994141
254676,2892.67529297
254679,6408.11259766
254682,8485.37480469
254683,1449.95544434
254685,4793.12109375
254687,3938.84169922
254692,3902.18833008
254695,4064.29296875
254696,924.42791748
254699,3929.65205078
254700,1960.05063477
254701,2208.45117188
254706,2582.39614258
254707,1090.83991699
254708,1136.96916504
254714,2675.93681641
254716,5308.11552734
254720,2138.54575195
254724,1224.09155273
254727,3642.65654297
254734,3497.54404297
254740,4199.04345703
254743,950.78470459
254745,7369.72353516
254748,1612.87033691
254749,2861.67958984
254750,2151.22397461
254752,4042.29624023
254756,5121.86943359
254757,8740.15898438
254758,2528.68964844
254765,2121.58842773
254770,1905.92282715
254771,1461.67038574
254773,1705.51120605
254775,3156.0921875
254778,1610.60385742
254779,4762.26689453
254781,1430.38933105
254783,1573.64411621
254787,2910.49848633
254790,1477.21665039
254792,9025.91640625
254793,1301.6699707
254796,3211.16152344
254797,1196.01081543
254800,3876.21743164
254802,1145.28894043
254810,3920.43349609
254813,2288.61821289
254815,1976.53190918
254817,3680.70151367
254818,1808.22011719
254819,929.821032715
254820,7367.30136719
254822,3131.78134766
254825,7182.93515625
254829,6551.14365234
254832,1924.440625
254841,1203.19272461
254848,2697.66650391
254851,3775.83022461
254852,1252.58103027
254854,2388.83481445
254857,1381.42805176
254858,1395.73347168
254859,4755.43779297
254860,2026.39467773
254861,847.726586914
254862,2568.2425293
254863,868.634875488
254864,1398.52460937
254865,3087.11030273
254869,1401.01188965
254871,4064.15332031
254874,1053.46813965
254877,2540.83222656
254879,836.518444824
254885,1601.02695313
254887,2422.10175781
254889,10903.5396484
254892,8007.14941406
254894,4373.40361328
254897,1502.51811523
254899,1087.07229004
254900,2479.75332031
254901,2756.53520508
254902,6725.81582031
254903,2284.70581055
254904,1367.8623291
254907,4169.88261719
254910,1507.84958496
254913,5391.95410156
254918,5812.44414062
254920,1010.63731689
254927,27823.7925781
254932,1125.64736328
254936,4479.96367187
254940,5855.11201172
254942,404.540734863
254943,904.640930176
254946,4941.07724609
254947,2645.89199219
254949,1272.18300781
254962,2966.38364258
254963,3791.88378906
254966,2072.35463867
254967,2285.92749023
254973,4809.72060547
254974,7957.73847656
254975,5361.70322266
254987,9366.38125
254991,1012.73892822
254992,1507.01196289
254995,1166.78671875
254997,1305.93703613
254999,1764.96760254
255000,8620.51777344
255001,2905.95493164
255002,2785.62348633
255006,1658.45458984
255009,2067.70551758
255011,5094.31435547
255012,985.776452637
255018,5621.26630859
255020,2022.92441406
255024,1609.03811035
255029,3646.31923828
255030,1834.2916748
255031,893.200097656
255033,2084.12480469
255035,1398.53601074
255036,5900.06513672
255038,1057.18979492
255040,2177.21015625
255044,1678.3684082
255048,1512.3972168
255056,4026.17700195
255058,5890.91708984
255065,677.42956543
255066,981.663110352
255067,4715.25419922
255074,1627.60126953
255077,3066.34296875
255079,2508.29169922
255080,4361.66386719
255081,3446.35556641
255083,3758.33193359
255084,2283.30795898
255088,2669.98393555
255091,2963.73085937
255092,1450.83032227
255098,1624.7918457
255106,5278.41933594
255108,3044.55263672
255109,2538.42104492
255111,3391.278125
255113,1559.09853516
255118,4986.75556641
255127,3157.96074219
255130,1296.5458252
255131,3437.52539062
255136,1946.7315918
255138,2596.03549805
255139,1180.26484375
255140,3612.36000977
255143,1731.70549316
255147,1460.87956543
255148,1074.49328613
255152,964.26307373
255156,2367.5793457
255158,687.927294922
255161,1761.88012695
255166,1764.53496094
255172,1266.77949219
255175,3273.24736328
255177,1320.62026367
255181,4187.20800781
255183,7290.35292969
255185,1058.42453613
255187,2147.92607422
255189,2618.89316406
255191,3879.26479492
255195,2472.06489258
255198,1358.07770996
255201,1654.82421875
255205,835.849035645
255206,5845.36044922
255210,874.077246094
255214,1847.78369141
255217,955.982177734
255218,1121.04865723
255222,1492.15639648
255225,3577.49042969
255236,5495.10078125
255242,8527.05078125
255249,1925.98361816
255251,2301.328125
255252,1307.09213867
255254,1953.7701416
255255,1097.82609863
255256,1247.17119141
255258,11683.6357422
255261,2430.77304688
255262,1831.85991211
255263,2483.21425781
255264,3928.78789062
255266,2764.50668945
255267,2057.6159668
255274,2847.6605957
255275,2808.58066406
255276,3723.07646484
255279,4159.26386719
255280,2063.29245605
255283,3077.5894043
255286,773.834326172
255289,1418.58981934
255293,754.080322266
255294,3939.81489258
255295,3761.55742187
255296,3334.15830078
255297,2011.88325195
255306,851.176477051
255311,5006.546875
255312,1234.40759277
255314,4417.19453125
255315,1702.3364502
255321,1119.92224121
255325,1067.12915039
255329,7520.89296875
255331,672.497692871
255332,1154.66672363
255335,1286.17470703
255337,1925.44091797
255339,1289.58811035
255340,2018.27697754
255347,1047.10849609
255348,1204.39077148
255352,2508.74414062
255353,1636.59165039
255355,3712.87509766
255368,5797.19882812
255369,1380.59160156
255372,1896.20905762
255373,1243.22036133
255374,3963.42094727
255376,1547.66269531
255377,3347.99189453
255379,1584.41938477
255383,3222.5565918
255388,5014.83037109
255389,1884.17751465
255394,1547.04238281
255400,3026.16547852
255401,5859.02148438
255402,2653.88393555
255403,3205.97338867
255417,1015.27995605
255422,1119.21323242
255426,785.351525879
255431,2770.37714844
255433,4875.26328125
255435,1156.75661621
255437,2577.72333984
255439,1428.13933105
255441,1001.62310791
255445,1396.6012207
255446,4418.22080078
255447,2393.94375
255449,8553.60175781
255456,628.823583984
255458,3434.83173828
255461,1486.43491211
255467,1482.45600586
255468,2153.48461914
255472,3177.76220703
255474,1640.9015625
255477,7240.82597656
255479,817.884387207
255481,1072.91376953
255482,4567.29599609
255483,9711.39335938
255484,3756.59814453
255493,10376.4703125
255494,5206.02060547
255497,6569.42480469
255498,1074.43830566
255501,2444.19375
255502,8182.55615234
255503,1090.71140137
255507,6665.60263672
255508,1033.30935059
255513,995.201916504
255514,1515.76101074
255515,1297.18024902
255517,2294.87949219
255520,2462.65087891
255526,1969.01655273
255533,3752.59360352
255534,1479.98483887
255537,1924.54086914
255541,1410.30563965
255542,9586.76582031
255543,2269.22900391
255545,1474.72307129
255548,2525.32958984
255550,2096.35839844
255552,2031.80358887
255554,984.34395752
255559,1711.40322266
255560,2580.06162109
255564,4608.29775391
255566,2209.96616211
255567,1478.57954102
255569,1886.78762207
255570,1548.23200684
255574,2308.57392578
255575,1364.95478516
255576,3020.99384766
255579,4609.04287109
255580,1334.85827637
255586,2136.6315918
255588,1223.06540527
255589,1340.40712891
255593,2114.74213867
255594,2028.97573242
255595,2500.60214844
255608,3591.13603516
255611,1038.47653809
255614,955.16126709
255615,5510.06835938
255617,1081.32375488
255618,1472.1057373
255621,4349.18632812
255623,10637.6064453
255634,2588.90458984
255635,2910.88286133
255639,2082.19467773
255643,2470.6871582
255644,5817.49228516
255645,2876.22226563
255649,7361.80117188
255650,1689.05351563
255652,924.193115234
255653,2901.87773437
255656,2184.82866211
255658,1349.39428711
255663,4248.09804688
255669,2755.43286133
255670,3643.24838867
255673,2382.50458984
255675,1168.06540527
255689,679.442919922
255691,1210.52871094
255692,1578.1814209
255694,1089.07199707
255697,7575.70771484
255710,4553.52216797
255714,7818.08046875
255723,2289.35830078
255727,2080.60495605
255728,2816.33461914
255731,1435.47072754
255734,2260.43569336
255735,2252.64838867
255738,1231.59523926
255739,5764.80078125
255741,1343.40124512
255745,2012.26262207
255746,4333.73457031
255750,1092.50690918
255751,1214.740625
255761,1436.53754883
255764,4633.80449219
255768,5141.69121094
255770,1209.12463379
255774,1364.02468262
255780,2398.2699707
255782,2900.22739258
255784,5845.08994141
255792,4020.84165039
255795,1138.86650391
255796,2139.38432617
255800,2246.45375977
255802,2768.62915039
255804,1029.75269775
255805,2857.78476563
255809,3253.80292969
255810,1885.4536377
255812,4713.53613281
255813,4140.69677734
255818,6912.81279297
255819,720.552490234
255821,2544.41567383
255829,1997.05214844
255830,2161.0003418
255831,1348.86860352
255832,3020.66259766
255833,1281.25983887
255838,3991.79306641
255839,2025.45895996
255841,1742.7355957
255842,2143.74438477
255844,1390.13881836
255847,3274.62915039
255848,6859.78710938
255849,968.63260498
255850,1241.38076172
255851,1135.14697266
255852,1672.89421387
255859,1287.17316895
255862,2927.98876953
255864,1026.03696289
255865,2084.99516602
255870,1098.77687988
255871,1649.34682617
255875,748.423864746
255876,2138.9137207
255880,4818.81269531
255884,3946.16938477
255886,1523.10979004
255890,1145.57993164
255891,5766.91425781
255897,953.453063965
255898,2230.33930664
255899,1956.9151123
255904,1595.5847168
255909,1132.61484375
255910,3313.26518555
255912,3353.44038086
255922,1848.82443848
255923,970.631469727
