id,loss
6790,1825.17071533
6792,1085.22113037
6797,1266.46844482
6802,2512.83239746
6806,1056.54467773
6808,908.648376465
6809,3295.90100098
6810,1633.25543213
6814,1236.36065674
6815,2807.14978027
6819,870.487182617
6824,2812.48474121
6830,1734.88769531
6835,5151.74169922
6838,1663.78430176
6845,5875.6340332
6846,1065.67346191
6847,2983.62719727
6848,6246.45849609
6849,3477.53198242
6864,10045.9980469
6869,1281.62683105
6870,1658.39678955
6876,1377.36608887
6878,2156.84057617
6890,9170.76708984
6892,4179.0769043
6899,1131.80847168
6906,1151.76135254
6908,1266.29766846
6912,2791.2779541
6913,1000.1413269
6925,1260.03833008
6932,1655.38165283
6935,1308.39245605
6939,1359.83026123
6946,2418.36669922
6950,932.242095947
6963,1251.39141846
6972,4955.57543945
6974,756.939331055
6978,3246.68237305
6979,691.803039551
6985,2751.99572754
6989,3707.89489746
7005,983.023529053
7007,1809.51080322
7009,4778.80957031
7015,731.643676758
7036,3219.46044922
7047,2813.25341797
7049,1092.48565674
7054,3084.40588379
7056,6656.70336914
7058,850.663421631
7061,1159.91796875
7064,1090.32501221
7066,1740.31402588
7069,713.599975586
7085,1429.46801758
7086,7624.53930664
7096,1204.61169434
7103,9815.88867188
7122,1820.11334229
7125,4559.12158203
7126,959.052856445
7130,1255.69042969
7134,6183.01977539
7135,988.417205811
7140,3666.43554688
7145,1014.86346436
7148,2091.40563965
7151,5494.46313477
7156,4013.57080078
7157,1467.60644531
7161,2221.98083496
7163,2014.55548096
7168,1126.76763916
7170,6408.17431641
7174,803.542663574
7175,9365.17626953
7199,599.222808838
7200,5945.26904297
7203,2496.67004395
7209,1449.48724365
7210,11677.668457
7215,1307.67437744
7240,3640.18164062
7241,1628.97998047
7248,1703.09570312
7253,4809.68188477
7260,3460.40246582
7262,1391.43048096
7264,3359.08740234
7265,2511.03381348
7267,4692.77758789
7268,5841.56445312
7269,2452.27856445
7270,2248.66296387
7271,785.321685791
7274,4744.02246094
7289,732.526184082
7292,2759.24389648
7293,3151.93151855
7294,610.395935059
7296,4929.72705078
7298,1268.06933594
7299,1620.95733643
7304,5111.5246582
7305,1459.60150146
7308,2212.76367188
7309,2517.46838379
7310,1287.78094482
7311,2819.60559082
7312,1776.20892334
7317,1435.26696777
7319,7635.09619141
7320,3829.03625488
7329,5261.70141602
7330,4677.4777832
7331,3570.01794434
7336,997.737487793
7353,3222.16601562
7358,3348.44506836
7363,3293.37121582
7365,4682.80932617
7366,1041.42474365
7374,3300.96228027
7377,1529.67645264
7378,3092.48620605
7382,1866.23596191
7388,2640.9083252
7398,2830.59423828
7400,1920.8347168
7411,1817.44555664
7426,2463.15930176
7434,6633.50097656
7436,680.530303955
7442,1135.29571533
7443,1639.91693115
7464,1852.53363037
7470,2559.25268555
7476,856.93182373
7478,1077.48864746
7479,1289.35968018
7480,2318.71289062
7487,1720.31811523
7495,2998.38500977
7498,1520.78839111
7507,5543.71166992
7525,4902.73876953
7527,1278.25500488
7528,1285.60400391
7533,883.97088623
7535,3647.76672363
7536,596.461791992
7537,2850.10266113
7544,1311.62744141
7552,2300.60632324
7553,2568.03161621
7554,2000.3269043
7555,1605.8067627
7556,6456.45483398
7560,1941.97424316
7564,3839.09277344
7570,1265.34619141
7571,1066.9352417
7573,1145.98773193
7574,1548.68707275
7575,1138.66595459
7592,1296.67626953
7595,4027.71813965
7596,1677.02508545
7601,2707.99194336
7608,2004.9095459
7610,1081.55310059
7613,2288.74694824
7623,3043.68762207
7630,1114.73620605
7638,1013.16281128
7643,747.220245361
7647,3101.89562988
7671,894.545623779
7672,1717.05566406
7676,2097.16186523
7682,874.102966309
7689,3414.76611328
7691,1648.50622559
7695,3081.94189453
7705,2001.71313477
7707,4605.265625
7709,1909.7699585
7710,9784.57861328
7714,2695.703125
7716,4243.14257812
7717,2426.78833008
7718,2058.0723877
7719,2040.28240967
7720,1161.04278564
7723,2165.06335449
7727,3584.30444336
7728,1708.04418945
7737,2276.60498047
7745,2360.42456055
7747,7005.53222656
7751,2096.65002441
7759,3669.39440918
7766,2350.35778809
7767,3867.32128906
7769,2374.46508789
7775,1091.79296875
7786,2630.63720703
7798,5031.04589844
7806,3910.89953613
7807,10679.6088867
7821,1973.15740967
7822,1731.6439209
7825,1163.59197998
7829,2094.04858398
7831,2526.32177734
7835,6709.04199219
7840,5071.20385742
7844,1058.52825928
7846,3750.48461914
7854,4416.54150391
7860,1035.90484619
7873,1758.28436279
7874,2460.25830078
7878,1745.61535645
7879,1512.29321289
7886,1929.19812012
7887,10324.2421875
7888,2636.25512695
7900,1907.90270996
7907,1011.71408081
7908,887.561798096
7920,1019.84255981
7921,1314.38781738
7922,1708.06207275
7923,1614.04907227
7925,1301.34802246
7927,981.161712646
7938,2336.87353516
7939,1613.49609375
7944,2067.50561523
7945,4554.97680664
7947,5662.54858398
7949,1403.98345947
7959,1211.17218018
7961,2093.05029297
7964,1249.51574707
7967,2392.18823242
7969,2261.48669434
7971,3154.56604004
7974,1098.86773682
7975,1077.94085693
7978,2160.9564209
7981,1287.10284424
7984,2900.94226074
7991,2037.71856689
8001,7246.64990234
8004,2985.42358398
8010,1293.60839844
8011,974.02331543
8012,1732.36651611
8016,958.64730835
8022,1677.12322998
8023,1301.35662842
8024,2769.84814453
8026,2809.15380859
8031,916.619873047
8037,1165.90130615
8040,3594.91137695
8045,742.4480896
8046,3627.68859863
8048,2127.15637207
8049,549.644561768
8051,5095.44848633
8061,2677.3815918
8062,1354.20812988
8074,1185.92822266
8076,1676.22503662
8077,1223.59576416
8081,1719.77227783
8085,1704.91400146
8086,1066.84759521
8088,3141.73376465
8094,3452.63098145
8096,2336.68408203
8109,2018.42004395
8113,1466.26287842
8114,3965.07336426
8118,2313.60961914
8119,1851.54663086
8120,1524.97692871
8123,1224.54327393
8127,4647.0847168
8128,2063.66809082
8130,762.503662109
8132,2371.58154297
8133,962.749786377
8134,1745.86810303
8136,3866.38317871
8137,2218.51013184
8146,612.441101074
8152,4535.18139648
8154,2894.79382324
8156,6391.90551758
8161,3770.34631348
8163,2771.53918457
8164,5572.67553711
8167,10503.5380859
8173,1249.32373047
8174,1778.76263428
8175,2961.48828125
8176,2048.74694824
8179,1060.78393555
8183,7734.21850586
8186,1953.65881348
8188,3818.96911621
8189,2726.63024902
8194,10805.8017578
8195,4344.07592773
8196,3245.85925293
8198,1923.21740723
8202,1116.894104
8206,5192.30200195
8209,4458.33862305
8222,2282.62402344
8224,4903.70141602
8227,4971.96679688
8230,1296.46563721
8241,1840.79248047
8253,1754.41900635
8255,8794.42382812
8259,5869.89111328
8263,2549.13244629
8266,4633.6940918
8267,8406.06347656
8272,10418.1210938
8273,1866.23626709
8279,2287.65563965
8281,1811.25372314
8286,1418.71307373
8288,3734.6607666
8294,7326.01782227
8295,2877.91430664
8296,967.435974121
8302,2442.73083496
8308,6767.0378418
8314,2218.79614258
8320,1445.54040527
8321,3330.97363281
8325,3939.89306641
8331,1136.86322021
8338,4320.41918945
8342,5519.69848633
8343,1508.50561523
8348,4077.13037109
8357,2589.9362793
8363,1602.83221436
8364,1663.47503662
8365,4511.68310547
8380,955.372650146
8387,3121.04272461
8397,5068.48095703
8400,1789.1505127
8406,6666.66601562
8410,13615.2875977
8413,4845.86010742
8434,2264.78771973
8437,2532.11157227
8444,2859.43945312
8447,1464.08172607
8455,890.042999268
8458,1807.41802979
8459,999.002166748
8460,4189.49511719
8461,929.723571777
8478,1704.01660156
8485,1336.77703857
8486,2885.54211426
8488,10159.796875
8492,2260.7689209
8500,2312.97180176
8501,4709.43554688
8509,3408.76928711
8511,4799.5793457
8514,1966.14123535
8528,2527.51672363
8531,1396.04602051
8539,5784.64331055
8542,1730.97918701
8559,7612.21728516
8560,1291.8147583
8570,598.96484375
8571,3155.5423584
8572,1672.33782959
8575,3517.54833984
8578,1826.21807861
8582,2791.90612793
8608,2019.90936279
8610,8574.23583984
8628,691.549835205
8629,2383.95703125
8638,3821.83581543
8646,3135.01464844
8658,732.898681641
8668,7655.65112305
8673,1443.16772461
8675,2761.3104248
8679,1941.74536133
8686,1815.37774658
8689,1351.90093994
8690,4146.00024414
8696,3088.55578613
8697,2408.0838623
8699,1059.67120361
8701,6164.84521484
8709,1115.74151611
8713,1618.55786133
8722,1539.89959717
8724,7588.40063477
8730,1161.40777588
8731,2489.01379395
8739,2419.1809082
8742,2471.95288086
8745,888.408569336
8746,7162.97119141
8747,1691.83581543
8750,3348.76586914
8762,1133.62384033
8778,3614.17248535
8781,1577.56695557
8795,2146.09448242
8797,4957.09912109
8798,2947.83215332
8805,3652.68908691
8807,1089.7144165
8812,1603.71899414
8813,3256.58862305
8826,2790.40454102
8829,837.102111816
8830,1220.58459473
8833,7306.39257812
8838,1248.20275879
8841,4489.95947266
8842,958.4034729
8843,4202.19287109
8844,1887.28619385
8866,1053.32775879
8868,2058.09216309
8871,2924.80944824
8879,2012.56799316
8883,2272.10839844
8884,4532.00830078
8890,4454.56640625
8892,1564.30737305
8898,1344.21984863
8904,834.151672363
8906,1065.34875488
8908,1073.26385498
8909,4853.50732422
8910,905.641723633
8914,7976.26538086
8925,729.252655029
8936,1334.62512207
8942,1519.65234375
8948,1958.55310059
8956,2473.23266602
8958,2618.76647949
8960,1972.39794922
8978,3545.3671875
8986,1978.63299561
8990,8076.06347656
9002,1684.48175049
9010,5413.68530273
9018,1244.21289062
9020,1961.10369873
9025,1078.53027344
9031,3091.23693848
9033,1659.32043457
9034,1054.15234375
9036,2829.4777832
9038,3185.6439209
9045,3507.70288086
9048,1566.10662842
9052,6432.50878906
9055,1201.78997803
9062,3493.57873535
9065,2248.54333496
9066,3634.53198242
9072,1719.91973877
9076,2544.9453125
9080,1655.85015869
9083,4041.62585449
9086,1944.52624512
9088,1254.77862549
9089,6115.89941406
9099,2713.45666504
9100,3055.69921875
9103,1023.5736084
9104,1570.21655273
9106,10668.5625
9111,1179.58868408
9115,2711.36303711
9122,1687.46069336
9125,1684.86743164
9126,1903.07836914
9144,5657.58935547
9157,2215.73095703
9161,913.860595703
9166,1444.98712158
9169,1086.2567749
9173,1608.65332031
9182,1661.94342041
9185,1847.86993408
9186,1442.27215576
9188,1615.83782959
9194,947.153137207
9195,952.826049805
9196,1675.78234863
9202,2106.00964355
9204,7021.18286133
9210,2703.64624023
9211,11515.4604492
9215,5262.97070312
9218,1592.14770508
9230,2078.2833252
9235,3344.08374023
9239,3758.74267578
9242,2046.52575684
9248,6612.13427734
9263,3395.6126709
9264,3091.3494873
9267,1538.29693604
9269,4295.33056641
9273,1212.20788574
9274,3640.80297852
9279,1097.34265137
9280,2404.09033203
9281,2692.90869141
9282,1147.27514648
9299,1320.48980713
9300,2175.73291016
9308,1691.16375732
9310,2085.91906738
9311,1911.22479248
9315,5981.37573242
9320,1278.07568359
9329,1128.48278809
9331,4652.57641602
9332,2073.6776123
9342,743.953369141
9349,4667.51611328
9360,2814.90209961
9362,1669.96350098
9366,2126.64611816
9372,1304.88024902
9373,5012.61206055
9375,2059.84692383
9378,4429.14770508
9393,940.885406494
9403,8421.69433594
9405,13353.1962891
9407,1255.47589111
9411,5320.18139648
9412,2140.53320312
9423,785.599975586
9424,826.728027344
9426,5504.73803711
9427,1630.48059082
9429,1321.32366943
9431,1732.19799805
9433,2986.33740234
9438,2116.8729248
9440,1090.41552734
9451,1476.57592773
9463,955.408843994
9464,3376.52246094
9466,816.497528076
9467,4164.98608398
9477,6458.98046875
9493,3174.2409668
9500,933.877716064
9502,1548.13031006
9505,5069.06665039
9507,1485.13336182
9511,956.644378662
9516,1342.67071533
9518,2537.2947998
9520,1156.64959717
9526,6615.00463867
9529,1601.49041748
9536,1735.17193604
9537,3853.22131348
9538,1504.81994629
9549,2756.46276855
9552,1120.25683594
9554,1361.47283936
9556,1296.93768311
9559,2241.27148438
9561,4418.7487793
9562,1543.48760986
9564,1560.80883789
9565,4420.39990234
9567,5165.91796875
9570,924.511230469
9573,2345.1697998
9578,1266.14709473
9579,2158.35205078
9587,1003.49185181
9593,1872.25134277
9599,1966.40625
9602,1276.67437744
9603,1501.24462891
9604,1007.5880127
9611,1424.68670654
9617,6389.33203125
9623,2866.19299316
9627,4002.01501465
9641,1808.40856934
9642,609.416015625
9644,837.999908447
9654,1033.06481934
9661,1739.34991455
9662,2998.04333496
9668,3052.69189453
9669,2301.10864258
9677,2352.12133789
9679,2279.52001953
9684,1528.24304199
9688,2613.77709961
9701,2229.65161133
9705,1072.10540771
9706,2420.48413086
9712,790.189086914
9713,1245.62860107
9719,7991.11865234
9722,2809.12744141
9723,854.586853027
9744,2097.4708252
9745,2339.48522949
9746,9057.43701172
9752,1990.96984863
9761,2453.00976562
9773,2552.88146973
9775,2694.9831543
9780,792.290924072
9782,1694.22119141
9783,2414.86560059
9788,4646.12182617
9791,1363.24951172
9797,902.275756836
9805,3975.05761719
9806,4438.20141602
9810,1046.57830811
9814,2278.2442627
9815,1887.19195557
9816,4286.2043457
9817,6699.25195312
9819,1323.94952393
9831,1640.67498779
9833,10697.1005859
9835,2431.7286377
9836,9121.33544922
9841,577.04309082
9847,2754.01904297
9848,9482.89453125
9850,1907.68841553
9857,2250.40991211
9860,1307.67816162
9863,2906.83496094
9870,7871.53491211
9876,875.076263428
9882,1211.36712646
9886,4174.33886719
9894,1833.3581543
9898,719.590362549
9904,2213.62817383
9905,2710.0736084
9907,1741.3918457
9908,1840.12121582
9910,2237.2857666
9915,1089.12042236
9928,715.749786377
9929,2866.89807129
9931,972.484008789
9942,1862.87561035
9943,3220.34484863
9947,1253.37762451
9948,881.148986816
9950,4649.59301758
9954,2065.68896484
9956,1323.39764404
9960,2450.56945801
9961,3868.93920898
9967,3711.65942383
9971,3623.27978516
9974,1479.41894531
9979,1242.36724854
9985,3632.75048828
9986,1692.63366699
9996,1555.99047852
9997,1348.29962158
10001,2568.96765137
10004,2658.54260254
10014,3994.03234863
10016,4192.65625
10022,3397.1842041
10031,4037.43835449
10036,2061.77514648
10041,5011.01928711
10045,1585.68237305
10050,1633.5848999
10051,4408.16772461
10053,3988.75109863
10054,2823.29248047
10063,1132.95489502
10064,1626.97961426
10086,1130.3527832
10094,1001.83456421
10095,8764.30761719
10105,2129.57922363
10107,1618.29284668
10109,2341.4095459
10111,1537.46282959
10113,1982.12078857
10115,978.950866699
10118,1416.37487793
10125,2274.29821777
10127,2765.85009766
10131,1268.05432129
10137,2780.99377441
10138,960.90536499
10140,5843.32055664
10141,3708.06616211
10142,3002.75549316
10151,986.417358398
10152,4184.93579102
10153,2402.82287598
10154,812.969482422
10163,2148.64978027
10173,5774.25390625
10176,4571.7578125
10177,1567.59887695
10183,1838.54119873
10208,1913.61639404
10217,3318.85644531
10219,2178.74523926
10231,1715.14984131
10239,1014.07473755
10240,1541.50024414
10243,1498.503479
10247,5892.74853516
10255,4994.38964844
10258,1612.12646484
10259,1920.87786865
10260,3286.22070312
10261,3871.0579834
10263,8465.16943359
10268,1773.85571289
10271,2712.05371094
10272,1254.70544434
10279,3239.76281738
10281,4300.8984375
10283,2583.06738281
10299,6704.83276367
10300,1637.26086426
10303,2837.58422852
10307,1284.82312012
10311,822.507019043
10318,4971.37402344
10320,6725.2746582
10334,2037.63696289
10335,2884.40063477
10338,1304.69848633
10342,1258.40991211
10349,1043.98266602
10354,2391.40100098
10358,2894.7310791
10361,3760.20605469
10369,4003.49377441
10370,2545.38366699
10377,1393.60821533
10378,1707.40820312
10380,5207.15478516
10386,1180.43945312
10391,6674.72607422
10393,1025.68145752
10395,8915.93261719
10396,3004.81713867
10399,3916.44238281
10400,2417.9888916
10405,2334.63183594
10414,2222.8795166
10416,1314.64178467
10417,1742.45788574
10418,7213.99316406
10419,2224.46362305
10422,1347.52258301
10426,1396.76397705
10427,5342.80493164
10430,1114.6350708
10431,1250.16125488
10438,2475.50341797
10442,1412.68218994
10446,3682.97546387
10450,3369.71008301
10454,1017.62310791
10458,1779.21691895
10459,1527.24267578
10460,1644.27740479
10473,6092.22192383
10475,1731.79345703
10481,1044.9755249
10484,10632.78125
10485,6986.81762695
10487,2774.42260742
10489,804.550964355
10493,8596.06298828
10507,3193.37304688
10515,1844.67138672
10519,778.418762207
10523,1082.69647217
10527,2640.67651367
10529,753.014343262
10535,1915.59210205
10540,3823.18530273
10542,1231.07177734
10543,4030.01428223
10544,1534.84375
10545,2075.2701416
10547,1470.33557129
10549,3533.0020752
10565,2518.15869141
10569,1837.2444458
10570,2460.77172852
10572,3518.74816895
10575,954.500610352
10580,1066.63348389
10582,1594.02728271
10584,1630.92877197
10589,1384.84558105
10592,1261.05926514
10598,10330.5708008
10599,2177.37304688
10603,1522.14978027
10608,1213.1260376
10610,1608.43243408
10612,1352.43341064
10615,5733.69580078
10619,1616.74194336
10623,2392.54638672
10627,12060.1904297
10630,4088.90649414
10645,752.219909668
10664,3063.96325684
10668,1481.14587402
10673,4246.07250977
10675,4269.08447266
10676,1746.75531006
10695,1093.7098999
10697,4353.23339844
10698,4746.9465332
10706,1032.42651367
10712,4923.23999023
10716,2328.36523438
10717,1217.44567871
10721,1523.78961182
10726,1273.30712891
10735,1327.86859131
10736,3146.59057617
10739,1409.11706543
10746,1751.66711426
10752,693.717376709
10753,1458.96044922
10762,1620.73120117
10768,967.845458984
10772,3221.96447754
10782,2019.49310303
10783,5981.22900391
10785,3425.62231445
10786,648.708526611
10787,3291.39074707
10789,1903.9699707
10793,6037.01000977
10798,1268.80084229
10800,8287.20117188
10802,5947.20361328
10805,3506.9239502
10814,1165.48699951
10818,2280.97583008
10828,1973.22015381
10832,2392.00231934
10836,3573.52868652
10840,2183.8067627
10847,2362.11218262
10850,3684.82287598
10851,3069.08068848
10857,1362.23858643
10860,1409.09716797
10862,1425.26422119
10865,1099.89422607
10869,5083.86767578
10871,1950.49902344
10878,1688.14642334
10880,1107.52618408
10881,1359.39575195
10883,2173.29541016
10890,5976.39697266
10893,1666.89825439
10905,992.237884521
10906,1393.67803955
10907,1494.73120117
10915,1937.94927979
10916,1547.78741455
10922,1318.68731689
10924,7019.05639648
10925,2494.06396484
10926,4756.14941406
10927,1860.62481689
10938,10101.965332
10939,2069.16772461
10941,4567.1550293
10942,1134.79156494
10943,4857.29052734
10946,2201.58410645
10949,758.067352295
10956,3711.71313477
10958,904.538452148
10959,5944.97827148
10965,2693.41040039
10971,811.491394043
10975,2425.35888672
10976,3015.18371582
10977,2846.30688477
10985,7803.82617188
10986,1728.9385376
10990,1044.71466064
10996,1188.12310791
11001,2079.44445801
11009,2523.54394531
11010,4590.36425781
11012,1967.20605469
11020,5298.11816406
11023,2019.23852539
