id,loss
6788,1612.53242706
6790,1870.71740248
6792,1158.2220839
6797,1326.6282591
6802,2454.46780543
6806,1059.7315064
6808,971.753338683
6809,3337.2814483
6810,1789.34893729
6814,1290.77929771
6815,2774.81306989
6819,930.457067594
6824,2823.76904603
6830,1801.59539249
6835,4911.00996762
6838,1718.22274072
6845,5955.65099602
6846,1111.52295741
6847,2977.70258781
6848,6217.51325977
6849,3432.8317197
6864,10062.2139121
6869,1354.60784336
6870,1699.88674908
6876,1428.85630307
6878,2149.37927658
6890,8765.08138187
6892,4249.6904202
6899,1196.2384308
6906,1204.77087281
6908,1319.55699859
6912,2843.52020756
6913,1047.00525393
6925,1311.85789856
6932,1732.63565613
6935,1414.24860797
6939,1413.21840911
6946,2381.62218539
6950,972.462071735
6963,1285.13394128
6972,4858.88070315
6974,814.252385081
6978,3233.94307786
6979,731.689208294
6985,2763.08988458
6989,3857.6976203
7005,1001.60561672
7007,1793.6400861
7009,4618.41217564
7015,729.920020139
7036,3247.575305
7047,2914.02872012
7049,1080.13610047
7054,3185.67152549
7056,6596.42652258
7058,923.233036328
7061,1236.74301044
7064,1157.65608263
7066,1772.40970578
7069,747.485352876
7085,1468.47844315
7086,7597.26231205
7096,1263.0933452
7103,9830.96970203
7122,1864.69438514
7125,4459.63547499
7126,1022.20075166
7130,1296.37987574
7134,6187.61541749
7135,1039.14162974
7140,3626.57653446
7145,1105.6724348
7148,2164.54314005
7151,5391.23291596
7156,3905.74181837
7157,1557.11588808
7161,2202.29854675
7163,2073.58280834
7168,1183.76021716
7170,6402.19909575
7174,824.533046751
7175,9027.17720995
7199,788.71696687
7200,5836.79228744
7203,2479.70417663
7209,1493.65013058
7210,11298.1093845
7215,1348.24672596
7240,3646.64027531
7241,1724.10883171
7248,1751.11625606
7253,4579.13694295
7260,3458.72712572
7262,1473.12102419
7264,3394.58997298
7265,2553.16288943
7267,4831.26815078
7268,5638.5294849
7269,2428.44469999
7270,2244.92733387
7271,860.672442357
7274,4833.9432751
7289,784.627988538
7292,2829.39939965
7293,3112.27006049
7294,629.139621297
7296,4980.75972319
7298,1315.75006477
7299,1672.46606273
7304,5121.56193205
7305,1532.03264306
7308,2218.55032812
7309,2471.36321781
7310,1394.69633916
7311,2768.79878877
7312,1838.09285057
7317,1455.71947555
7319,7618.08809716
7320,3700.17621734
7329,5305.67027012
7330,4523.51793928
7331,3530.09970406
7336,1033.77377738
7353,3253.80903247
7358,3322.05680711
7363,3420.90739783
7365,4656.64811887
7366,1090.77292557
7374,3280.91493005
7377,1603.13110869
7378,3132.39082257
7382,1976.45432296
7388,2715.55451363
7398,2816.6540561
7400,1957.05254132
7411,1912.64795135
7426,2477.28589132
7434,6460.54060681
7436,747.187117268
7442,1215.71456984
7443,1654.82845864
7464,1937.10551291
7470,2587.16116914
7476,893.950988213
7478,1116.02689873
7479,1357.00337171
7480,2256.55354947
7487,1741.0758736
7495,3011.33473976
7498,1552.70041515
7507,5612.26256235
7525,5028.10196569
7527,1319.09417909
7528,1350.68525652
7533,972.487238979
7535,3622.67149497
7536,613.504802724
7537,2909.15131849
7544,1360.42399025
7552,2263.91413294
7553,2553.40426517
7554,2010.11677603
7555,1642.83344286
7556,6154.48066121
7560,1975.77503331
7564,3849.74582705
7570,1294.47767263
7571,1134.60783614
7573,1211.79692131
7574,1602.97462016
7575,1187.02020795
7592,1328.69762072
7595,4034.19869932
7596,1690.94257105
7601,2741.26919149
7608,1964.50757262
7610,1121.72132228
7613,2356.59656713
7623,3044.14812902
7630,1176.09170071
7638,1073.79025028
7643,757.601251466
7647,3144.60786093
7671,958.214678144
7672,1799.06422116
7676,2169.59878603
7682,903.511725864
7689,3386.53125972
7691,1643.17313117
7695,3079.29135579
7705,2071.9427913
7707,4581.5746517
7709,1922.62820276
7710,9703.24617013
7714,2720.55310161
7716,4191.13553924
7717,2448.16814283
7718,2095.98871938
7719,2105.01382961
7720,1272.84913383
7723,2246.4370457
7727,3633.1793728
7728,1757.32720511
7737,2302.27317077
7745,2349.96008307
7747,6976.34747511
7751,2124.08434625
7759,3590.18433864
7766,2435.52635909
7767,3857.66313963
7769,2395.14969515
7775,1134.11867755
7786,2610.73233176
7798,4959.73485787
7806,3795.67305187
7807,10593.2482894
7821,2075.94104844
7822,1800.67018372
7825,1267.37235433
7829,2111.37583342
7831,2569.42122437
7835,6646.54454752
7840,5156.25850934
7844,1128.78004264
7846,3676.61893178
7854,4383.00589501
7860,1062.49026358
7873,1779.19122251
7874,2543.75293563
7878,1804.16016223
7879,1562.65673003
7886,1981.52890422
7887,10238.0656519
7888,2604.54820405
7900,1957.63505409
7907,1037.71193031
7908,930.576675663
7920,1055.20633762
7921,1337.43164604
7922,1752.01149924
7923,1735.54585556
7925,1351.32970165
7927,1045.83835989
7938,2371.13974676
7939,1624.83501859
7944,2162.88522778
7945,4641.24683704
7947,5453.5627721
7949,1479.78688351
7959,1227.76986389
7961,2160.12103519
7964,1298.74272888
7967,2462.61818759
7969,2295.3733878
7971,3221.25897061
7974,1191.84492845
7975,1106.49417993
7978,2220.18681811
7981,1315.49314527
7984,2890.49385586
7991,2056.0178219
8001,7126.54105375
8004,2948.38451312
8010,1341.27993382
8011,1046.38920613
8012,1772.74128748
8016,1042.36614298
8022,1696.49471605
8023,1355.25766411
8024,2792.07065985
8026,2780.53810154
8031,1017.32285319
8037,1261.87031923
8040,3486.89002654
8045,773.378304546
8046,3553.33423664
8048,2145.75086946
8049,562.204254188
8051,5122.28120902
8061,2681.33099474
8062,1393.07593712
8074,1269.94629148
8076,1759.2066507
8077,1313.49830602
8081,1747.94395495
8085,1760.65574828
8086,1119.6253889
8088,3172.35149134
8094,3460.77371516
8096,2381.46986135
8109,2088.48584452
8113,1526.11766996
8114,3969.37813231
8118,2317.49681367
8119,1933.25159626
8120,1561.57607107
8123,1271.37447158
8127,4747.43955298
8128,2105.62131271
8130,775.319092694
8132,2316.48876284
8133,1011.52403064
8134,1788.00101626
8136,3887.64605873
8137,2203.83082887
8146,660.826459768
8152,4522.93613318
8154,2866.49004492
8156,6238.33382312
8161,3653.30975173
8163,2688.15262149
8164,5481.77455528
8167,10789.7438265
8173,1316.56311755
8174,1813.80207391
8175,2901.24167711
8176,2057.95595881
8179,1071.68316831
8183,7691.27561354
8186,1933.31767654
8188,3847.60788992
8189,2700.43037297
8194,10685.1478286
8195,4275.20816474
8196,3249.570212
8198,2012.59051291
8202,1184.18938368
8206,4943.9856958
8209,4294.27641809
8222,2398.26058024
8224,4719.01850545
8227,4956.14328232
8230,1374.93622218
8241,1920.83209384
8253,1828.4190049
8255,8749.66697689
8259,5665.77403371
8263,2554.1477373
8266,4655.19236134
8267,8498.29398876
8272,10882.210532
8273,1887.28983336
8279,2325.39740894
8281,1843.53530435
8286,1510.77930291
8288,3636.42707606
8294,7000.51312904
8295,2846.6775691
8296,1004.34518955
8302,2459.61808234
8308,6784.344754
8314,2231.29260546
8320,1492.04695225
8321,3121.35838531
8325,3888.10808344
8331,1175.59251408
8338,4321.92216082
8342,5339.62111163
8343,1541.41711521
8348,4209.65396547
8357,2566.22192287
8363,1678.97744309
8364,1671.98226789
8365,4462.96578672
8380,1010.72392583
8387,3111.35030307
8397,4895.81632654
8400,1792.55688358
8406,6721.64526023
8410,13777.0135846
8413,4728.7722716
8434,2302.95317327
8437,2574.16329339
8444,2900.01893342
8447,1518.91437756
8455,965.640581281
8458,1848.47937801
8459,1022.29262294
8460,4107.33927211
8461,1028.62429324
8478,1776.85599567
8485,1387.85317533
8486,2920.47126704
8488,9978.36290313
8492,2284.97450826
8500,2343.93019881
8501,4574.29390021
8509,3372.17485174
8511,4667.34136756
8514,2000.26618381
8528,2515.02322336
8531,1493.66570179
8539,5704.21539944
8542,1765.11887823
8559,7272.24748497
8560,1365.520617
8570,746.757355907
8571,3141.08591018
8572,1744.62644963
8575,3465.86113261
8578,1859.7522033
8582,2865.04187946
8608,2031.400076
8610,8555.47604767
8628,743.741955656
8629,2410.96838126
8638,3724.3750046
8646,3099.08806689
8658,767.046518468
8668,7385.52885864
8673,1541.0322805
8675,2789.9995109
8679,1994.41726956
8686,1852.21817529
8689,1397.31716739
8690,4124.21559221
8696,3231.53666041
8697,2434.84276558
8699,1159.49622077
8701,6085.98744167
8709,1167.20240651
8713,1689.23743776
8722,1609.33443883
8724,7441.53161732
8730,1267.27320613
8731,2544.233275
8739,2445.49553432
8742,2532.73317663
8745,953.760994598
8746,7042.30657374
8747,1736.70341014
8750,3251.07446934
8762,1178.85300786
8778,3572.63889235
8781,1630.41187816
8795,2226.67905863
8797,4882.28240381
8798,2964.46042164
8805,3732.77891294
8807,1136.76386865
8812,1603.98182799
8813,3260.28357636
8826,2789.78944442
8829,870.95881164
8830,1327.63915533
8833,7150.6427259
8838,1326.47647486
8841,4495.89015537
8842,990.973820791
8843,4148.19987082
8844,1919.19248198
8866,1104.75831087
8868,2108.78714833
8871,2950.24348578
8879,2026.06528538
8883,2308.476028
8884,4474.81672981
8890,4342.84115726
8892,1657.58118305
8898,1408.77060601
8904,874.816389526
8906,1125.54685849
8908,1136.11777886
8909,4753.57527964
8910,994.288021036
8914,7954.80424354
8925,777.217878652
8936,1383.41395419
8942,1564.96148189
8948,2033.68091821
8956,2504.62342493
8958,2680.77034551
8960,1991.127034
8978,3559.07377975
8986,2028.44588861
8990,7948.65083281
9002,1748.04327365
9010,5265.06615199
9018,1294.11727788
9020,1977.49079368
9025,1122.76380113
9031,3092.73401565
9033,1709.56607223
9034,1096.87433387
9036,2864.42056908
9038,3160.3911151
9045,3550.22319997
9048,1684.80366017
9052,6430.58384135
9055,1212.38053953
9062,3657.17910072
9065,2294.24150639
9066,3682.1107337
9072,1765.46895816
9076,2580.19687496
9080,1742.31719699
9083,3971.99747505
9086,1974.16980931
9088,1324.27232207
9089,5932.20215032
9099,2825.29050933
9100,3115.71103406
9103,1077.96104268
9104,1599.73529416
9106,10504.0025402
9111,1208.54115375
9115,2728.55966076
9122,1686.16410055
9125,1736.84684397
9126,1965.10833142
9144,5455.58838376
9157,2258.25488253
9161,969.74297945
9166,1514.91919171
9169,1123.96887701
9173,1647.88358834
9182,1708.95690918
9185,1872.59079804
9186,1496.08190634
9188,1580.4587955
9194,996.276125376
9195,1033.3518551
9196,1715.63917968
9202,2184.45611359
9204,6979.88054952
9210,2739.44059795
9211,11360.6594119
9215,5302.4383857
9218,1766.57330195
9230,2145.98790574
9235,3357.28664451
9239,3732.80890516
9242,2061.71841422
9248,6554.15447858
9263,3394.81449073
9264,3152.83580395
9267,1628.9594455
9269,4249.72881173
9273,1258.00816885
9274,3657.34247191
9279,1132.31247185
9280,2499.20195595
9281,2703.64111204
9282,1187.52970924
9299,1382.66197237
9300,2269.69879279
9308,1731.2679337
9310,2106.92552119
9311,1941.42339974
9315,5796.20918295
9320,1295.56524906
9329,1196.68374415
9331,4565.69644591
9332,2188.74584269
9342,776.204070941
9349,4556.56491532
9360,2872.56065457
9362,1802.75222297
9366,2184.66684243
9372,1309.10278758
9373,4886.58882339
9375,2124.80837431
9378,4461.01648974
9393,942.357264816
9403,8360.87815799
9405,13758.4317126
9407,1343.2685908
9411,5178.35771557
9412,2185.85147451
9423,815.941412939
9424,874.755955706
9426,5421.73757574
9427,1691.77196557
9429,1400.07068953
9431,1778.54412796
9433,3014.84160717
9438,2143.10903928
9440,1191.48639166
9451,1581.0698908
9463,1049.6784858
9464,3378.77609958
9466,842.071071455
9467,4002.31746797
9477,6496.04100352
9493,3245.59980698
9500,983.669702532
9502,1583.14386079
9505,4961.16600446
9507,1567.93296921
9511,950.166516672
9516,1409.85455405
9518,2497.86562591
9520,1236.06053367
9526,6608.53723775
9529,1668.11262449
9536,1742.96394737
9537,3839.58301555
9538,1563.45904604
9549,2873.34243413
9552,1121.5317826
9554,1420.09523219
9556,1360.42727331
9559,2288.41308333
9561,4380.7860645
9562,1577.27024671
9564,1561.78758414
9565,4402.00350951
9567,5275.1863447
9570,979.166329088
9573,2340.75273385
9578,1305.97263606
9579,2227.9118775
9587,1064.97531516
9593,1950.82752693
9599,1988.12432953
9602,1334.27761851
9603,1552.88075151
9604,1044.40599511
9611,1485.57407118
9617,6334.26337935
9623,2854.29467403
9627,3836.04296501
9641,1824.86151778
9642,670.062630016
9644,903.108512628
9654,1109.78671893
9661,1831.58456975
9662,3059.18806474
9668,2996.23508732
9669,2425.65440966
9677,2376.97290976
9679,2377.6846727
9684,1575.03461575
9688,2582.27654009
9701,2247.62457273
9705,1140.83117176
9706,2456.37764165
9712,829.936814529
9713,1310.17335164
9719,7848.52993031
9722,2806.26893638
9723,897.816710526
9744,2107.10876141
9745,2362.05765927
9746,9065.00794611
9752,2059.55734913
9761,2412.30745461
9773,2512.73405969
9775,2751.34390526
9780,794.25609531
9782,1741.78155026
9783,2427.90993168
9788,4633.09143712
9791,1451.98736317
9797,981.195240106
9805,4013.34208615
9806,4432.573145
9810,1150.3795026
9814,2396.5877027
9815,1982.03797554
9816,4180.93448708
9817,6681.43013013
9819,1423.22116515
9831,1715.86411194
9833,10708.1373421
9835,2403.26924345
9836,8880.8844876
9841,595.173534106
9847,2829.5409611
9848,9171.35685353
9850,1971.48783754
9857,2285.29072002
9860,1381.15938165
9863,2887.30655616
9870,7511.5338448
9876,961.596823997
9882,1248.29638844
9886,4147.50221806
9894,1882.23312613
9898,759.351982629
9904,2289.60065206
9905,2736.15115281
9907,1810.8795818
9908,1858.22456769
9910,2322.60864255
9915,1193.79634753
9928,736.752768736
9929,2858.68736833
9931,1014.61411097
9942,1840.32446983
9943,3255.8883076
9947,1279.42734124
9948,930.958791323
9950,4550.68699037
9954,2108.29612162
9956,1409.02146043
9960,2428.93611366
9961,3966.75289355
9967,3740.52115156
9971,3739.42882586
9974,1509.76656995
9979,1285.30995508
9985,3588.77035291
9986,1759.04215859
9996,1573.06190156
9997,1445.08314287
10001,2652.09610945
10004,2699.06155195
10014,4001.45805078
10016,4273.44024037
10022,3459.64360719
10031,4102.27371335
10036,2038.41257111
10041,4989.70577263
10045,1573.76911427
10050,1668.00595935
10051,4429.67181395
10053,3929.03884006
10054,2831.31005411
10063,1210.03645665
10064,1640.86621721
10086,1206.98162381
10094,1068.97763958
10095,8783.42663866
10105,2100.74818156
10107,1684.27886005
10109,2411.75946764
10111,1589.10144751
10113,2033.44857201
10115,1013.12616053
10118,1449.49818405
10125,2309.04319968
10127,2822.44050866
10131,1274.73213893
10137,2775.17055468
10138,1015.36526948
10140,5668.64814127
10141,3644.3530767
10142,2969.25958473
10151,1066.81131232
10152,4255.86659231
10153,2428.08217681
10154,870.216282809
10163,2194.42794278
10173,5558.23695846
10176,4593.18582145
10177,1568.92791115
10183,1881.86965268
10208,1884.23218313
10217,3347.06844739
10219,2195.85660799
10231,1738.07984583
10239,1071.9280921
10240,1600.15155288
10243,1532.91675667
10247,5905.97264074
10255,4886.25292117
10258,1670.21234428
10259,1967.42969022
10260,3180.06787521
10261,3931.12546442
10263,8449.05640296
10268,1773.10981397
10271,2792.05670293
10272,1351.36299822
10279,3194.22361317
10281,4389.08872381
10283,2713.76202738
10299,6669.48729921
10300,1713.77779004
10303,2923.42722295
10307,1323.67648512
10311,851.424884293
10318,4885.24865551
10320,6644.61205111
10334,2058.57075609
10335,2945.96730252
10338,1334.08553062
10342,1284.4681356
10349,1122.53617207
10354,2375.86697496
10358,2928.92347573
10361,3753.11523415
10369,3991.47129003
10370,2617.98192972
10377,1435.07985389
10378,1793.14347439
10380,5370.73770126
10386,1236.70065089
10391,6590.99083845
10393,1074.3049496
10395,8741.83211739
10396,3025.31312484
10399,3882.3225001
10400,2456.88147442
10405,2380.32537686
10414,2259.98023571
10416,1394.24374321
10417,1826.12986905
10418,7085.79872489
10419,2204.32214769
10422,1436.01823405
10426,1386.96752117
10427,5357.22339513
10430,1181.78399778
10431,1306.39758868
10438,2555.26057497
10442,1494.09645667
10446,3682.71282825
10450,3323.76287092
10454,1029.53111052
10458,1853.36797477
10459,1602.12893343
10460,1655.33694815
10473,6097.15412415
10475,1768.14107248
10481,1100.08166744
10484,10350.3108386
10485,6947.22329596
10487,2779.62853446
10489,871.692628464
10493,8701.89975442
10507,3136.3282093
10515,1895.62830972
10519,829.518838923
10523,1151.93942578
10527,2727.39987897
10529,783.013638561
10535,1936.7140053
10540,3918.27678976
10542,1287.33778991
10543,3965.00751324
10544,1557.14455936
10545,2099.77276554
10547,1511.98582626
10549,3675.51955673
10565,2584.28823945
10569,1904.83487907
10570,2507.68467826
10572,3479.98851514
10575,999.485386319
10580,1101.7959769
10582,1644.41812472
10584,1651.04798914
10589,1414.84186348
10592,1294.10509238
10598,10009.1561583
10599,2259.83891496
10603,1564.08882662
10608,1236.22397972
10610,1652.06144329
10612,1429.69919692
10615,5548.38300077
10619,1649.45938225
10623,2391.95605168
10627,11532.1181318
10630,3971.75690579
10645,806.906782005
10664,2983.9367808
10668,1520.49108944
10673,4263.01798132
10675,4269.54776072
10676,1835.58521493
10695,1119.58741674
10697,4321.99503884
10698,4598.57157335
10706,1103.82343988
10712,4815.61707965
10716,2355.44678052
10717,1301.30994916
10721,1612.82800775
10726,1345.56304115
10735,1403.92576201
10736,3104.06024358
10739,1466.58671819
10746,1822.29989383
10752,723.249759118
10753,1521.36966124
10762,1689.63199306
10768,1002.78853324
10772,3150.59450041
10782,2104.92609228
10783,6146.9693719
10785,3463.64514639
10786,670.766702313
10787,3325.95534476
10789,1959.93029653
10793,5964.87988362
10798,1367.37703947
10800,8181.14083347
10802,5975.23090952
10805,3503.88542538
10814,1209.53468294
10818,2349.38768122
10828,2118.34584063
10832,2476.29133628
10836,3665.8751469
10840,2209.70073941
10847,2455.4771669
10850,3667.64581883
10851,3080.17508122
10857,1418.62575231
10860,1517.54147721
10862,1503.93948151
10865,1143.56468744
10869,5054.26340578
10871,1986.63160743
10878,1755.44564832
10880,1117.41425151
10881,1400.59192275
10883,2200.39165393
10890,5770.31921009
10893,1717.30039972
10905,1001.45032271
10906,1429.18924895
10907,1571.78829633
10915,1945.03700808
10916,1578.72830519
10922,1357.74957331
10924,6896.76567092
10925,2545.16996978
10926,4718.57362886
10927,1917.60282321
10938,9839.22986042
10939,2125.2608431
10941,4441.48119694
10942,1189.88457943
10943,4806.33727376
10946,2241.94283553
10949,826.74517189
10956,3809.36751888
10958,952.008404456
10959,5873.56278379
10965,2715.72205293
10971,820.585797833
10975,2523.27402559
10976,3009.57950986
10977,2875.65473033
10985,7591.37781665
10986,1770.30978185
10990,1111.10196692
10996,1247.25137789
11001,2085.63526347
11009,2560.87784317
11010,4509.91247228
11012,2068.34908094
11020,5282.09694678
