id,loss
254127,1438.99401855
254132,3811.29858398
254135,2445.66103516
254140,3989.71254883
254141,1350.02578125
254148,1694.85998535
254162,894.401586914
254170,1028.78837891
254174,3241.1546875
254175,2708.82426758
254176,2167.0449707
254179,4357.49199219
254180,1829.38068848
254181,4649.54980469
254187,4599.62978516
254188,1882.0855957
254192,3831.95708008
254201,2212.66318359
254204,1289.12348633
254205,1055.69243164
254207,1456.80688477
254211,3232.83320313
254214,1742.67851563
254219,2586.51313477
254223,879.902001953
254225,4827.72558594
254226,1550.73425293
254234,3857.06035156
254236,4335.29785156
254237,1527.45263672
254245,1200.76967773
254247,1901.3605957
254253,1423.40673828
254254,2283.3831543
254255,3946.59404297
254261,1604.24150391
254262,1043.60822754
254263,2070.90991211
254264,951.827490234
254266,7183.46376953
254267,2306.47358398
254268,1806.14453125
254272,3551.13154297
254273,5266.57021484
254279,3536.42866211
254282,1667.77797852
254288,1777.74772949
254290,15080.0955078
254296,1952.80107422
254299,3913.61884766
254301,1326.60517578
254308,4427.86132812
254310,1299.7625
254322,2944.76508789
254323,2124.45991211
254327,18803.9363281
254330,1456.82409668
254334,2675.93598633
254339,8869.33105469
254341,1394.78737793
254344,2504.39101562
254348,3233.90766602
254349,1233.82368164
254350,1561.40021973
254351,1334.31975098
254352,5124.51513672
254353,3133.49111328
254355,2526.30913086
254356,855.082299805
254360,7597.62294922
254363,1473.75290527
254365,7868.24726563
254366,1199.02956543
254367,2461.43823242
254369,3693.02578125
254374,1493.71542969
254378,1150.18759766
254379,3116.93789062
254384,1495.40036621
254391,1684.61569824
254400,1366.36955566
254402,1151.04782715
254406,2695.23984375
254407,2503.83813477
254410,1565.41955566
254413,1832.53925781
254416,1453.99614258
254417,4808.94716797
254418,2627.76459961
254420,3402.03105469
254423,943.434448242
254426,1315.05219727
254430,1514.70905762
254439,6026.93544922
254440,2151.31206055
254442,1491.92248535
254443,1841.52983398
254453,794.616333008
254455,1416.37424316
254456,3805.87470703
254461,1810.8029541
254463,6666.42783203
254464,722.399169922
254468,1300.69411621
254473,1435.67021484
254477,2534.49946289
254478,3384.26669922
254480,918.496264648
254482,1947.99018555
254485,2038.72651367
254486,1241.85109863
254489,4978.68359375
254496,1406.72485352
254499,1782.4871582
254500,1052.64377441
254502,5360.00595703
254505,1934.8168457
254506,1771.1902832
254513,2986.57670898
254515,1658.24177246
254516,4434.05292969
254521,2906.89648438
254529,6672.55742187
254542,3580.57172852
254543,2018.32714844
254545,6149.34169922
254548,2021.17319336
254550,1294.22458496
254553,6053.21376953
254570,1416.32617188
254572,7489.16660156
254576,1169.19116211
254577,1730.40205078
254578,1338.60688477
254581,2709.03105469
254586,3655.47080078
254587,2277.99511719
254596,3715.59311523
254599,1546.48083496
254600,3162.52568359
254603,1391.76804199
254613,1546.25415039
254614,2678.49135742
254617,2777.98041992
254620,2047.91157227
254631,2299.15419922
254635,4202.65244141
254636,1351.89904785
254637,2325.3003418
254638,1093.13930664
254639,2123.00742188
254641,910.716259766
254642,1828.78520508
254644,1955.6769043
254645,1412.47814941
254650,4210.57089844
254661,2294.84990234
254662,1094.22988281
254663,3753.49213867
254666,2590.76777344
254668,1489.46130371
254669,847.444299316
254672,1043.62192383
254676,2877.4628418
254679,6385.99726563
254682,8617.53652344
254683,1426.70136719
254685,4720.77294922
254687,3994.69033203
254692,3853.33535156
254695,3983.20874023
254696,938.06730957
254699,3806.94711914
254700,1984.15229492
254701,2174.44282227
254706,2554.16826172
254707,1103.92585449
254708,1141.72055664
254714,2573.84438477
254716,5363.24121094
254720,2165.40541992
254724,1207.47683105
254727,3566.43876953
254734,3535.3637207
254740,4168.17333984
254743,947.354492188
254745,7268.24277344
254748,1603.54519043
254749,2799.60708008
254750,2185.34506836
254752,4086.61318359
254756,5115.41025391
254757,8924.07363281
254758,2523.64306641
254765,2104.43730469
254770,1842.72473145
254771,1491.80117187
254773,1690.64748535
254775,3178.40009766
254778,1600.54902344
254779,4703.88232422
254781,1371.98664551
254783,1573.31186523
254787,2847.44228516
254790,1531.22363281
254792,9088.76621094
254793,1316.81931152
254796,3217.67695313
254797,1155.98508301
254800,3862.15219727
254802,1151.53110352
254810,3780.59316406
254813,2319.36367187
254815,1988.41484375
254817,3570.01455078
254818,1854.35097656
254819,925.798803711
254820,7283.97919922
254822,3128.49794922
254825,7261.60039062
254829,6407.66787109
254832,2006.13710937
254841,1267.85778809
254848,2634.70991211
254851,3752.35136719
254852,1262.19182129
254854,2406.51777344
254857,1368.30874023
254858,1382.77121582
254859,4814.19921875
254860,2093.1340332
254861,861.948388672
254862,2577.64726562
254863,877.097387695
254864,1450.62678223
254865,3216.85527344
254869,1450.56020508
254871,4035.9734375
254874,1047.06555176
254877,2494.30024414
254879,853.549389648
254885,1597.61809082
254887,2435.69887695
254889,11190.9457031
254892,7987.99541016
254894,4329.75791016
254897,1511.87658691
254899,1084.61552734
254900,2529.92529297
254901,2683.87675781
254902,6639.87070312
254903,2220.60727539
254904,1376.98696289
254907,4293.27783203
254910,1471.56550293
254913,5590.3171875
254918,5721.41416016
254920,994.575854492
254927,28428.125
254932,1116.95327148
254936,4341.69882812
254940,6018.86943359
254942,419.152783203
254943,897.301000977
254946,4912.25585938
254947,2550.54482422
254949,1285.38493652
254962,3004.24692383
254963,3827.2543457
254966,2055.13476562
254967,2213.00400391
254973,4817.75537109
254974,7992.86513672
254975,5444.58916016
254987,9671.18925781
254991,1025.1503418
254992,1502.58017578
254995,1170.67275391
254997,1288.36113281
254999,1759.72382812
255000,8509.91933594
255001,2919.26494141
255002,2769.12021484
255006,1576.50007324
255009,2050.70737305
255011,5078.13876953
255012,990.963525391
255018,5864.253125
255020,2101.29189453
255024,1594.52963867
255029,3673.58359375
255030,1832.27700195
255031,905.039477539
255033,2121.47207031
255035,1408.04602051
255036,5934.74345703
255038,1074.58684082
255040,2159.94663086
255044,1618.39328613
255048,1539.49240723
255056,4076.89238281
255058,5940.41533203
255065,676.897180176
255066,1032.66484375
255067,4790.30908203
255074,1643.48754883
255077,2909.42573242
255079,2509.71020508
255080,4397.26152344
255081,3421.73041992
255083,3741.89892578
255084,2222.03476563
255088,2587.76962891
255091,2934.81923828
255092,1435.99042969
255098,1666.5854248
255106,5309.7203125
255108,3086.13955078
255109,2438.46899414
255111,3389.88886719
255113,1538.26838379
255118,5021.46972656
255127,3158.7637207
255130,1286.41662598
255131,3415.42397461
255136,1845.66188965
255138,2561.70771484
255139,1218.3269043
255140,3676.07329102
255143,1679.19003906
255147,1471.40683594
255148,1092.88220215
255152,971.331225586
255156,2355.52695313
255158,698.902075195
255161,1724.97785645
255166,1713.14685059
255172,1227.03569336
255175,3271.05766602
255177,1290.32587891
255181,4287.46835937
255183,7702.1546875
255185,1072.44191895
255187,2163.19023437
255189,2739.28671875
255191,3858.03378906
255195,2538.04462891
255198,1389.34836426
255201,1645.55031738
255205,825.031872559
255206,5732.94394531
255210,863.854174805
255214,1896.66416016
255217,946.040673828
255218,1129.09211426
255222,1503.69887695
255225,3606.98476562
255236,5528.54775391
255242,8741.34023438
255249,1898.87631836
255251,2335.07626953
255252,1341.84396973
255254,1887.31435547
255255,1099.27365723
255256,1251.45488281
255258,11931.9386719
255261,2432.41708984
255262,1793.06591797
255263,2468.20366211
255264,4017.46796875
255266,2725.88325195
255267,2028.17753906
255274,2798.12226563
255275,2978.06303711
255276,3756.59663086
255279,4155.03652344
255280,2061.37910156
255283,3024.67988281
255286,797.043566895
255289,1424.27294922
255293,773.01114502
255294,3943.75878906
255295,3832.40039062
255296,3367.36328125
255297,2052.10620117
255306,863.632421875
255311,4849.18876953
255312,1220.21450195
255314,4570.31259766
255315,1666.9170166
255321,1140.66760254
255325,1085.71037598
255329,7551.10556641
255331,685.939355469
255332,1120.15947266
255335,1322.44377441
255337,1923.94140625
255339,1277.17155762
255340,2009.65375977
255347,1022.83286133
255348,1207.97453613
255352,2496.91342773
255353,1599.64711914
255355,3705.79243164
255368,5830.70195312
255369,1347.85336914
255372,1917.94091797
255373,1231.16611328
255374,3958.1734375
255376,1571.84519043
255377,3309.63481445
255379,1578.80935059
255383,3091.05009766
255388,5105.76572266
255389,1876.55449219
255394,1584.80039063
255400,2986.14023438
255401,5911.09599609
255402,2682.51503906
255403,3177.04008789
255417,1038.47731934
255422,1119.52370605
255426,804.445959473
255431,2737.8453125
255433,4793.54169922
255435,1178.52785645
255437,2631.48144531
255439,1420.4527832
255441,1016.36643066
255445,1353.71486816
255446,4395.71748047
255447,2390.17280273
255449,8348.07871094
255456,632.39753418
255458,3563.93535156
255461,1511.1802002
255467,1447.34931641
255468,2200.17358398
255472,3115.93032227
255474,1656.0010498
255477,7476.68515625
255479,846.048803711
255481,1048.45183105
255482,4628.42646484
255483,9721.98769531
255484,3760.153125
255493,10498.7099609
255494,5295.57597656
255497,6571.63408203
255498,1054.69772949
255501,2428.0293457
255502,8424.12441406
255503,1110.51687012
255507,6895.20986328
255508,1054.25280762
255513,1021.39157715
255514,1504.32163086
255515,1303.84775391
255517,2302.64736328
255520,2541.28930664
255526,1987.5421875
255533,3838.77626953
255534,1478.40515137
255537,1997.11210937
255541,1403.07341309
255542,9908.55039062
255543,2210.20834961
255545,1488.90603027
255548,2542.88725586
255550,2106.86875
255552,2025.36860352
255554,1004.24516602
255559,1693.29038086
255560,2552.75576172
255564,4496.59082031
255566,2182.69907227
255567,1466.42229004
255569,1883.71130371
255570,1538.2376709
255574,2305.12797852
255575,1360.28388672
255576,3073.82460937
255579,4588.07763672
255580,1319.43476562
255586,2117.25292969
255588,1254.61501465
255589,1365.74794922
255593,2116.00317383
255594,2063.0027832
255595,2387.5800293
255608,3555.11420898
255611,1024.75095215
255614,956.678515625
255615,5544.31357422
255617,1073.83930664
255618,1490.21972656
255621,4473.83789062
255623,10614.9242188
255634,2648.46479492
255635,2926.54277344
255639,2100.09931641
255643,2531.86572266
255644,5979.84023438
255645,2913.09716797
255649,7277.77714844
255650,1687.58425293
255652,966.591479492
255653,2887.51635742
255656,2136.43022461
255658,1402.70456543
255663,4293.28212891
255669,2705.62075195
255670,3655.02285156
255673,2380.34858398
255675,1167.34465332
255689,690.770849609
255691,1202.55356445
255692,1588.9185791
255694,1082.21459961
255697,7728.60107422
255710,4510.71396484
255714,7654.72763672
255723,2309.03730469
255727,2091.54970703
255728,2771.67734375
255731,1399.90385742
255734,2236.16953125
255735,2229.92412109
255738,1231.24956055
255739,5923.46953125
255741,1335.4125
255745,1974.55708008
255746,4281.47060547
255750,1099.27050781
255751,1240.69321289
255761,1422.35007324
255764,4682.53574219
255768,5175.07832031
255770,1200.44528809
255774,1446.96547852
255780,2413.96279297
255782,3087.14130859
255784,5999.15771484
255792,4167.97900391
255795,1115.51154785
255796,2116.94384766
255800,2264.45517578
255802,2806.45385742
255804,1030.99765625
255805,2803.85302734
255809,3249.03017578
255810,1831.29577637
255812,4750.24931641
255813,4160.94628906
255818,6950.67089844
255819,731.971984863
255821,2601.27915039
255829,1954.68530273
255830,2150.80585938
255831,1370.45009766
255832,3012.66982422
255833,1188.39135742
255838,4010.1109375
255839,2035.0684082
255841,1726.94555664
255842,2113.9734375
255844,1402.36115723
255847,3290.36469727
255848,6897.05996094
255849,994.70402832
255850,1252.96325684
255851,1095.53422852
255852,1660.14008789
255859,1299.21054688
255862,2875.7128418
255864,1034.14492187
255865,2064.13261719
255870,1118.78186035
255871,1581.8505127
255875,742.064404297
255876,2046.17788086
255880,4918.68847656
255884,3976.33105469
255886,1568.62539062
255890,1176.01281738
255891,5866.45615234
255897,932.885571289
255898,2241.57768555
255899,1988.82631836
255904,1594.56474609
255909,1174.13464355
255910,3347.08208008
255912,3334.36958008
255922,1871.5151123
255923,954.3609375
255925,1132.61088867
255927,1156.06696777
255928,3693.31054688
255929,864.805200195
255934,1279.38388672
255939,5916.33105469
255945,9433.90644531
255946,1641.98032227
255951,7453.30068359
255952,2480.35234375
255955,1697.02849121
255958,1806.16083984
255959,948.3625
255961,1191.80678711
255962,9345.56230469
255964,1333.30246582
255965,1027.10322266
255967,1876.17114258
255970,822.650317383
255973,2247.85
255975,4540.32724609
255979,1582.34643555
255986,1067.50622559
255989,877.469726562
255990,955.472705078
255993,6610.93203125
255994,997.120141602
255995,1429.39597168
255996,1357.13718262
256002,1657.05341797
256006,1726.8848877
256011,1340.66557617
256013,1298.33649902
256016,3098.81782227
256020,2180.49736328
256021,1024.51374512
256024,715.266333008
256026,1818.31748047
256027,7969.18066406
256029,1426.4012207
256034,2377.64365234
256035,2213.17172852
256038,1173.30688477
256039,3153.39750977
256044,3891.74775391
256050,4626.68300781
256052,1085.3895752
256054,1372.59973145
256057,988.073632812
256062,3380.85976562
256064,834.723193359
256065,2569.76142578
256066,4474.29755859
256071,4959.80488281
256072,3687.68505859
256081,2665.79575195
256085,838.719006348
256088,2001.64365234
256089,977.581469727
256091,1218.99396973
256095,1398.61118164
256096,3901.61279297
256098,3795.71835938
256099,3539.20717773
256100,2201.23466797
256103,2741.88969727
256104,1755.37971191
256105,1289.1157959
256111,1595.03430176
256112,1896.04072266
256114,5469.64707031
256117,877.876489258
256119,1132.95996094
256127,2709.65830078
256128,7879.21474609
256129,1481.99904785
256131,2141.91025391
256133,1947.65419922
256137,3788.23999023
256142,1164.88369141
256145,1420.91552734
256147,989.623925781
256148,2312.20336914
256150,1341.8170166
256151,1548.54416504
256152,1931.81889648
256154,3121.70180664
256155,2393.17006836
256160,1526.68164062
256162,3603.74575195
256163,1759.15935059
256164,3274.87080078
256169,1371.57871094
256171,2043.17568359
256175,1934.03085938
256179,1123.64411621
256182,2773.88486328
256183,1961.90209961
256185,1532.7998291
256186,2152.04594727
256187,1783.91936035
256188,3135.52509766
256191,2977.57216797
256193,2287.67680664
256195,1866.42717285
256196,854.004406738
256200,1097.85253906
256205,8344.80976562
256206,3747.00307617
256210,14214.0517578
256212,5630.98095703
256214,2611.90332031
256217,1320.68837891
256224,2164.56542969
256238,1500.62565918
256239,1214.67036133
256241,1371.97060547
256246,18567.340625
256247,5804.01435547
256248,1726.30246582
256249,1195.43266602
256252,3385.07910156
256254,1454.34709473
256257,1633.84748535
256261,1973.00400391
256267,2063.15834961
256268,862.32902832
256270,2578.15864258
256277,2577.15874023
256278,9094.4796875
256285,2484.47958984
256289,1587.57956543
256292,3416.15229492
256294,1892.50563965
256296,1419.15524902
256299,1270.88305664
256303,2958.63100586
256304,3753.45322266
256305,5320.04316406
256307,6577.78007812
256311,4124.05683594
256315,2023.5559082
256318,3512.26645508
256325,2022.93666992
256330,3741.92099609
