id,loss
6792,1089.31585693
6797,1254.31567383
6802,2495.64221191
6806,1031.98132324
6808,916.747283936
6809,3368.30700684
6810,1661.15338135
6814,1246.99694824
6815,2754.9519043
6819,881.120849609
6824,2753.7376709
6830,1718.58007812
6835,5079.50610352
6838,1673.3147583
6845,5844.58862305
6846,1078.76226807
6847,2996.38208008
6848,6270.40527344
6849,3372.27111816
6864,9634.54492188
6869,1317.21307373
6870,1640.41345215
6876,1370.12994385
6878,2170.96728516
6890,8895.42675781
6892,4276.22680664
6899,1129.24163818
6906,1183.72528076
6908,1263.74804688
6912,2769.07629395
6913,994.750244141
6925,1246.57226562
6932,1681.5715332
6935,1325.78747559
6939,1360.59515381
6946,2364.13146973
6950,954.046569824
6963,1221.38690186
6972,4955.69873047
6974,764.004364014
6978,3289.63635254
6979,698.623382568
6985,2737.91784668
6989,3738.39013672
7005,960.510650635
7007,1773.46325684
7009,4684.75927734
7015,712.542877197
7036,3195.87341309
7047,2868.61096191
7049,1058.12322998
7054,3146.63061523
7056,6704.42114258
7058,858.80645752
7061,1152.21313477
7064,1096.99920654
7066,1722.65325928
7069,720.416442871
7085,1428.64416504
7086,7613.54614258
7096,1215.74047852
7103,9934.57519531
7122,1805.51483154
7125,4627.56884766
7126,957.30355835
7130,1271.17541504
7134,6201.53491211
7135,986.488647461
7140,3660.58300781
7145,1041.04534912
7148,2100.16455078
7151,5564.4699707
7156,4004.9967041
7157,1491.02587891
7161,2222.58032227
7163,2023.96258545
7168,1105.3581543
7170,6480.59912109
7174,784.295410156
7175,9093.46142578
7199,632.996032715
7200,5754.49975586
7203,2442.49353027
7209,1439.09179688
7210,11469.3266602
7215,1305.921875
7240,3671.96875
7241,1635.21276855
7248,1711.58483887
7253,4736.90795898
7260,3435.7434082
7262,1395.5289917
7264,3324.61914062
7265,2486.97180176
7267,4516.97924805
7268,5793.20043945
7269,2452.21813965
7270,2246.5057373
7271,799.823455811
7274,4844.39135742
7289,757.765228271
7292,2786.296875
7293,3072.42199707
7294,602.104370117
7296,4944.76318359
7298,1259.67077637
7299,1649.56787109
7304,5194.08154297
7305,1470.84649658
7308,2218.99133301
7309,2466.87402344
7310,1296.24865723
7311,2822.92053223
7312,1822.26098633
7317,1398.71160889
7319,7310.11376953
7320,3786.56530762
7329,5327.92260742
7330,4647.61645508
7331,3532.73132324
7336,999.12713623
7353,3247.87414551
7358,3316.9630127
7363,3376.38110352
7365,4543.20825195
7366,1056.31848145
7374,3386.01025391
7377,1518.41656494
7378,3094.34558105
7382,1844.4619751
7388,2607.51293945
7398,2760.58056641
7400,1917.55480957
7411,1776.85638428
7426,2473.21386719
7434,6555.3828125
7436,694.867523193
7442,1146.91674805
7443,1630.74298096
7464,1861.35070801
7470,2586.53588867
7476,863.340759277
7478,1095.42706299
7479,1284.49072266
7480,2259.95581055
7487,1747.16656494
7495,2978.75842285
7498,1507.97143555
7507,5510.45336914
7525,5211.51831055
7527,1248.70709229
7528,1283.8237915
7533,896.098754883
7535,3578.42675781
7536,589.98260498
7537,2889.40991211
7544,1325.87634277
7552,2257.38525391
7553,2571.67419434
7554,1973.24957275
7555,1576.72570801
7556,6489.32714844
7560,1953.68817139
7564,3788.08935547
7570,1240.05413818
7571,1081.74212646
7573,1163.5871582
7574,1560.72827148
7575,1135.64221191
7592,1245.97595215
7595,4029.91784668
7596,1652.3170166
7601,2720.7644043
7608,1930.40325928
7610,1067.05395508
7613,2245.61914062
7623,3051.8001709
7630,1125.02984619
7638,1017.97039795
7643,723.217712402
7647,3157.90136719
7671,907.009399414
7672,1731.24871826
7676,2128.06323242
7682,852.713775635
7689,3318.86486816
7691,1608.44885254
7695,3078.93066406
7705,2008.36999512
7707,4697.03344727
7709,1888.8380127
7710,9593.96191406
7714,2690.34912109
7716,4238.0793457
7717,2418.41943359
7718,2042.50439453
7719,2034.93603516
7720,1201.66290283
7723,2138.0592041
7727,3719.94006348
7728,1664.43109131
7737,2260.14526367
7745,2370.89916992
7747,6956.52612305
7751,2084.21276855
7759,3607.42797852
7766,2353.79553223
7767,3826.83398438
7769,2359.00683594
7775,1092.00439453
7786,2623.7989502
7798,4981.79736328
7806,3861.93652344
7807,10613.5922852
7821,1967.35766602
7822,1730.59033203
7825,1218.48364258
7829,2096.87304688
7831,2548.34399414
7835,6689.13818359
7840,5173.17993164
7844,1064.48382568
7846,3699.44042969
7854,4469.32446289
7860,1031.92022705
7873,1758.22296143
7874,2408.11804199
7878,1727.0446167
7879,1538.65515137
7886,1915.10839844
7887,9965.14306641
7888,2588.48925781
7900,1939.93450928
7907,1004.14208984
7908,895.196594238
7920,1003.06500244
7921,1316.42297363
7922,1707.39624023
7923,1606.51806641
7925,1290.83648682
7927,996.619171143
7938,2344.9005127
7939,1619.23034668
7944,2043.63653564
7945,4629.00170898
7947,5475.04541016
7949,1423.01025391
7959,1163.71508789
7961,2118.22839355
7964,1253.77990723
7967,2301.39135742
7969,2219.24523926
7971,3162.7310791
7974,1103.53887939
7975,1066.63293457
7978,2175.12915039
7981,1256.60845947
7984,2947.85351562
7991,2079.96203613
8001,7316.36083984
8004,3007.85510254
8010,1285.03656006
8011,995.712463379
8012,1725.73840332
8016,960.685211182
8022,1652.87982178
8023,1315.04522705
8024,2793.38317871
8026,2805.00170898
8031,946.959075928
8037,1209.15771484
8040,3521.80029297
8045,738.872070312
8046,3557.00805664
8048,2079.57275391
8049,539.966125488
8051,5060.53662109
8061,2671.69934082
8062,1369.68066406
8074,1211.1114502
8076,1655.65686035
8077,1242.34967041
8081,1702.89105225
8085,1698.35845947
8086,1063.23193359
8088,3144.60180664
8094,3410.92529297
8096,2341.98681641
8109,2066.39343262
8113,1457.94018555
8114,3886.23193359
8118,2288.01293945
8119,1811.60754395
8120,1520.39245605
8123,1221.20922852
8127,4771.29345703
8128,2057.15197754
8130,743.171295166
8132,2418.10229492
8133,963.640777588
8134,1717.87493896
8136,3827.88452148
8137,2242.14697266
8146,626.627532959
8152,4483.72949219
8154,2861.11608887
8156,6315.01025391
8161,3750.43530273
8163,2766.66894531
8164,5465.10791016
8167,10831.7304688
8173,1268.98486328
8174,1791.72833252
8175,2913.64599609
8176,2055.12402344
8179,1034.71514893
8183,7897.24926758
8186,1911.72625732
8188,3745.33496094
8189,2713.24377441
8194,10770.3364258
8195,4304.21459961
8196,3257.52819824
8198,1947.45410156
8202,1116.07995605
8206,5068.07226562
8209,4455.48242188
8222,2302.54541016
8224,4933.68139648
8227,4963.18554688
8230,1309.89709473
8241,1853.82122803
8253,1744.9697876
8255,8571.85791016
8259,5765.70239258
8263,2568.67407227
8266,4608.18554688
8267,8533.75097656
8272,10028.2075195
8273,1849.42340088
8279,2274.53759766
8281,1782.77197266
8286,1442.23358154
8288,3676.36132812
8294,7296.41308594
8295,2861.02697754
8296,961.054107666
8302,2410.6081543
8308,6736.76025391
8314,2187.86816406
8320,1439.14233398
8321,3232.47399902
8325,3909.44897461
8331,1135.75006104
8338,4367.0234375
8342,5454.26269531
8343,1517.84588623
8348,4058.24755859
8357,2588.02624512
8363,1605.74987793
8364,1655.12475586
8365,4537.64306641
8380,955.890991211
8387,3054.28405762
8397,5021.76733398
8400,1800.67950439
8406,6758.77441406
8410,13345.9243164
8413,4768.56860352
8434,2298.82714844
8437,2492.76367188
8444,2834.77270508
8447,1489.42480469
8455,902.683868408
8458,1812.89880371
8459,969.740997314
8460,4137.69140625
8461,953.856231689
8478,1728.67645264
8485,1328.42468262
8486,2882.87841797
8488,10239.7841797
8492,2298.3269043
8500,2267.31604004
8501,4737.50048828
8509,3328.94665527
8511,4726.0456543
8514,1945.00091553
8528,2535.78527832
8531,1421.67041016
8539,5713.00366211
8542,1719.25323486
8559,7616.66601562
8560,1286.67053223
8570,648.867431641
8571,3088.17858887
8572,1674.80609131
8575,3488.00976562
8578,1797.63995361
8582,2795.47644043
8608,2045.96099854
8610,8604.10302734
8628,711.515350342
8629,2383.85180664
8638,3820.84533691
8646,3099.20837402
8658,737.721221924
8668,7574.16235352
8673,1465.49432373
8675,2792.32666016
8679,1968.56091309
8686,1788.64807129
8689,1353.06524658
8690,4145.29907227
8696,3174.08557129
8697,2459.61901855
8699,1080.55169678
8701,6019.08935547
8709,1136.30340576
8713,1649.05224609
8722,1532.06591797
8724,7506.95922852
8730,1229.96191406
8731,2468.0982666
8739,2464.1307373
8742,2531.95336914
8745,913.649017334
8746,7075.51318359
8747,1685.73083496
8750,3286.23303223
8762,1147.63409424
8778,3558.75915527
8781,1586.4175415
8795,2153.65478516
8797,4983.17724609
8798,2952.33642578
8805,3614.29150391
8807,1059.42138672
8812,1574.81964111
8813,3210.40197754
8826,2772.63354492
8829,836.871948242
8830,1233.87817383
8833,7189.31835938
8838,1224.1550293
8841,4499.5637207
8842,958.121612549
8843,4168.0378418
8844,1848.27575684
8866,1038.54449463
8868,2020.17224121
8871,2920.61437988
8879,2082.01049805
8883,2230.90014648
8884,4514.49243164
8890,4489.96386719
8892,1575.60345459
8898,1357.16461182
8904,840.803527832
8906,1079.6595459
8908,1072.31536865
8909,4740.99755859
8910,928.861114502
8914,7968.07324219
8925,743.276092529
8936,1336.75549316
8942,1527.04406738
8948,1975.85455322
8956,2475.97766113
8958,2635.38928223
8960,1972.63391113
8978,3561.92480469
8986,2005.96325684
8990,7881.18554688
9002,1675.50085449
9010,5380.11328125
9018,1239.3458252
9020,1994.65460205
9025,1071.45507812
9031,3060.95581055
9033,1637.99169922
9034,1030.52044678
9036,2844.71984863
9038,3136.66943359
9045,3572.95141602
9048,1586.88769531
9052,6268.20141602
9055,1197.39892578
9062,3563.24279785
9065,2233.91845703
9066,3578.69750977
9072,1655.94256592
9076,2569.82983398
9080,1649.89398193
9083,3954.96826172
9086,1979.88983154
9088,1257.49609375
9089,6193.13891602
9099,2721.37524414
9100,3039.63928223
9103,997.18258667
9104,1507.76281738
9106,10797.3549805
9111,1174.6628418
9115,2758.05603027
9122,1654.02423096
9125,1677.22705078
9126,1879.45465088
9144,5483.14453125
9157,2207.73986816
9161,910.334533691
9166,1452.77697754
9169,1085.83172607
9173,1607.59771729
9182,1670.92224121
9185,1819.34912109
9186,1443.89428711
9188,1579.2947998
9194,944.468292236
9195,960.992614746
9196,1662.79400635
9202,2118.95703125
9204,6868.37402344
9210,2632.96801758
9211,11635.0200195
9215,5345.82885742
9218,1631.93615723
9230,2121.22338867
9235,3332.74206543
9239,3747.359375
9242,1975.2590332
9248,6673.93115234
9263,3352.72155762
9264,3056.89453125
9267,1587.77624512
9269,4203.62109375
9273,1221.90893555
9274,3617.63500977
9279,1094.70947266
9280,2391.72814941
9281,2723.24621582
9282,1144.00323486
9299,1302.35668945
9300,2129.10021973
9308,1691.68054199
9310,2097.37231445
9311,1931.2769165
9315,5835.07226562
9320,1305.55371094
9329,1109.47351074
9331,4584.55444336
9332,2061.18823242
9342,739.681945801
9349,4696.82666016
9360,2763.2878418
9362,1698.37487793
9366,2137.96594238
9372,1296.20703125
9373,5016.18774414
9375,2049.31994629
9378,4420.54052734
9393,931.206512451
9403,8376.65820312
9405,13442.9428711
9407,1268.30700684
9411,5319.81445312
9412,2113.87329102
9423,788.057098389
9424,824.59967041
9426,5472.81152344
9427,1648.92736816
9429,1337.79858398
9431,1730.20513916
9433,2999.8013916
9438,2070.42529297
9440,1107.56884766
9451,1480.11218262
9463,979.744567871
9464,3341.59057617
9466,813.855560303
9467,4106.9309082
9477,6558.70483398
9493,3196.50292969
9500,928.666717529
9502,1516.65124512
9505,5198.02685547
9507,1530.55932617
9511,921.26940918
9516,1358.36138916
9518,2467.2388916
9520,1172.27532959
9526,6678.6706543
9529,1619.89672852
9536,1701.53265381
9537,3736.57629395
9538,1498.2755127
9549,2779.28503418
9552,1086.23370361
9554,1350.17358398
9556,1292.17419434
9559,2187.97045898
9561,4380.44360352
9562,1537.71374512
9564,1541.99108887
9565,4480.40258789
9567,5154.8203125
9570,922.041717529
9573,2334.12609863
9578,1285.83380127
9579,2183.3704834
9587,1018.17807007
9593,1839.40997314
9599,1962.0758667
9602,1285.67810059
9603,1526.68066406
9604,983.833892822
9611,1430.04077148
9617,6283.65551758
9623,2783.90136719
9627,4021.31213379
9641,1772.13439941
9642,649.862701416
9644,829.089813232
9654,1057.95513916
9661,1777.60131836
9662,2984.51965332
9668,3040.18774414
9669,2291.15844727
9677,2396.15332031
9679,2260.87658691
9684,1531.89093018
9688,2555.87109375
9701,2216.61364746
9705,1090.30767822
9706,2428.52026367
9712,775.859741211
9713,1245.87518311
9719,7971.35864258
9722,2788.43505859
9723,855.192749023
9744,2098.8939209
9745,2306.94702148
9746,9151.59375
9752,2005.35540771
9761,2492.75695801
9773,2523.60986328
9775,2696.23608398
9780,775.757659912
9782,1679.03112793
9783,2400.05053711
9788,4661.50268555
9791,1340.72210693
9797,906.887573242
9805,3919.24780273
9806,4348.90136719
9810,1064.17211914
9814,2440.00244141
9815,1912.65032959
9816,4219.09985352
9817,6667.05883789
9819,1343.91693115
9831,1649.50708008
9833,10875.6152344
9835,2379.21691895
9836,8979.90039062
9841,567.75491333
9847,2768.13183594
9848,9372.671875
9850,1931.34130859
9857,2235.96875
9860,1339.12390137
9863,2862.66674805
9870,8087.06323242
9876,880.914855957
9882,1185.85015869
9886,4174.0715332
9894,1827.69073486
9898,718.354766846
9904,2186.2590332
9905,2709.46582031
9907,1776.94848633
9908,1831.6762085
9910,2271.03369141
9915,1126.92126465
9928,713.625366211
9929,2832.85021973
9931,963.581573486
9942,1852.33166504
9943,3237.68249512
9947,1271.38653564
9948,889.838287354
9950,4590.65869141
9954,2069.43347168
9956,1323.67272949
9960,2413.23596191
9961,3829.84362793
9967,3630.5838623
9971,3532.86645508
9974,1482.8626709
9979,1256.06756592
9985,3665.63208008
9986,1701.45709229
9996,1516.25421143
9997,1383.40698242
10001,2567.07141113
10004,2632.10742188
10014,4000.53503418
10016,4282.49804688
10022,3450.00964355
10031,4022.95581055
10036,2005.83288574
10041,4915.81591797
10045,1562.64874268
10050,1615.50756836
10051,4439.51147461
10053,3971.96606445
10054,2860.98266602
10063,1164.47381592
10064,1642.86108398
10086,1136.27947998
10094,1007.2868042
10095,8797.35888672
10105,2180.6138916
10107,1642.84619141
10109,2329.92919922
10111,1535.67974854
10113,1978.29803467
10115,976.177856445
10118,1401.01367188
10125,2275.86413574
10127,2761.6986084
10131,1231.3550415
10137,2749.8392334
10138,957.940948486
10140,5887.11669922
10141,3627.39538574
10142,2929.79907227
10151,1012.09152222
10152,4075.18530273
10153,2340.77368164
10154,817.456298828
10163,2139.94726562
10173,5641.6340332
10176,4629.97485352
10177,1571.83911133
10183,1822.17633057
10208,1885.53826904
10217,3310.58374023
10219,2171.25708008
10231,1699.55041504
10239,1006.61740112
10240,1560.71270752
10243,1527.73101807
10247,5771.64990234
10255,4997.43847656
10258,1614.50463867
10259,1929.12322998
10260,3353.49353027
10261,3898.77294922
10263,8531.65234375
10268,1767.45843506
10271,2817.56799316
10272,1280.74047852
10279,3268.27734375
10281,4453.22045898
10283,2703.03234863
10299,6854.13183594
10300,1666.54376221
10303,2950.91723633
10307,1276.91326904
10311,835.967254639
10318,4965.14038086
10320,6715.36328125
10334,2050.7598877
10335,2888.49255371
10338,1284.59552002
10342,1250.96166992
10349,1066.54125977
10354,2417.06274414
10358,2870.05053711
10361,3707.86865234
10369,3985.14794922
10370,2541.45166016
10377,1379.13165283
10378,1679.97436523
10380,5391.14477539
10386,1179.95690918
10391,6675.26953125
10393,1048.75421143
10395,8847.38427734
10396,2989.52160645
10399,3968.35534668
10400,2431.83325195
10405,2380.84667969
10414,2234.64685059
10416,1334.41363525
10417,1759.29602051
10418,7195.68066406
10419,2277.88879395
10422,1357.93151855
10426,1359.78497314
10427,5296.50439453
10430,1141.20837402
10431,1261.57128906
10438,2468.9597168
10442,1429.20245361
10446,3815.52416992
10450,3393.79321289
10454,990.210540771
10458,1764.13922119
10459,1548.6529541
10460,1640.57641602
10473,6088.94433594
10475,1695.17016602
10481,1056.98834229
10484,10631.7036133
10485,6978.28833008
10487,2705.32116699
10489,812.403076172
10493,8707.859375
10507,3128.32128906
10515,1788.95465088
10519,774.781555176
10523,1096.63336182
10527,2672.74072266
10529,753.965911865
10535,1963.40869141
10540,3844.41638184
10542,1232.30908203
10543,4026.87585449
10544,1550.3638916
10545,2050.8963623
10547,1460.90002441
10549,3634.45666504
10565,2513.67541504
10569,1833.31274414
10570,2425.55554199
10572,3475.546875
10575,955.900177002
10580,1084.88446045
10582,1595.30932617
10584,1636.90496826
10589,1395.12042236
10592,1260.9418335
10598,10517.9570312
10599,2197.69494629
10603,1509.43273926
10608,1220.64904785
10610,1590.18548584
10612,1372.01330566
10615,5506.30078125
10619,1628.52435303
10623,2369.93530273
10627,12227.8486328
10630,3920.01599121
10645,759.239959717
10664,2963.07470703
10668,1476.3347168
10673,4237.77490234
10675,4223.42822266
10676,1742.56994629
10695,1114.30743408
10697,4203.22729492
10698,4698.65576172
10706,1058.21948242
10712,4869.38696289
10716,2317.9876709
10717,1219.13323975
10721,1525.54736328
10726,1312.20983887
10735,1313.20288086
10736,3194.6730957
10739,1427.30889893
10746,1746.38092041
10752,696.215026855
10753,1472.89318848
10762,1647.87640381
10768,965.77923584
10772,3205.48962402
10782,1997.65374756
10783,5915.25708008
10785,3439.58984375
10786,651.585693359
10787,3336.86413574
10789,1902.10888672
10793,5999.46459961
10798,1308.76550293
10800,8244.94726562
10802,5977.86865234
10805,3531.75354004
10814,1161.19207764
10818,2312.640625
10828,2012.13323975
10832,2433.92041016
10836,3624.8996582
10840,2197.63464355
10847,2344.6809082
10850,3691.02929688
10851,3031.37255859
10857,1370.64831543
10860,1418.95977783
10862,1411.95013428
10865,1123.45025635
10869,5157.92773438
10871,1964.16833496
10878,1652.09906006
10880,1098.81951904
10881,1369.93603516
10883,2208.56652832
10890,5866.92797852
10893,1669.58679199
10905,974.974578857
10906,1390.49041748
10907,1534.64172363
10915,1909.46386719
10916,1560.72412109
10922,1324.15258789
10924,6912.47094727
10925,2537.08569336
10926,4800.12524414
10927,1888.62103271
10938,9947.52978516
10939,2067.90197754
10941,4615.51245117
10942,1160.29937744
10943,4812.98413086
10946,2198.27441406
10949,768.135986328
10956,3653.81311035
10958,932.292755127
10959,5920.02612305
10965,2672.91040039
10971,790.830780029
10975,2448.05322266
10976,3018.69030762
10977,2770.7109375
10985,7642.12280273
10986,1736.3001709
10990,1061.58984375
10996,1198.21636963
11001,2065.42834473
11009,2525.97705078
11010,4524.07421875
11012,2007.91033936
11020,5248.43408203
11023,2055.3939209
