id,loss
6792,1079.40112305
6797,1244.99066162
6802,2500.96179199
6806,1039.66729736
6808,915.668579102
6809,3353.32543945
6810,1660.29229736
6814,1239.59820557
6815,2783.55236816
6819,879.644561768
6824,2767.89978027
6830,1722.43011475
6835,5157.30297852
6838,1691.08215332
6845,5754.95068359
6846,1063.59863281
6847,3010.47937012
6848,6245.04443359
6849,3414.31542969
6864,9792.44091797
6869,1316.050354
6870,1623.85247803
6876,1359.80548096
6878,2174.19042969
6890,8902.19824219
6892,4289.18920898
6899,1126.5289917
6906,1173.48388672
6908,1254.69842529
6912,2804.80383301
6913,993.041351318
6925,1245.39910889
6932,1694.83074951
6935,1333.03607178
6939,1354.09521484
6946,2357.71618652
6950,938.598876953
6963,1227.00787354
6972,4924.15356445
6974,760.242340088
6978,3300.55664062
6979,694.851318359
6985,2731.66052246
6989,3714.34069824
7005,965.432373047
7007,1788.22894287
7009,4702.54516602
7015,712.848724365
7036,3208.51989746
7047,2833.10754395
7049,1062.21209717
7054,3128.97436523
7056,6772.67749023
7058,852.103393555
7061,1149.13720703
7064,1105.04486084
7066,1734.11260986
7069,720.818481445
7085,1436.35668945
7086,7601.82958984
7096,1212.31585693
7103,9908.76904297
7122,1781.01409912
7125,4684.22802734
7126,954.293121338
7130,1261.14941406
7134,6139.18676758
7135,981.684509277
7140,3667.26416016
7145,1036.64593506
7148,2087.40026855
7151,5560.96826172
7156,4003.40002441
7157,1510.4085083
7161,2214.74621582
7163,2035.35095215
7168,1100.36572266
7170,6420.04125977
7174,790.555541992
7175,9136.68994141
7199,640.386566162
7200,5748.60571289
7203,2442.94824219
7209,1463.03637695
7210,11521.5678711
7215,1314.4309082
7240,3642.43518066
7241,1630.95007324
7248,1698.04547119
7253,4819.34423828
7260,3474.61645508
7262,1361.21820068
7264,3333.85986328
7265,2445.38806152
7267,4535.71704102
7268,5772.91162109
7269,2441.29077148
7270,2276.22521973
7271,798.130615234
7274,4810.14331055
7289,755.882507324
7292,2772.83911133
7293,3087.77661133
7294,607.714233398
7296,5039.18041992
7298,1269.31219482
7299,1655.99816895
7304,5131.1081543
7305,1472.28717041
7308,2191.24621582
7309,2469.90710449
7310,1301.57531738
7311,2849.94763184
7312,1821.00341797
7317,1409.37237549
7319,7240.37036133
7320,3819.48242188
7329,5341.53466797
7330,4677.04492188
7331,3532.22546387
7336,997.719360352
7353,3251.08227539
7358,3294.82580566
7363,3332.21899414
7365,4590.03515625
7366,1042.26971436
7374,3397.56237793
7377,1538.25360107
7378,3126.52258301
7382,1848.80975342
7388,2632.10827637
7398,2748.61828613
7400,1907.49523926
7411,1790.29504395
7426,2479.2701416
7434,6627.8918457
7436,690.561340332
7442,1135.72460938
7443,1618.54321289
7464,1866.77166748
7470,2588.36682129
7476,853.946228027
7478,1084.14099121
7479,1288.58001709
7480,2284.50854492
7487,1734.26611328
7495,2998.1550293
7498,1499.20825195
7507,5541.25756836
7525,5192.99658203
7527,1247.5244751
7528,1270.83129883
7533,886.86819458
7535,3551.04138184
7536,590.529022217
7537,2869.03356934
7544,1309.30767822
7552,2278.52868652
7553,2568.27404785
7554,1964.64276123
7555,1584.05108643
7556,6502.703125
7560,1944.70812988
7564,3795.60107422
7570,1232.68084717
7571,1074.53790283
7573,1164.4954834
7574,1555.87139893
7575,1139.26257324
7592,1230.92041016
7595,4009.54394531
7596,1647.87115479
7601,2712.78955078
7608,1935.26239014
7610,1064.02716064
7613,2266.1550293
7623,3096.17797852
7630,1128.48443604
7638,1003.3298645
7643,725.876617432
7647,3211.70495605
7671,906.769195557
7672,1739.65759277
7676,2159.81164551
7682,848.36114502
7689,3389.25549316
7691,1608.44067383
7695,3069.88598633
7705,2002.42816162
7707,4702.24121094
7709,1912.08996582
7710,9555.87353516
7714,2686.23925781
7716,4173.18115234
7717,2436.6229248
7718,2048.14758301
7719,2063.12353516
7720,1197.7835083
7723,2165.5769043
7727,3701.0625
7728,1660.41656494
7737,2263.33911133
7745,2373.36962891
7747,6879.90380859
7751,2099.54528809
7759,3600.85290527
7766,2356.65698242
7767,3871.60302734
7769,2392.99609375
7775,1085.43182373
7786,2634.12097168
7798,4980.37817383
7806,3878.71520996
7807,10545.7919922
7821,1940.9909668
7822,1727.81524658
7825,1200.81152344
7829,2092.57788086
7831,2540.31921387
7835,6813.60058594
7840,5131.03442383
7844,1055.26635742
7846,3690.21252441
7854,4438.25439453
7860,1033.50158691
7873,1764.66467285
7874,2413.32824707
7878,1736.24682617
7879,1524.21740723
7886,1918.7467041
7887,10003.9453125
7888,2589.40722656
7900,1943.9855957
7907,1008.38574219
7908,901.626098633
7920,998.07220459
7921,1334.16583252
7922,1731.91711426
7923,1630.27679443
7925,1292.06854248
7927,989.63571167
7938,2367.93127441
7939,1621.96832275
7944,2053.43591309
7945,4649.40283203
7947,5496.32104492
7949,1424.8994751
7959,1172.87103271
7961,2128.0604248
7964,1242.12506104
7967,2292.9630127
7969,2214.13171387
7971,3156.41894531
7974,1102.48681641
7975,1073.12438965
7978,2143.24487305
7981,1269.75292969
7984,2915.84301758
7991,2076.11474609
8001,7278.06567383
8004,2996.55981445
8010,1265.12506104
8011,985.572723389
8012,1732.34417725
8016,970.296936035
8022,1668.76617432
8023,1310.05145264
8024,2782.6640625
8026,2780.28027344
8031,944.657897949
8037,1199.7911377
8040,3574.18688965
8045,731.807678223
8046,3562.08581543
8048,2094.00341797
8049,555.484222412
8051,5047.64453125
8061,2660.52392578
8062,1378.84509277
8074,1196.88726807
8076,1668.29632568
8077,1241.53948975
8081,1688.77215576
8085,1700.07702637
8086,1054.37036133
8088,3126.57250977
8094,3414.94812012
8096,2358.05786133
8109,2061.74816895
8113,1445.14898682
8114,3887.16369629
8118,2284.98510742
8119,1814.04071045
8120,1518.39349365
8123,1218.79620361
8127,4687.07446289
8128,2049.03149414
8130,743.280029297
8132,2407.32995605
8133,970.991516113
8134,1719.87768555
8136,3791.11743164
8137,2231.94689941
8146,625.998748779
8152,4508.60302734
8154,2895.00244141
8156,6328.54125977
8161,3770.22119141
8163,2761.38879395
8164,5429.94018555
8167,10678.4345703
8173,1276.10253906
8174,1782.20941162
8175,2951.39343262
8176,2046.0692749
8179,1035.4239502
8183,7885.63305664
8186,1934.61584473
8188,3786.51660156
8189,2701.93188477
8194,10809.6572266
8195,4307.34350586
8196,3203.79870605
8198,1945.51525879
8202,1102.05645752
8206,5056.92797852
8209,4502.18579102
8222,2305.16052246
8224,4942.22045898
8227,4955.64208984
8230,1317.74084473
8241,1840.00091553
8253,1750.72949219
8255,8505.24511719
8259,5776.69970703
8263,2546.28759766
8266,4610.54345703
8267,8540.44677734
8272,10103.9589844
8273,1853.24255371
8279,2281.55957031
8281,1780.62646484
8286,1449.58508301
8288,3714.80187988
8294,7292.11791992
8295,2862.72741699
8296,951.828582764
8302,2409.56237793
8308,6716.0480957
8314,2193.39733887
8320,1441.49682617
8321,3239.19970703
8325,3908.97790527
8331,1123.70697021
8338,4351.3503418
8342,5535.16870117
8343,1506.85546875
8348,4074.33117676
8357,2576.64782715
8363,1601.6282959
8364,1650.06781006
8365,4553.60009766
8380,940.901306152
8387,3056.28491211
8397,5140.94287109
8400,1807.79925537
8406,6737.57275391
8410,13425.7207031
8413,4787.00708008
8434,2297.87268066
8437,2503.52258301
8444,2841.60046387
8447,1490.39630127
8455,894.582885742
8458,1843.4609375
8459,969.437103271
8460,4156.13378906
8461,949.588531494
8478,1711.20593262
8485,1334.61297607
8486,2840.58532715
8488,10183.0595703
8492,2306.69677734
8500,2252.18127441
8501,4764.80444336
8509,3346.28295898
8511,4743.55273438
8514,1946.72680664
8528,2547.44250488
8531,1422.2913208
8539,5716.1418457
8542,1732.61419678
8559,7668.16748047
8560,1287.94641113
8570,621.48840332
8571,3047.72338867
8572,1667.55041504
8575,3486.64819336
8578,1796.13842773
8582,2782.46484375
8608,2013.65539551
8610,8603.77539062
8628,718.156066895
8629,2383.27026367
8638,3829.7845459
8646,3106.3302002
8658,735.221984863
8668,7623.72143555
8673,1471.00482178
8675,2772.09533691
8679,1996.38494873
8686,1804.64752197
8689,1353.64276123
8690,4198.26293945
8696,3135.95849609
8697,2464.26220703
8699,1079.53106689
8701,6110.58618164
8709,1139.54193115
8713,1646.02453613
8722,1556.68621826
8724,7489.4074707
8730,1217.88391113
8731,2469.81616211
8739,2447.47973633
8742,2499.44714355
8745,905.802398682
8746,7104.11547852
8747,1677.55621338
8750,3278.56335449
8762,1140.19915771
8778,3516.30310059
8781,1587.50256348
8795,2166.5682373
8797,4992.18603516
8798,2950.10205078
8805,3598.55224609
8807,1058.3392334
8812,1560.76507568
8813,3233.51293945
8826,2711.7142334
8829,836.030487061
8830,1231.93579102
8833,7261.82055664
8838,1234.16845703
8841,4462.37548828
8842,958.70300293
8843,4148.43139648
8844,1843.70568848
8866,1036.59405518
8868,2033.54852295
8871,2923.56591797
8879,2078.10473633
8883,2234.59375
8884,4497.48095703
8890,4475.94628906
8892,1584.12939453
8898,1356.43914795
8904,842.017211914
8906,1072.95678711
8908,1082.57128906
8909,4783.80053711
8910,932.358398438
8914,8009.4621582
8925,752.188964844
8936,1326.58013916
8942,1513.83227539
8948,1980.77081299
8956,2472.99584961
8958,2640.33789062
8960,1950.12164307
8978,3554.32128906
8986,2002.66802979
8990,7971.37744141
9002,1688.78619385
9010,5482.55249023
9018,1222.43585205
9020,2006.64825439
9025,1061.28796387
9031,3042.88427734
9033,1627.54443359
9034,1025.84405518
9036,2829.19592285
9038,3140.56689453
9045,3558.03015137
9048,1592.84802246
9052,6298.20898438
9055,1190.90936279
9062,3565.43908691
9065,2248.04748535
9066,3562.79638672
9072,1673.37542725
9076,2569.6940918
9080,1659.24353027
9083,3971.30432129
9086,1991.07794189
9088,1268.74462891
9089,6215.15673828
9099,2664.15258789
9100,3077.55456543
9103,1008.8805542
9104,1529.15673828
9106,10639.8740234
9111,1184.59893799
9115,2708.23803711
9122,1655.05596924
9125,1694.449646
9126,1894.39660645
9144,5621.37988281
9157,2194.69958496
9161,900.576171875
9166,1463.16564941
9169,1075.47033691
9173,1599.74261475
9182,1671.32989502
9185,1808.46405029
9186,1444.44299316
9188,1600.79931641
9194,931.217285156
9195,956.953765869
9196,1663.65789795
9202,2124.17651367
9204,6813.65087891
9210,2664.68212891
9211,11654.0102539
9215,5327.91699219
9218,1607.434021
9230,2152.75537109
9235,3299.99938965
9239,3708.6607666
9242,1991.74060059
9248,6656.39501953
9263,3351.04602051
9264,3097.51049805
9267,1599.71685791
9269,4285.26904297
9273,1224.42486572
9274,3629.21252441
9279,1091.57434082
9280,2407.09729004
9281,2716.09338379
9282,1160.65509033
9299,1329.32592773
9300,2129.33630371
9308,1690.20117188
9310,2074.74987793
9311,1920.37457275
9315,5906.37109375
9320,1296.37884521
9329,1117.2600708
9331,4549.00048828
9332,2072.29443359
9342,743.530639648
9349,4684.54882812
9360,2769.7800293
9362,1685.47637939
9366,2134.03894043
9372,1285.2074585
9373,4992.13378906
9375,2055.49377441
9378,4433.26464844
9393,933.170135498
9403,8353.98193359
9405,13364.6298828
9407,1265.17138672
9411,5332.62744141
9412,2104.6986084
9423,779.08782959
9424,821.393829346
9426,5418.81884766
9427,1652.85290527
9429,1338.94952393
9431,1730.9395752
9433,2989.67749023
9438,2069.24084473
9440,1118.91741943
9451,1474.86273193
9463,974.941131592
9464,3356.46484375
9466,812.106964111
9467,4109.33935547
9477,6543.39941406
9493,3188.82446289
9500,925.616882324
9502,1529.59783936
9505,5354.11987305
9507,1524.43585205
9511,926.729980469
9516,1350.56726074
9518,2476.27490234
9520,1168.11999512
9526,6666.40576172
9529,1594.19128418
9536,1739.80126953
9537,3778.47387695
9538,1507.23321533
9549,2816.57092285
9552,1084.27685547
9554,1347.7010498
9556,1293.75695801
9559,2200.57434082
9561,4443.44750977
9562,1538.29107666
9564,1545.17059326
9565,4455.31835938
9567,5164.07592773
9570,913.58972168
9573,2303.79431152
9578,1286.17126465
9579,2198.23425293
9587,1005.56759644
9593,1846.31060791
9599,1950.73461914
9602,1258.74725342
9603,1528.95458984
9604,988.887634277
9611,1420.59185791
9617,6240.02929688
9623,2799.41552734
9627,4089.97351074
9641,1803.97058105
9642,656.182312012
9644,826.666809082
9654,1042.43988037
9661,1761.97387695
9662,3007.28564453
9668,3033.29956055
9669,2294.86535645
9677,2400.62145996
9679,2266.76623535
9684,1523.449646
9688,2563.92089844
9701,2197.64562988
9705,1090.48071289
9706,2396.86865234
9712,773.160491943
9713,1250.50775146
9719,8011.06713867
9722,2769.60668945
9723,850.258056641
9744,2128.39599609
9745,2298.45861816
9746,9199.03466797
9752,2023.27972412
9761,2509.7199707
9773,2532.04589844
9775,2708.22460938
9780,775.937927246
9782,1689.67950439
9783,2392.2980957
9788,4747.91918945
9791,1355.51306152
9797,905.267059326
9805,3939.63635254
9806,4360.58520508
9810,1057.95391846
9814,2414.86022949
9815,1937.33526611
9816,4227.69946289
9817,6756.88452148
9819,1352.27612305
9831,1645.25128174
9833,10925.4814453
9835,2381.85974121
9836,8947.56640625
9841,575.386993408
9847,2768.0279541
9848,9418.64550781
9850,1920.25421143
9857,2253.40673828
9860,1307.56365967
9863,2858.0189209
9870,7969.44677734
9876,875.264526367
9882,1177.3536377
9886,4175.77758789
9894,1829.72296143
9898,712.07598877
9904,2185.41674805
9905,2719.95471191
9907,1799.49603271
9908,1838.6852417
9910,2288.03442383
9915,1121.58850098
9928,706.837341309
9929,2830.05053711
9931,973.310852051
9942,1854.93231201
9943,3201.09692383
9947,1284.9262085
9948,892.826416016
9950,4654.96533203
9954,2087.6204834
9956,1331.46368408
9960,2405.60437012
9961,3795.23754883
9967,3701.32275391
9971,3552.625
9974,1496.51049805
9979,1254.74603271
9985,3650.64489746
9986,1702.37084961
9996,1513.77832031
9997,1381.51208496
10001,2576.66271973
10004,2605.22900391
10014,3992.60095215
10016,4251.08422852
10022,3473.77575684
10031,4031.46203613
10036,2043.71789551
10041,4942.5690918
10045,1566.09918213
10050,1617.02667236
10051,4412.52270508
10053,3995.48962402
10054,2852.28662109
10063,1164.1048584
10064,1652.08740234
10086,1130.95178223
10094,994.719512939
10095,8921.47900391
10105,2230.08776855
10107,1624.89318848
10109,2328.89306641
10111,1543.80218506
10113,1995.9956665
10115,976.109558105
10118,1413.48931885
10125,2278.24633789
10127,2736.21984863
10131,1243.09301758
10137,2751.53015137
10138,952.975769043
10140,5909.47509766
10141,3693.07702637
10142,2939.48144531
10151,1011.57733154
10152,4097.140625
10153,2356.46350098
10154,812.874908447
10163,2142.10961914
10173,5771.54394531
10176,4622.2565918
10177,1554.05914307
10183,1817.75616455
10208,1893.33984375
10217,3345.73278809
10219,2168.85437012
10231,1710.77178955
10239,1004.78939819
10240,1555.059021
10243,1504.51617432
10247,5740.23901367
10255,5057.01953125
10258,1625.13189697
10259,1928.04858398
10260,3303.85852051
10261,3881.20715332
10263,8591.23779297
10268,1772.31542969
10271,2816.39379883
10272,1278.92572021
10279,3317.06494141
10281,4396.55957031
10283,2660.44128418
10299,6826.53125
10300,1648.8291626
10303,2936.53710938
10307,1267.20800781
10311,831.861846924
10318,4967.7175293
10320,6746.43237305
10334,2048.49047852
10335,2871.21264648
10338,1298.98492432
10342,1239.17034912
10349,1050.84515381
10354,2415.13708496
10358,2847.73522949
10361,3736.41442871
10369,3971.52832031
10370,2494.29663086
10377,1382.55578613
10378,1708.0838623
10380,5373.98950195
10386,1169.13153076
10391,6702.49389648
10393,1039.02209473
10395,8947.20361328
10396,2941.27331543
10399,3923.67871094
10400,2381.97314453
10405,2380.62145996
10414,2234.85778809
10416,1339.20617676
10417,1741.69537354
10418,7166.65332031
10419,2236.2746582
10422,1356.09295654
10426,1387.98242188
10427,5349.25805664
10430,1136.50024414
10431,1271.855896
10438,2486.67468262
10442,1444.58856201
10446,3826.63903809
10450,3422.25170898
10454,1009.32791138
10458,1756.92401123
10459,1549.996521
10460,1645.93457031
10473,6070.39013672
10475,1696.36236572
10481,1057.42242432
10484,10784.6254883
10485,6975.82421875
10487,2702.95410156
10489,801.310180664
10493,8709.81445312
10507,3123.46496582
10515,1782.03552246
10519,782.033355713
10523,1086.61785889
10527,2672.078125
10529,756.024902344
10535,1948.21228027
10540,3884.57055664
10542,1232.52410889
10543,4048.10021973
10544,1527.46325684
10545,2020.51025391
10547,1464.29614258
10549,3583.71606445
10565,2506.2401123
10569,1838.08007812
10570,2447.30712891
10572,3499.47570801
10575,950.987060547
10580,1081.72833252
10582,1591.29217529
10584,1653.59069824
10589,1387.34234619
10592,1266.902771
10598,10622.4125977
10599,2223.22155762
10603,1503.63677979
10608,1227.70043945
10610,1594.79278564
10612,1359.72302246
10615,5507.47973633
10619,1614.52093506
10623,2359.83947754
10627,12245.0419922
10630,3940.56359863
10645,755.679840088
10664,3019.47973633
10668,1475.0256958
10673,4221.29980469
10675,4227.14550781
10676,1759.04986572
10695,1112.14910889
10697,4261.37329102
10698,4716.74365234
10706,1056.71875
10712,4849.66430664
10716,2319.57666016
10717,1212.86712646
10721,1490.59002686
10726,1309.1930542
10735,1340.43121338
10736,3170.20874023
10739,1445.71594238
10746,1747.26861572
10752,703.584838867
10753,1472.68615723
10762,1649.34301758
10768,968.300476074
10772,3268.94848633
10782,1979.49810791
10783,5883.24365234
10785,3409.45947266
10786,658.794067383
10787,3302.14990234
10789,1892.07495117
10793,5952.34375
10798,1303.95721436
10800,8194.49560547
10802,6025.328125
10805,3570.15844727
10814,1165.76971436
10818,2303.75476074
10828,1994.28778076
10832,2442.39550781
10836,3601.52990723
10840,2205.11865234
10847,2378.77685547
10850,3669.2434082
10851,3029.57177734
10857,1362.15563965
10860,1419.31787109
10862,1393.02832031
10865,1115.02856445
10869,5060.62792969
10871,1938.86175537
10878,1650.93536377
10880,1099.17700195
10881,1363.25335693
10883,2236.03601074
10890,5830.27636719
10893,1666.14324951
10905,984.347564697
10906,1412.58404541
10907,1545.8694458
10915,1915.4619751
10916,1561.51275635
10922,1327.53375244
10924,6941.73168945
10925,2563.58764648
10926,4819.38842773
10927,1882.50708008
10938,9976.17578125
10939,2085.55712891
10941,4581.62060547
10942,1153.03302002
10943,4802.04125977
10946,2208.15734863
10949,771.399475098
10956,3674.54760742
10958,935.760101318
10959,5977.09692383
10965,2664.40234375
10971,794.735046387
10975,2470.99438477
10976,3000.73962402
10977,2843.89904785
10985,7656.22558594
10986,1743.45910645
10990,1055.24749756
10996,1193.66680908
11001,2069.44396973
11009,2510.87854004
11010,4513.9987793
11012,1997.71600342
11020,5220.35400391
11023,2064.15075684
11027,1127.6585083
11029,2514.67224121
