id,loss
284004,1919.61394667
284005,1947.5008972
284012,3322.82838997
284014,1511.34865685
284015,740.457031097
284018,949.959564075
284019,4567.31571824
284021,1908.83342892
284022,5510.72323692
284025,6901.86536236
284026,2476.5233288
284027,1517.13084692
284032,2083.03394807
284038,1745.30459836
284039,979.403890562
284041,3947.64726666
284043,3591.9536033
284045,1254.76920151
284049,7617.09328175
284051,3799.33101346
284056,4413.04055198
284057,1215.06184523
284058,1383.60724705
284060,814.905467024
284062,4635.04401842
284063,3778.38212888
284064,1142.59190231
284068,4244.36255756
284070,2907.26565991
284073,3577.04506647
284077,1157.84249192
284081,1713.80207216
284084,16281.4317653
284085,2275.22205355
284087,2791.97966226
284092,14979.4136429
284096,2265.41666137
284098,4173.94084863
284108,2135.97858492
284124,1026.48693256
284125,2198.17616886
284128,2630.76010932
284130,1867.83489788
284133,3034.82747452
284138,3917.81786712
284139,8745.06925588
284144,6160.57003402
284147,2759.26267254
284150,6943.11342432
284155,1657.9353331
284160,5912.41285291
284162,8695.2108109
284163,4161.95567478
284165,1155.64559498
284166,1717.72766411
284169,2387.14992251
284172,950.266189694
284173,1210.1122217
284175,2405.95954872
284178,1548.1905234
284181,1485.42812415
284184,2072.25071448
284186,1084.83908072
284192,2174.97656777
284193,7784.56836737
284194,3795.60208206
284198,3701.4482711
284200,2292.92433613
284209,8085.6055036
284212,3355.62715364
284213,5430.82050951
284214,6268.29309796
284225,662.877070739
284229,4702.66501113
284230,1232.90071762
284235,2871.82838363
284236,6805.65095216
284239,1363.29996707
284242,1734.73075736
284247,2955.07058261
284252,1108.40191382
284258,3715.78739871
284260,1798.78368794
284261,2044.12374002
284267,1352.69543413
284272,1271.27895445
284278,1026.02676749
284286,1113.90296699
284290,2698.34690237
284296,4524.68590802
284297,1775.99903827
284300,2421.36232385
284302,1324.8300605
284306,2820.40197752
284307,4552.0301132
284309,3539.37653113
284317,5398.41063411
284318,3470.77901065
284320,3306.61115137
284322,6174.91257095
284325,1335.01386155
284327,1407.69560046
284330,6171.11909115
284331,1896.36895401
284338,2277.38271907
284341,1888.96542222
284343,9289.47014526
284346,1569.31668513
284349,2070.43346189
284351,1531.18605892
284352,2395.87352466
284357,2371.05503695
284360,2970.29913349
284362,3444.16073443
284367,2456.3379965
284369,3503.9065099
284372,8116.17248502
284377,10738.8638111
284378,2236.72640616
284382,2271.26282217
284383,2594.52838086
284385,6060.77227598
284386,2078.46421227
284392,872.569468918
284393,8769.47672696
284394,1828.91411398
284395,1686.18154153
284396,2532.57849074
284397,1513.10852209
284398,2860.58256819
284402,1490.73204107
284409,1489.47761976
284411,3358.72274473
284417,3703.04548945
284418,1274.29153935
284422,3304.9218369
284424,1890.89575977
284427,3459.03141784
284428,5848.86767434
284429,4881.9353097
284430,4001.95142874
284431,1380.99018195
284434,1807.39903989
284437,1782.31420977
284444,4126.35221991
284447,4170.76926081
284450,1339.45542923
284452,1583.01428063
284453,1907.84379245
284456,2407.37724048
284460,2798.03155863
284461,6348.78445335
284466,2614.13528882
284467,2256.86611665
284475,1290.73596514
284479,2413.76525842
284484,4754.37629095
284503,1191.44086772
284507,1265.12765876
284511,1904.10378225
284517,5305.19861802
284522,1654.49038682
284526,2765.03637311
284528,1697.77723381
284532,2737.69128713
284533,4329.88330617
284536,2010.67823353
284541,965.788656436
284542,3513.97660753
284543,2270.98885067
284545,2596.70784219
284553,1034.4720417
284559,1566.77133379
284567,3087.3182562
284568,1386.13880906
284572,1918.51457809
284579,1598.85339306
284587,4779.12805955
284591,4741.00590001
284592,3311.87126626
284597,3766.16386488
284599,3195.21680531
284600,2037.03712083
284603,1377.80418847
284608,1544.49076224
284612,4568.83407625
284614,1617.04283374
284618,2020.80432708
284619,1032.43159694
284620,848.110886954
284622,4371.92596414
284627,2485.49512526
284628,1231.88498145
284629,1552.00607939
284636,1356.04536935
284645,1372.25216965
284649,1497.78443532
284655,1592.10871137
284661,4969.38269595
284663,1897.74577938
284664,1035.32374834
284666,3849.97309352
284667,2040.49757374
284668,6183.28221457
284670,8038.54078596
284671,1651.55160744
284674,3321.42556687
284677,5187.94976116
284678,1552.49163469
284686,1050.17860137
284687,1123.6377521
284688,1601.18709307
284691,2663.99217712
284695,1702.03953677
284698,7364.87461983
284701,1521.98398002
284703,2705.43426833
284704,7005.44027066
284705,1504.80214762
284707,4296.26495246
284708,2456.09987558
284712,1810.4793057
284714,1442.81999308
284715,6354.75648229
284716,1498.62094326
284717,1026.37565971
284718,1667.41846111
284722,1109.44905078
284723,2551.11067969
284725,2712.28616937
284727,2148.38831014
284731,2884.51108417
284738,1744.15397925
284739,4824.13841982
284741,1466.59026624
284750,1407.10461112
284751,2595.71683417
284754,6311.9681158
284756,855.04778413
284758,1548.23721136
284760,6665.43653654
284762,3329.03684855
284763,3190.09076382
284766,4018.38663343
284769,3873.474873
284770,3258.60491213
284771,1390.71170612
284772,1240.01002358
284774,1902.32133067
284780,1729.41005993
284782,1349.31271791
284784,2001.27193359
284787,2014.23087571
284793,3267.49329771
284794,2431.73082014
284796,944.407631032
284803,1678.08027641
284804,2444.94404987
284808,2834.80679614
284810,2893.97055568
284813,2170.43665549
284816,4302.91885833
284818,3171.93639767
284826,2421.09896768
284827,3126.94495326
284828,1947.3501061
284830,1163.39787238
284832,1128.80020358
284834,2905.39649216
284835,1815.44581561
284838,1584.68327662
284841,9490.92886056
284843,2535.41244402
284847,4006.11709034
284850,1379.81122642
284853,2756.86895138
284854,2490.27430531
284855,1558.85878389
284856,5881.68981817
284857,970.820427399
284866,4694.96204895
284867,2446.70237615
284868,1089.9558421
284877,3256.10431192
284879,4443.2638108
284883,1057.33210831
284889,2764.44122189
284895,1801.10663251
284897,7063.2348009
284898,2092.34454762
284900,841.267985345
284902,881.088952096
284903,1528.36057772
284904,1710.57121773
284907,3268.52114392
284908,940.183298206
284909,1631.72600779
284912,3159.47004314
284914,1443.19853028
284915,4902.64733781
284921,1134.86505836
284924,3677.5501496
284927,1891.28928215
284929,2268.10990565
284932,2282.18624244
284934,2139.68212991
284949,5904.64405175
284955,2598.98545231
284961,1785.43286296
284962,1911.36390066
284968,1188.5157006
284976,2762.67302879
284977,1510.35954907
284978,2525.57638176
284979,1310.86742827
284985,2250.64652281
284987,2096.4123456
284989,5320.66667347
284991,1648.80537083
284995,1087.5858165
284997,1647.24212046
284998,1315.65961339
284999,1592.69653716
285000,1888.24276569
285004,4466.86598337
285005,6023.89081412
285007,1273.83498839
285009,1316.33181181
285012,8999.80504353
285018,4848.86133645
285021,1449.7539608
285022,1757.99950208
285026,1567.9582369
285028,1038.80426129
285031,1582.09457848
285032,2395.45357666
285033,4832.0998513
285034,3414.32263636
285037,3550.6283274
285039,2739.65317869
285040,4041.68509026
285043,1584.49239267
285045,2228.35999077
285047,1748.12970797
285048,1510.76784915
285050,1028.41912856
285051,3992.17903261
285052,1292.89822042
285056,4406.98622856
285057,2451.31388268
285058,1045.33842566
285059,1895.5889331
285060,787.924420161
285064,10132.2265786
285065,1032.05791076
285066,915.591253146
285068,1901.76367941
285071,805.539101436
285073,3580.32966488
285078,1298.83772973
285081,8421.44677589
285083,1217.07014605
285087,1830.94829609
285091,2056.33079307
285095,624.640805632
285097,9963.40189919
285098,939.490586355
285101,3434.81242609
285106,1194.12857414
285108,2049.70814679
285109,1374.30985907
285110,667.518122053
285113,2012.06302005
285117,1051.11569876
285121,1904.67927799
285122,1080.3611111
285125,7280.15197672
285126,3293.26606433
285135,2905.8532231
285142,837.257665558
285144,1397.14896339
285146,2448.33204337
285157,2025.48448529
285160,5401.56317007
285161,1385.88344881
285162,2703.36969325
285164,4847.77762194
285166,2501.82145423
285167,1558.69619534
285169,1051.61679526
285171,1561.02131246
285172,5181.62877024
285174,2518.70340384
285175,1883.44185436
285177,3729.46597789
285179,2358.40300133
285181,1189.42066007
285185,1864.85942066
285186,3697.1015143
285189,2549.0046206
285190,1296.72529045
285197,1152.13172715
285198,2258.95919944
285199,2287.31145748
285200,1253.87640018
285204,3498.97068457
285208,4902.19635916
285209,1559.45105193
285210,1282.63907816
285215,1451.52673584
285219,1723.67666842
285221,1423.72061777
285224,2201.96760007
285225,1145.34391594
285227,968.857202755
285230,4008.59272498
285232,9560.13802507
285236,5631.01793761
285240,1657.10803082
285242,2223.82516168
285245,1414.90515718
285247,4550.67946016
285252,654.008526836
285257,3222.88896754
285258,3310.0115019
285259,1794.35653555
285263,859.167285815
285265,7655.71542063
285267,905.092428976
285269,3188.39948737
285270,4266.40930795
285275,5713.4796001
285281,4071.58433176
285284,1700.7628897
285285,2826.87715422
285286,5921.71269431
285287,4089.45636637
285288,1090.06134239
285292,1024.56492147
285296,2653.36243559
285297,4522.14256272
285298,1888.17434791
285301,1241.04227411
285302,2086.36303929
285303,3462.46600132
285305,1293.54192524
285306,2390.90982042
285307,1780.41654397
285308,2899.5410688
285315,3783.95782643
285321,2137.08962346
285322,1811.94687779
285328,8154.21583422
285330,9769.35963059
285331,2654.61910308
285332,1207.59700698
285338,1314.89960192
285344,1680.22953534
285346,4895.67543443
285348,2443.11400798
285352,3526.61301187
285355,1829.68368632
285358,2411.42281521
285359,3086.36050526
285362,982.865185046
285369,1387.13348431
285376,6669.38172415
285379,1111.67224902
285380,1771.29544475
285390,1261.93080692
285394,2586.00232508
285395,11050.2628083
285397,1581.87467409
285399,2459.73672937
285402,1357.06034962
285405,1063.80933044
285411,1885.89116333
285412,1748.53092165
285414,1000.44357529
285419,2613.97485782
285420,2652.00254135
285421,1264.33178487
285422,1966.34166219
285423,2356.28036274
285427,4067.64314083
285429,1805.29768117
285432,6648.08393091
285437,1397.42391876
285438,1664.1965938
285439,1321.8607823
285440,1940.61573448
285455,902.233696824
285459,2536.58681169
285464,1738.64489057
285468,1215.17991752
285476,2258.77042676
285478,1490.16300153
285481,4128.92189177
285482,1836.55956661
285487,891.911455728
285488,1084.07894638
285490,1431.41943628
285493,1414.19388309
285496,5294.98202172
285499,1826.6875304
285500,4190.46506712
285504,3292.18992945
285509,834.708052782
285512,2816.35244795
285517,2823.04490184
285518,2499.29857812
285530,2130.7188575
285538,4242.42124883
285542,2642.93026511
285543,1211.88184012
285551,4144.96713201
285555,3517.64769844
285559,2620.10274511
285563,1961.04657281
285564,1682.75606959
285566,763.989821039
285567,3205.49130129
285568,3213.37013977
285569,3100.0388163
285576,2256.98257994
285579,1024.15943914
285580,1331.45441023
285586,2788.34770608
285590,2229.1446029
285591,1135.58458907
285594,3381.98075096
285598,1564.5074934
285599,1537.83290444
285604,1920.87589955
285609,1743.25721743
285611,1169.00875211
285614,1958.00939325
285620,1849.68704921
285628,1779.93741706
285631,1155.95812492
285633,2658.38706114
285636,2205.88229373
285637,1804.39666263
285648,3676.37827715
285649,1716.75063229
285650,4633.44102337
285660,1442.56203327
285663,5187.50757586
285664,1324.61167816
285668,2848.02352543
285669,3714.89501632
285676,1483.65526622
285684,1636.94287857
285690,2929.92009861
285692,1328.86239211
285694,2807.49163975
285695,2414.08467038
285697,946.708973884
285698,2182.50725338
285709,1539.34815261
285710,4230.8482546
285715,2886.08798087
285716,2032.8134121
285721,1826.34869904
285722,1011.99574978
285724,1291.48031046
285725,1397.97164744
285726,1406.85600904
285727,1556.52598327
285728,2223.42540033
285734,5770.50284781
285736,2786.19801737
285739,4267.58924986
285743,12407.200067
285751,1207.73403936
285755,1054.84407565
285757,1573.42795579
285759,835.378761375
285763,1743.85208193
285764,2850.53888445
285766,383.951156331
285767,1287.66262601
285771,6039.89048653
285773,6214.62093165
285780,681.228267242
285781,4349.79172532
285792,1973.34601513
285796,2495.75104597
285798,1186.56155262
285800,4569.86423309
285802,1991.40902976
285804,1635.66980679
285805,1866.87377221
285806,1781.10717
285810,1036.02187708
285813,996.63894901
285815,2666.30714966
285820,2703.5986155
285822,1574.91979045
285823,3913.97964199
285824,1771.67971292
285830,5191.19856846
285831,1140.14484366
285840,1225.01532488
285842,4175.03647779
285845,2596.47930659
285846,2459.79219865
285847,1934.65250436
285852,2407.26585163
285856,1824.52299348
285857,1325.48162389
285859,3396.93741572
285862,1581.84594283
285864,1085.15666163
285871,3822.86621443
285873,1739.5269675
285874,1019.82397294
285880,2119.90398311
285888,1299.78604068
285889,1683.46454991
285896,4448.81458939
285897,4858.92036505
285903,3236.23180221
285904,1293.65654932
285907,5327.98082892
285910,5295.41390534
285913,1380.49879872
285925,9173.01118354
285926,4464.0284835
285927,2327.84742977
285930,2599.89707316
285932,3463.93120924
285933,3278.32565432
285934,1808.33540364
285939,1314.13841257
285946,763.922647768
285948,3886.89263093
285950,1081.48682933
285952,1408.92878103
285960,1532.43743675
285962,1003.56335735
285963,1055.83114816
285965,2342.07650888
285968,1162.17187221
285970,2547.40014831
285971,2093.87502323
285972,731.337546843
285975,916.325821778
285978,3429.41621539
285981,1762.29692069
285986,3269.55511326
285987,1023.44696246
285990,3332.75187387
285991,2518.93373183
285995,1172.57480799
285999,1628.72965571
286003,840.50476122
286004,1345.72454671
286005,3456.27243107
286007,5152.20835254
286010,1664.88357407
286014,10356.9658807
286021,2785.51953566
286025,2866.81900274
286028,8364.51305722
286029,7174.07854597
286032,7748.60501277
286035,849.876302036
286036,4146.10034281
286038,1296.21005231
286040,1011.52030387
286041,3373.41515005
286044,3046.97049018
286048,1465.82105381
286052,2058.61337417
286054,1400.33688011
286058,1882.76140512
286064,2898.64285295
286069,1613.37284142
286072,2452.89950491
286073,1406.75364608
286077,3381.01264334
286078,3750.81972261
286082,1498.7551859
286084,4011.56870345
286085,2980.09781324
286090,3156.26598988
286094,2050.09220659
286099,1589.42900281
286102,1196.35344744
286103,1375.35225494
286107,2558.09379863
286108,4235.64660427
286110,1651.68897348
286111,3771.24448633
286115,3963.7959235
286119,808.164116472
286120,14574.146239
286124,2247.25105745
286125,2777.95202012
286130,1347.58599633
286131,1674.06024769
286132,1579.39336893
286134,987.811840561
286138,10712.5179553
286142,7103.86992599
286144,927.011075041
286148,1088.58918264
286153,1599.47195729
286155,4104.79769138
286157,2315.95030434
286161,841.2617131
286162,8818.18268729
286166,3698.42763344
286167,1745.16356442
286170,1704.00195376
286172,2801.79762774
286175,1419.70673455
286176,5971.31570629
286177,1532.08651129
286181,428.780471106
286184,2886.63145413
286185,1494.47292072
286187,839.116580579
286188,1635.31831425
286192,1399.19697454
286194,2457.63746237
286199,3417.4612512
286200,1416.22221653
286202,611.954499544
286204,2973.7220479
286207,1759.83771511
286209,3336.11699134
286210,1104.46393304
286211,1206.90771331
286212,4037.38911761
286215,3389.84913779
286218,3023.0049207
286220,2286.93893271
286223,3138.61747878
286226,2041.61208369
286232,5827.93531787
286233,857.204336326
