id,loss
295505,2323.15325632
295506,3463.81708669
295507,1207.60801969
295508,5912.6428977
295509,2164.67048467
295512,1445.4496913
295514,3917.82600168
295520,3898.19150143
295522,2009.53731802
295523,855.892384429
295525,2959.26476567
295526,9116.35587797
295530,1728.52971407
295535,925.605267809
295539,1167.94211833
295542,1646.44506188
295545,2866.23887491
295548,2101.4054631
295552,3222.52641828
295554,1693.55224854
295555,1294.08701847
295557,2597.86637652
295562,2161.62131401
295563,1448.07324934
295566,3476.35876131
295568,1818.15013634
295569,9787.68519034
295575,4286.09764269
295576,1528.24931437
295580,1745.25159272
295584,1603.95637659
295585,820.941483668
295589,1118.84842031
295593,1724.75042385
295594,2326.65471701
295599,16208.9480389
295602,3169.67530119
295604,1645.64458517
295609,4839.56640145
295611,1699.37956284
295614,1491.91773897
295618,1672.70809651
295619,4955.51899276
295620,6054.16048796
295621,3375.51551961
295624,4783.66514688
295625,1000.72759201
295626,1277.96766711
295627,4625.91906979
295630,3952.92800283
295631,4997.3857896
295634,3436.01975205
295642,2065.66744443
295643,4837.96683706
295647,594.972407134
295652,1644.29221194
295661,2059.97887447
295662,678.046196301
295667,2328.69643689
295669,5350.37918598
295673,3946.37437087
295678,1238.74291553
295679,3261.19629895
295682,5219.10919949
295685,3260.54438721
295688,3124.44651687
295690,1998.13867166
295692,1546.92882716
295693,1291.11999851
295698,1641.67938168
295699,2074.3462213
295709,870.062401001
295713,1150.57630746
295714,1066.36488083
295718,1867.07978899
295719,4341.51955763
295720,1313.32343435
295723,1763.88154373
295727,2632.80007381
295729,1104.53431405
295733,1105.04256735
295734,7031.06936726
295735,1115.22624302
295738,1192.31355175
295740,10453.6372901
295743,678.361602766
295755,760.374825181
295756,2959.14472678
295765,6201.76546574
295766,1438.43725487
295770,2065.44132064
295772,1364.43674364
295779,2842.14128577
295786,2209.73194545
295787,1639.7380223
295788,1474.93742368
295792,2207.36734033
295798,1258.68612504
295799,2812.30620094
295800,3176.33822266
295806,1574.2334931
295807,978.922696508
295816,1901.55185413
295817,3075.73717161
295822,1944.20946731
295826,7568.37842339
295827,2525.64804822
295830,8034.39553773
295831,1941.76539794
295839,7569.92688959
295844,1951.37875236
295850,2481.79850526
295851,9373.07535053
295852,4335.37337739
295855,915.077140067
295856,3173.37188387
295861,9376.15722977
295862,1416.31426834
295863,933.922852431
295864,1970.06794319
295866,6844.52063526
295872,3881.51502487
295875,4310.73064528
295877,3902.31298505
295880,2292.81709655
295889,1338.78244994
295891,2551.9017124
295893,2153.25105438
295896,4133.01683236
295899,4711.8164348
295906,1880.34780501
295908,3989.88728382
295911,1207.36210308
295917,2240.342805
295926,940.300187293
295928,1773.04311455
295930,3096.29246165
295931,1857.87942098
295932,1845.57065421
295942,7434.22478309
295945,3256.66568935
295948,4437.7062751
295949,2781.46618387
295951,1535.01675279
295953,739.235127346
295955,1683.73181976
295957,1963.67264477
295962,2031.43844176
295963,1534.30553951
295966,1632.46310824
295969,4698.15886525
295970,3571.25805772
295972,913.313845133
295973,722.514365603
295975,1550.40119562
295976,4027.98557502
295983,1903.59327307
295989,1095.63125087
295990,3450.23880166
295995,4993.47884952
296001,3654.13088362
296003,4629.19872557
296011,999.227173785
296016,5084.20059674
296018,3419.41773387
296020,2319.74866631
296023,4499.13633628
296025,2290.26541742
296026,4978.68442899
296028,1499.85929351
296029,5301.16444673
296031,1068.08238542
296032,1724.09810745
296035,1216.01513468
296038,904.649229338
296040,730.855540188
296041,1219.75338181
296062,1832.19193109
296071,1888.38352145
296072,1464.15818046
296073,3295.28044227
296077,2901.7850796
296080,2191.38635014
296081,849.812531527
296083,5502.86746854
296085,7059.15492765
296091,4482.18508888
296098,1517.39604077
296103,2460.8617076
296108,704.581075678
296115,1164.85869182
296121,3119.53601651
296127,3293.56587393
296128,9050.18240487
296129,2428.16356646
296134,1595.72700311
296135,1573.28774177
296136,4173.35260511
296141,4031.62531577
296142,1770.65867917
296143,2970.90879832
296150,1348.3216279
296151,991.89711962
296156,1112.82559402
296157,2312.36233863
296159,2699.87576049
296165,3363.8915797
296174,1636.90050161
296181,4270.44501969
296182,2079.59337934
296185,3803.04956705
296187,1150.55639409
296188,4314.86604435
296193,961.071196821
296194,924.830134888
296198,3770.34406
296199,1409.01099137
296202,1102.78058226
296206,2559.646757
296209,1643.77642928
296212,5586.80411321
296214,3128.78081004
296217,1197.15489074
296225,1073.450604
296228,1684.76123536
296229,2742.40787517
296230,3536.12770626
296231,1188.84167506
296234,1109.38499314
296235,2614.36900743
296236,905.756239079
296237,2155.24752008
296239,9518.1425322
296246,3673.65515119
296253,2705.9161542
296254,5509.76563851
296256,987.092307359
296262,1594.64422601
296263,5885.27164446
296264,2163.30306769
296265,1075.90811202
296267,1331.06193363
296271,1305.07805511
296274,2624.45198386
296276,1334.04354203
296277,3143.22766818
296279,984.471346862
296282,2069.92349517
296286,3470.7045113
296293,1305.61040342
296294,1348.16565249
296299,2138.84180425
296303,3293.24031005
296305,818.764785648
296306,2768.23215377
296308,5340.98648264
296310,13231.6321852
296311,7024.20833044
296312,2581.49121869
296314,1862.80607379
296316,983.050507094
296325,4405.76160587
296326,2348.6613052
296328,831.758674778
296330,1068.9287007
296332,3928.24837532
296334,1704.53302129
296335,5656.23485848
296341,1725.06305335
296342,3469.97770653
296344,2943.69167554
296346,8955.86163335
296347,4872.76535348
296353,1272.92728189
296354,3704.91494473
296356,1233.49218974
296358,5161.30874456
296359,4210.49431743
296361,1207.23586727
296362,1440.47207244
296369,1369.16387012
296373,4514.30412743
296375,2768.80256082
296376,2667.96366224
296380,2421.16487036
296384,5629.16186574
296386,1505.1786576
296388,2457.98463471
296393,1249.98205372
296396,1177.05216139
296398,1553.6796227
296400,1691.59798722
296401,1134.78188857
296404,3445.32529879
296410,4809.99124484
296411,1375.21479592
296412,5771.70159394
296413,2751.75499336
296418,1568.04318328
296424,2707.74169207
296427,4585.10736158
296433,592.659918437
296434,1020.03234462
296438,1506.58205987
296439,1755.58698701
296441,776.372065065
296442,7622.69424296
296445,1666.98864316
296450,4594.29693819
296451,2466.69800073
296453,3079.56358387
296457,2719.97733919
296469,2638.82586622
296470,2138.81246562
296471,994.499783467
296474,2083.04747867
296475,2091.47723787
296482,1580.70093309
296483,5581.02149203
296486,2859.81557445
296487,3210.49396383
296494,11503.3631404
296495,1732.12928451
296498,1518.02078106
296499,1887.8049691
296500,841.661697318
296510,1443.55215129
296511,1416.14277982
296513,1108.66556631
296521,12698.374186
296522,3355.08637963
296525,1060.44471819
296526,1859.67467171
296527,1163.75278713
296531,2726.64874151
296533,1353.5186619
296537,5243.65774678
296540,1159.92849667
296542,2499.03577691
296546,1720.14222792
296548,3487.405251
296562,3065.09970205
296564,2060.40574414
296568,1458.78540899
296569,2100.75383153
296570,5151.66540451
296575,1438.15141035
296578,894.833395215
296584,1394.86113361
296585,940.381046835
296588,1795.36943974
296589,1834.92360381
296591,3963.11344308
296592,2536.96062521
296599,11154.665595
296605,7374.45511913
296611,1419.50791784
296613,1097.87669173
296614,1870.21215948
296615,1256.51028609
296623,2809.1460114
296627,5977.03020052
296628,1020.14571294
296636,2629.57150693
296637,898.317939043
296642,870.029182737
296644,1673.97215913
296650,1855.96948182
296651,1563.99128019
296652,971.373699194
296653,825.705732065
296655,2741.17168618
296656,979.712376016
296662,1146.86343732
296663,2105.09237883
296664,1647.50377981
296665,1276.15415804
296669,1638.21311282
296672,1467.62763159
296677,2226.42439729
296679,1613.16368426
296683,1091.86646619
296684,1398.08000499
296690,1291.45017222
296691,1529.30227975
296695,3106.79475938
296698,1898.89703393
296701,4076.5648522
296705,700.105343423
296707,3037.74446197
296710,1668.60686507
296719,4023.76046443
296720,3835.91103108
296722,2006.34113303
296724,1357.359414
296725,7184.95534415
296727,5553.64768306
296736,4868.73445829
296739,3953.17436803
296741,3843.45232157
296742,1300.57488219
296743,2136.45802166
296744,908.239155322
296746,2373.42009813
296757,3040.52319111
296758,1427.38340345
296761,1365.04031248
296769,3482.34814702
296770,1552.75104039
296773,6346.13716255
296774,5812.99266758
296776,3345.36462984
296778,3651.98244577
296786,2380.88381458
296795,1259.99375661
296797,2941.61754937
296801,1343.11403261
296803,796.999155491
296805,1138.80696423
296806,2804.69777256
296809,14215.5726242
296811,4072.79428201
296812,4280.86349591
296815,3813.28590595
296821,1083.58011403
296828,6908.25693191
296829,1339.15933784
296830,3066.80554219
296831,3971.50561046
296832,1601.19749401
296839,1958.09065105
296840,3499.18278508
296841,2549.24756776
296842,8314.46727021
296843,1365.84349852
296851,2494.42553138
296854,2314.37308664
296862,2314.72303782
296863,1751.15476289
296866,4228.44941363
296870,3271.33554496
296873,2648.72591718
296875,2635.76136074
296879,2507.19900889
296882,970.189861495
296883,2306.94238873
296884,1976.09754222
296885,4321.73540075
296887,1162.10834956
296893,2180.9587492
296894,4414.21106319
296896,4781.22866933
296897,2312.61720496
296904,2205.15365607
296914,2222.43350227
296918,3633.48891978
296919,6042.38333188
296920,4085.36772829
296921,3155.58431671
296922,5132.65384439
296923,2063.47253038
296925,1843.94303171
296926,7593.93826446
296931,1120.8247002
296932,6770.87351026
296937,3453.20047211
296941,2220.56252259
296943,1097.10223014
296945,1503.92081486
296947,1531.25187076
296950,1375.47052469
296953,1654.12049531
296954,5433.37704784
296956,1502.57977709
296961,1570.08513163
296965,1951.62465978
296971,1208.62498463
296973,1349.71343516
296975,1694.67779396
296979,1579.78541958
296982,4636.50695895
296986,1638.46062557
296988,3350.85349358
296989,3526.38543514
296991,5169.07149825
296994,3852.77525677
296998,1625.74820555
297000,4437.69704968
297007,1395.49612764
297009,3340.39871021
297012,756.838143719
297021,5112.63385719
297022,3665.00122061
297023,5986.17209632
297025,1702.00982839
297030,1789.60023233
297032,5024.45918027
297034,1609.90621103
297035,1725.98444219
297038,1497.34145301
297049,4742.16645577
297052,8267.07836191
297054,2321.69118485
297056,2586.88628332
297057,1150.45702407
297060,1298.18321425
297063,2073.65609912
297068,806.825218294
297073,2311.56288771
297076,2077.58094132
297083,3017.19477122
297085,2914.82013801
297087,1618.81421635
297090,3524.92562002
297091,2540.44016
297094,2124.21455038
297095,2102.57319987
297097,1822.80939712
297100,3615.22328069
297103,6180.15785119
297106,3817.69694077
297108,1280.38093353
297110,3984.79101221
297115,1122.85641489
297127,3877.90635269
297129,1817.10710526
297133,1119.26701437
297134,1497.77655082
297137,1613.72380092
297140,1237.25913821
297147,1533.99559977
297151,849.278244635
297153,1269.32602367
297158,982.450061815
297159,1756.67399207
297172,1615.15053743
297174,1151.14740716
297176,5786.19987336
297185,1788.89239181
297187,2955.5137492
297191,4896.77635479
297193,2094.61596823
297194,1017.26660129
297195,2045.11527725
297197,3461.70861961
297201,1921.95754912
297206,2475.22378327
297211,2984.91769804
297214,1294.48375384
297215,970.370607152
297219,5348.12220732
297221,1308.36657626
297223,3530.70233575
297224,3927.51667662
297226,1447.46460224
297227,1519.95401756
297231,825.813988753
297234,743.842434882
297235,1042.46682892
297236,1338.75676509
297238,3473.53131673
297240,1801.66549246
297242,3659.0621462
297244,1642.88780246
297250,2348.88688488
297254,1077.29333545
297259,5895.57973281
297261,3586.3763459
297262,1392.60246292
297266,1681.2678511
297269,1292.02137439
297272,651.76191981
297273,1978.9608075
297278,3113.39818647
297281,849.696772013
297285,3185.70835452
297290,972.766586606
297291,1467.101455
297292,1264.94974828
297294,4376.34139478
297296,3946.29219371
297299,5786.92155074
297301,3730.72323508
297305,1596.74730004
297308,1044.30911048
297309,3498.17650569
297312,1400.47738359
297313,1364.32422867
297317,1783.63232269
297320,2491.66134878
297321,1333.91339265
297322,11440.6825685
297324,4153.73672745
297332,4410.44425429
297334,6114.10018414
297335,4011.44495757
297339,2020.19125929
297344,1931.17672025
297348,7553.34615174
297353,3224.43417716
297359,3106.3913739
297360,1240.09360552
297363,3680.23941363
297369,798.504317462
297371,1126.3444392
297372,1893.10100712
297375,733.525641712
297376,1618.85308343
297379,1693.73207587
297387,1286.07854381
297389,3780.24422543
297390,1064.75087455
297393,1926.7067367
297396,691.356862083
297400,1286.21947869
297401,2702.55053366
297402,2643.08367562
297403,3590.8576676
297405,851.911679566
297406,1768.7909348
297408,980.038711281
297412,1742.18003599
297417,7103.75708153
297421,1446.15676514
297423,2462.90215107
297427,1364.88631439
297430,1942.3546568
297432,936.047217865
297438,1175.84356867
297442,1330.41066913
297446,1245.21568165
297448,1871.15205646
297451,2545.55890269
297452,1309.68333343
297453,1671.35546869
297457,996.893587073
297461,2330.36488945
297462,3313.13435119
297467,2289.55625792
297468,11686.1048679
297474,997.343094659
297476,2182.67518778
297479,2944.45447848
297480,1175.08225877
297486,2249.2934987
297489,2997.33356813
297490,2160.62921387
297494,6452.3468844
297499,7904.23908845
297503,3147.08808013
297506,6958.09112666
297513,878.174359991
297515,2731.83981299
297517,789.222146611
297522,2020.52218663
297528,1424.03418131
297532,1301.08179523
297534,1614.51750036
297545,2519.50415751
297547,4795.62679767
297549,2274.71247978
297557,1498.44267346
297565,8528.78536903
297567,3654.19074338
297569,1292.17263291
297571,5637.08582597
297572,982.741653764
297575,7041.33885438
297579,1129.46563485
297581,1892.04900449
297584,624.43440856
297587,1098.51528099
297589,3367.18288013
297591,2444.02616743
297592,2727.37521354
297599,1336.68111619
297600,5834.88345593
297603,3241.44056723
297604,1138.46330005
297606,2173.61959927
297613,1582.52680184
297614,1162.80719274
297616,1534.0779525
297618,2433.64766642
297622,2571.80561785
297624,1636.43656329
297626,2142.43549418
297628,1887.85133395
297633,2337.60536389
297634,7412.25409126
297635,2012.81245062
297639,1312.22750524
297646,428.318949776
297660,5077.49305924
297662,1985.87329152
297664,3357.21109624
297669,1741.68989777
297671,3596.22692064
297676,2681.57870995
297683,1245.09733979
297697,6847.63522723
297700,2989.0408361
297704,1528.95051312
297706,3121.10473085
297707,2838.16853349
297708,898.557244195
297711,1708.17556654
297713,2623.55092584
297714,1514.70414736
297715,1898.44914002
297721,2055.27168803
297722,1538.18195785
297725,1079.54165659
297727,1161.19334856
297728,1946.27451719
297730,1068.5765254
297732,4302.51342222
297733,1744.73478291
297735,5976.48770979
297736,1410.3326996
297750,902.959019724
297751,887.684815376
297754,2610.64148249
297758,1671.10238094
297762,2641.87605719
297765,4298.32309494
297769,7227.02816623
297773,1398.48105663
297775,6597.10836151
297776,5728.25958945
297778,3193.86847465
297783,1008.45393342
297787,1745.08160925
297790,7957.69678206
297799,6511.48497452
297804,3119.48292094
297810,1357.24629018
297813,1708.08886767
297822,971.594273408
297823,815.033457653
297824,1077.35219841
