id,loss
6790,1796.31819214
6792,1080.05312988
6797,1244.91362915
6802,2501.16672852
6806,1038.10767639
6808,917.161828613
6809,3355.31712646
6810,1660.92024536
6814,1240.46218994
6815,2782.92921143
6819,879.132730713
6824,2767.78869141
6830,1720.90288086
6835,5156.77455566
6838,1691.38411133
6845,5763.22828125
6846,1063.42099365
6847,3008.81756104
6848,6250.75577637
6849,3418.24323975
6864,9794.08848633
6869,1316.38635498
6870,1623.74635254
6876,1362.18546265
6878,2174.43768311
6890,8899.93167969
6892,4293.23106445
6899,1127.51723633
6906,1173.6673877
6908,1255.76774292
6912,2805.01101807
6913,992.914327393
6925,1244.97023071
6932,1697.22787476
6935,1333.88163574
6939,1355.35155273
6946,2359.59790283
6950,938.068277588
6963,1227.17916748
6972,4925.42478516
6974,760.887813721
6978,3302.73324463
6979,695.069750977
6985,2731.66641113
6989,3718.81391113
7005,965.687399902
7007,1784.40453857
7009,4700.07605957
7015,712.490206299
7036,3206.70350098
7047,2834.61900391
7049,1061.38842407
7054,3128.79827393
7056,6772.8919043
7058,852.700037842
7061,1149.23071167
7064,1106.23677124
7066,1734.67475464
7069,720.220858154
7085,1437.08188477
7086,7602.02996094
7096,1213.6683252
7103,9911.15582031
7122,1782.53250244
7125,4680.68569336
7126,953.675455322
7130,1261.96013184
7134,6145.23578125
7135,982.542713013
7140,3666.17755615
7145,1037.5476178
7148,2088.24929321
7151,5563.93257324
7156,4006.42873779
7157,1509.81789551
7161,2214.98293701
7163,2037.56844971
7168,1098.93494019
7170,6419.06611816
7174,791.0700354
7175,9146.75353516
7199,641.39879303
7200,5745.8807373
7203,2442.82965576
7209,1462.46741211
7210,11537.6860156
7215,1315.07788696
7240,3642.7200293
7241,1630.83244629
7248,1701.47806763
7253,4828.06708496
7260,3477.20025391
7262,1361.92547241
7264,3333.83859131
7265,2449.6759668
7267,4542.85087402
7268,5773.51730957
7269,2440.83791504
7270,2273.21230225
7271,796.755039063
7274,4813.89253418
7289,755.833560791
7292,2777.53756592
7293,3086.87392578
7294,608.035970459
7296,5041.76332031
7298,1270.19867432
7299,1656.50987061
7304,5139.55277832
7305,1472.46966309
7308,2194.38762451
7309,2469.60065186
7310,1302.25112793
7311,2847.93794922
7312,1821.23816895
7317,1409.81389771
7319,7236.77697754
7320,3820.08405029
7329,5344.48603516
7330,4677.54441895
7331,3529.97019287
7336,997.54644043
7353,3250.68586182
7358,3295.59350342
7363,3337.72014648
7365,4592.63775391
7366,1042.13143311
7374,3396.74459229
7377,1541.20359131
7378,3126.13702148
7382,1849.78918701
7388,2631.55162598
7398,2749.14243652
7400,1906.67534668
7411,1788.98598511
7426,2478.1610083
7434,6630.40650879
7436,690.928361206
7442,1135.30447754
7443,1618.96282715
7464,1867.77457764
7470,2589.27414795
7476,854.691467285
7478,1084.81868164
7479,1289.56181274
7480,2284.51070557
7487,1733.57777832
7495,3000.64226563
7498,1502.44955688
7507,5544.87613281
7525,5189.26286621
7527,1247.95034912
7528,1270.13709717
7533,887.906412964
7535,3553.8456543
7536,590.413897095
7537,2872.80707275
7544,1310.24577271
7552,2277.11604004
7553,2566.4044751
7554,1966.6442395
7555,1584.80713623
7556,6502.40862305
7560,1946.61522217
7564,3799.82611816
7570,1232.0312439
7571,1074.50024292
7573,1163.93892212
7574,1556.39071899
7575,1138.8663269
7592,1231.70911499
7595,4013.51076172
7596,1648.19302246
7601,2715.65901611
7608,1934.36666016
7610,1065.74119751
7613,2267.24851318
7623,3095.95724121
7630,1128.81436646
7638,1003.53037598
7643,725.820411987
7647,3207.37959717
7671,906.485326538
7672,1740.52789429
7676,2158.20578125
7682,848.369472656
7689,3388.76126709
7691,1609.29192993
7695,3070.1612793
7705,2001.28368652
7707,4701.11538574
7709,1912.45812622
7710,9555.39959961
7714,2685.88736816
7716,4175.88881104
7717,2433.66593994
7718,2047.98017578
7719,2062.2165625
7720,1199.57962402
7723,2166.36847168
7727,3705.74833496
7728,1657.21197632
7737,2262.13246582
7745,2375.76250732
7747,6874.44564941
7751,2097.68415649
7759,3599.24979492
7766,2359.5462207
7767,3872.42284668
7769,2394.3274707
7775,1087.24664551
7786,2635.75622314
7798,4986.90470215
7806,3880.69986084
7807,10562.3173828
7821,1941.20990601
7822,1727.8417688
7825,1203.11004639
7829,2094.30361572
7831,2544.42135986
7835,6821.82810547
7840,5130.9415918
7844,1056.13427246
7846,3696.54260986
7854,4443.19600586
7860,1033.25820251
7873,1764.35216309
7874,2413.48840576
7878,1737.76971558
7879,1524.50153442
7886,1917.56931396
7887,10012.2307813
7888,2590.23979492
7900,1945.53730347
7907,1009.23573608
7908,902.363518066
7920,997.267315674
7921,1333.68922729
7922,1730.25981934
7923,1631.46835327
7925,1291.68639282
7927,990.833831787
7938,2368.52398193
7939,1621.88886108
7944,2054.99002686
7945,4651.55820801
7947,5498.09998535
7949,1425.69424561
7959,1173.16670898
7961,2125.70651611
7964,1240.71999512
7967,2293.10706299
7969,2216.26488281
7971,3158.078396
7974,1103.32477295
7975,1072.5215918
7978,2142.13873291
7981,1269.81364258
7984,2918.41369385
7991,2077.83314575
8001,7279.18470703
8004,2998.3811499
8010,1265.8879834
8011,987.178789062
8012,1733.65028809
8016,970.850269165
8022,1667.60735107
8023,1310.40481445
8024,2784.39686523
8026,2779.80813965
8031,944.615637817
8037,1200.23351685
8040,3577.85377197
8045,731.538405151
8046,3563.12142334
8048,2094.09743164
8049,556.379476318
8051,5049.69112305
8061,2659.50709473
8062,1378.5490918
8074,1196.82864624
8076,1670.85392334
8077,1242.51768555
8081,1690.6722644
8085,1700.29733276
8086,1055.24860107
8088,3128.12901367
8094,3414.17465088
8096,2358.56287109
8109,2061.57521118
8113,1445.85459717
8114,3892.23406982
8118,2281.50239014
8119,1816.62802124
8120,1518.62937744
8123,1220.71734253
8127,4686.36406738
8128,2051.25640869
8130,743.073980103
8132,2408.68676758
8133,970.538052368
8134,1719.06216431
8136,3795.65046143
8137,2228.7584375
8146,625.875608521
8152,4516.88312988
8154,2895.77776123
8156,6332.26142578
8161,3767.5433252
8163,2759.21155762
8164,5431.51512695
8167,10692.4150098
8173,1277.11799438
8174,1782.33944458
8175,2950.6258667
8176,2043.3563269
8179,1035.32192322
8183,7880.55500488
8186,1934.12858276
8188,3790.2856665
8189,2704.48118164
8194,10808.7366309
8195,4311.67117188
8196,3202.45848145
8198,1945.73257935
8202,1101.8392627
8206,5052.92519531
8209,4504.00400879
8222,2304.67089844
8224,4936.8464502
8227,4956.6473584
8230,1320.00384155
8241,1840.2728418
8253,1751.78141968
8255,8511.56761719
8259,5778.83360352
8263,2546.38696533
8266,4612.93008789
8267,8544.25101562
8272,10079.3698535
8273,1852.77202637
8279,2279.34669189
8281,1779.57723022
8286,1449.18428589
8288,3715.81541992
8294,7295.97899414
8295,2865.115
8296,952.404086304
8302,2410.09721436
8308,6711.31817871
8314,2192.66155762
8320,1441.50558228
8321,3242.29693848
8325,3917.45834717
8331,1123.84160889
8338,4352.05458984
8342,5532.60611328
8343,1508.42881592
8348,4075.79008301
8357,2573.75022461
8363,1602.1981665
8364,1651.60957642
8365,4543.44005859
8380,941.927411499
8387,3055.02192627
8397,5136.73536621
8400,1807.51305786
8406,6747.34168457
8410,13432.8998145
8413,4785.97647461
8434,2297.30822754
8437,2504.23026855
8444,2842.20034912
8447,1490.96640869
8455,895.499005737
8458,1844.5236731
8459,968.977341919
8460,4157.6344873
8461,949.978651733
8478,1712.83075684
8485,1334.61876221
8486,2841.38438477
8488,10184.5575586
8492,2305.66817627
8500,2254.06324219
8501,4764.8263623
8509,3345.12818848
8511,4746.21181641
8514,1946.00324097
8528,2546.48799072
8531,1423.62335815
8539,5720.98721191
8542,1733.74367798
8559,7666.8757666
8560,1288.05328857
8570,617.124385376
8571,3050.08346436
8572,1666.88255249
8575,3488.04535645
8578,1798.34071167
8582,2782.18141602
8608,2010.29621582
8610,8614.51703125
8628,718.291035156
8629,2383.54604492
8638,3827.55092773
8646,3103.67390625
8658,735.284524536
8668,7622.56592773
8673,1471.47088867
8675,2773.88313477
8679,1997.08762939
8686,1805.50103149
8689,1354.55617798
8690,4196.30018555
8696,3139.48450195
8697,2460.37830566
8699,1079.22290649
8701,6116.61987305
8709,1139.75712524
8713,1646.16847168
8722,1556.12177612
8724,7491.37702148
8730,1218.56791138
8731,2471.84793701
8739,2447.95799805
8742,2499.80997314
8745,906.674707642
8746,7107.11906738
8747,1678.71343506
8750,3279.51668213
8762,1141.20983032
8778,3517.94988525
8781,1585.16422119
8795,2165.99912598
8797,4999.00055664
8798,2948.19063232
8805,3598.90393066
8807,1058.80394531
8812,1561.84515869
8813,3230.34378418
8826,2715.25365723
8829,835.388703003
8830,1232.07518921
8833,7254.64893066
8838,1235.49974243
8841,4465.45205078
8842,959.265424805
8843,4148.90964355
8844,1843.77159302
8866,1036.36542786
8868,2030.93515503
8871,2928.18621826
8879,2080.62193481
8883,2234.44322021
8884,4501.73536621
8890,4477.30368652
8892,1583.61650024
8898,1357.05819458
8904,842.16369751
8906,1073.12274658
8908,1082.20151978
8909,4777.17719727
8910,932.567440186
8914,8012.96213379
8925,751.546021729
8936,1325.67856689
8942,1513.98065186
8948,1981.28893921
8956,2472.29776611
8958,2640.53007324
8960,1951.60644043
8978,3564.07495117
8986,2003.04239014
8990,7969.4954834
9002,1689.81046509
9010,5481.91112793
9018,1222.7053772
9020,2006.52977051
9025,1061.85505615
9031,3043.24012695
9033,1625.56030273
9034,1026.5477948
9036,2829.99285645
9038,3141.05093506
9045,3562.09954102
9048,1591.35933838
9052,6298.15140137
9055,1190.26567017
9062,3571.99595703
9065,2251.40479492
9066,3566.30919189
9072,1672.88271362
9076,2571.07535156
9080,1658.85726074
9083,3971.55197021
9086,1989.99948975
9088,1269.77628174
9089,6215.34131836
9099,2667.68675293
9100,3079.31574219
9103,1010.06808716
9104,1530.10594849
9106,10622.0442773
9111,1184.85236084
9115,2713.30984863
9122,1654.07345093
9125,1695.59094238
9126,1893.44696167
9144,5624.59885742
9157,2195.09260498
9161,899.901071777
9166,1463.35637329
9169,1076.36941284
9173,1600.12945557
9182,1674.27688354
9185,1810.88057617
9186,1444.6921875
9188,1600.08085571
9194,931.182039795
9195,957.11723938
9196,1664.28546753
9202,2126.33880371
9204,6821.17666504
9210,2665.13319336
9211,11654.7522852
9215,5339.51508789
9218,1608.11622192
9230,2153.56580566
9235,3304.75973389
9239,3710.24226074
9242,1990.82883545
9248,6648.53857422
9263,3349.95460693
9264,3099.40137451
9267,1596.95787109
9269,4292.55635742
9273,1225.51778198
9274,3630.69027588
9279,1092.58100098
9280,2406.12790039
9281,2718.70063721
9282,1159.45280884
9299,1329.84660522
9300,2129.17310547
9308,1687.68948853
9310,2077.5376123
9311,1919.35419067
9315,5910.99688965
9320,1296.79362671
9329,1117.51403809
9331,4548.23703125
9332,2072.58341431
9342,742.928887329
9349,4689.1125
9360,2771.702229
9362,1686.03948608
9366,2133.47642334
9372,1284.42627808
9373,4993.79825195
9375,2057.39193237
9378,4427.84893555
9393,932.113948975
9403,8358.00624512
9405,13384.3771973
9407,1265.86071899
9411,5333.79178711
9412,2103.25794556
9423,778.499237061
9424,820.009373169
9426,5417.47477051
9427,1650.14500244
9429,1339.45688477
9431,1731.42155273
9433,2990.22935791
9438,2067.83563721
9440,1118.98328247
9451,1472.33181763
9463,975.105952148
9464,3355.85504883
9466,812.331322021
9467,4108.5089209
9477,6544.45272949
9493,3190.97434082
9500,926.593416138
9502,1530.6627124
9505,5343.8644043
9507,1525.60498779
9511,926.652965088
9516,1350.34934326
9518,2475.87447998
9520,1168.86496948
9526,6672.71537109
9529,1595.02339111
9536,1738.84361694
9537,3781.26632813
9538,1507.21925293
9549,2818.69760498
9552,1084.44342163
9554,1347.19064697
9556,1296.01387939
9559,2200.42936035
9561,4446.18526367
9562,1538.85667969
9564,1545.74456055
9565,4456.04278809
9567,5166.11081543
9570,914.252596436
9573,2304.21255371
9578,1285.38104858
9579,2198.33261963
9587,1005.69801086
9593,1846.36108032
9599,1949.02772095
9602,1258.04973145
9603,1527.72419312
9604,988.796313477
9611,1420.71651245
9617,6242.76095215
9623,2799.86868164
9627,4081.39133789
9641,1802.95848755
9642,656.035444336
9644,827.119859619
9654,1042.73384277
9661,1760.40834473
9662,3013.44415527
9668,3027.12164307
9669,2295.01977783
9677,2395.70543945
9679,2265.35884277
9684,1524.29786133
9688,2564.84562012
9701,2198.09791748
9705,1090.44631104
9706,2397.70635742
9712,772.492635498
9713,1250.40223022
9719,8020.29589355
9722,2772.03384277
9723,851.579840088
9744,2130.59102783
9745,2299.04038574
9746,9210.25335937
9752,2022.76908081
9761,2508.71391846
9773,2530.89251221
9775,2711.01816895
9780,775.601680298
9782,1687.75070557
9783,2393.15175293
9788,4744.61865723
9791,1356.15914673
9797,904.130354614
9805,3944.46721436
9806,4362.2065332
9810,1058.63270874
9814,2413.21172607
9815,1937.76601074
9816,4229.9876709
9817,6750.20353027
9819,1354.23191772
9831,1645.19789429
9833,10926.1833008
9835,2383.25044434
9836,8938.15654297
9841,576.362950439
9847,2769.93562988
9848,9424.29051758
9850,1921.83213501
9857,2253.39813232
9860,1312.18240479
9863,2857.13115234
9870,7964.85256836
9876,875.32043396
9882,1178.79404053
9886,4178.46421387
9894,1830.47169556
9898,712.246222534
9904,2186.73300049
9905,2722.40760986
9907,1796.30921631
9908,1840.24011719
9910,2287.1102124
9915,1122.04371704
9928,706.095075684
9929,2831.84509766
9931,973.469775391
9942,1854.97692749
9943,3205.98393311
9947,1286.11364624
9948,893.562459106
9950,4654.92164062
9954,2088.24260132
9956,1331.20636108
9960,2404.76271973
9961,3792.08959473
9967,3706.53960693
9971,3551.8077002
9974,1497.09000366
9979,1256.10325928
9985,3654.35643555
9986,1703.26113159
9996,1513.88684204
9997,1382.34463989
10001,2580.67608643
10004,2604.81708496
10014,3995.55132568
10016,4255.69333984
10022,3473.20406982
10031,4033.16845703
10036,2042.33196533
10041,4946.88618652
10045,1565.10199463
10050,1618.20770996
10051,4416.57770508
10053,3993.81347412
10054,2849.68945312
10063,1164.2586438
10064,1653.52408569
10086,1130.91049561
10094,995.66916687
10095,8916.75931641
10105,2229.15903809
10107,1625.70420898
10109,2330.14058594
10111,1545.29807495
10113,1998.39842163
10115,976.244551392
10118,1414.12997681
10125,2277.89201172
10127,2736.62343262
10131,1241.74854492
10137,2752.61624512
10138,953.361523437
10140,5919.3477832
10141,3692.53900635
10142,2937.15311523
10151,1012.19395264
10152,4107.40239502
10153,2357.27241699
10154,812.232908325
10163,2143.7771875
10173,5769.28882324
10176,4619.01767578
10177,1552.88401978
10183,1818.22855957
10208,1892.74466797
10217,3348.7570166
10219,2165.81970947
10231,1712.77902344
10239,1005.54788147
10240,1554.73820312
10243,1505.9943811
10247,5748.66472656
10255,5067.75687988
10258,1625.69253296
10259,1928.36472778
10260,3299.83980713
10261,3882.43840088
10263,8593.24833984
10268,1769.3104895
10271,2812.68523682
10272,1279.50189697
10279,3314.07854248
10281,4398.10502441
10283,2663.19314697
10299,6831.68516602
10300,1647.18396118
10303,2939.57184082
10307,1267.42072632
10311,832.120716553
10318,4971.37405273
10320,6749.5886084
10334,2047.3581604
10335,2872.79238525
10338,1298.20007812
10342,1238.64925049
10349,1051.78677734
10354,2414.42255615
10358,2850.92574951
10361,3741.51557861
10369,3973.56898682
10370,2497.6519165
10377,1382.54916748
10378,1708.73923218
10380,5380.44301758
10386,1170.19819336
10391,6716.69887695
10393,1038.48522095
10395,8953.85702148
10396,2943.74976318
10399,3917.60742432
10400,2381.25458496
10405,2381.58422852
10414,2233.28989258
10416,1339.3756665
10417,1742.39642456
10418,7171.03451172
10419,2232.17197754
10422,1356.52719971
10426,1387.93890991
10427,5353.15020996
10430,1137.97916016
10431,1272.33933228
10438,2487.42355957
10442,1445.66358521
10446,3829.61443359
10450,3415.71540039
10454,1008.27214722
10458,1758.42652222
10459,1550.50216919
10460,1647.22411499
10473,6079.40274902
10475,1696.54134033
10481,1058.68492188
10484,10798.0642285
10485,6982.91750488
10487,2697.9988208
10489,801.666462402
10493,8716.19674805
10507,3118.5672998
10515,1781.85488037
10519,782.837910767
10523,1087.61939697
10527,2675.86705566
10529,756.14267395
10535,1950.46388306
10540,3886.26999268
10542,1232.72590698
10543,4047.05858398
10544,1525.48286133
10545,2021.2910083
10547,1463.04698608
10549,3584.48952881
10565,2507.54175537
10569,1837.26480591
10570,2447.365
10572,3500.58837891
10575,952.025023193
10580,1081.81270264
10582,1590.81402954
10584,1654.72642822
10589,1387.91542114
10592,1267.64558105
10598,10615.559502
10599,2223.3023877
10603,1503.48563599
10608,1228.21189453
10610,1595.9941394
10612,1360.41673462
10615,5511.21711914
10619,1613.75884399
10623,2359.88024414
10627,12205.9982813
10630,3943.50914795
10645,755.935737305
10664,3019.72912598
10668,1474.23994995
10673,4224.1408252
10675,4228.69509277
10676,1758.31884155
10695,1111.64618774
10697,4262.09338379
10698,4723.90175293
10706,1058.22978821
10712,4850.30995117
10716,2321.03323242
10717,1212.55556396
10721,1492.25976196
10726,1307.86845337
10735,1340.4426001
10736,3176.28072266
10739,1445.34947876
10746,1748.23155273
10752,703.832006836
10753,1473.40108887
10762,1650.39677612
10768,969.115358887
10772,3273.27162354
10782,1979.09108521
10783,5883.71091797
10785,3411.09427246
10786,658.69243042
10787,3304.71426514
10789,1895.30326904
10793,5954.03708008
10798,1304.8306897
10800,8197.3934082
10802,6026.70668457
10805,3567.6343042
10814,1165.20987549
10818,2305.43424805
10828,1994.43118286
10832,2445.79069824
10836,3604.77845947
10840,2203.31361816
10847,2379.03483887
10850,3672.42006592
10851,3027.69885986
10857,1362.53831177
10860,1420.45228394
10862,1392.94108521
10865,1115.85131104
10869,5067.51958984
10871,1942.03859741
10878,1648.89776611
10880,1099.22317017
10881,1364.57502197
10883,2235.45329102
10890,5833.2967041
10893,1667.384021
10905,984.167034302
10906,1410.82867554
10907,1545.49770874
10915,1916.64569946
10916,1561.91838867
10922,1328.58041504
10924,6944.34416504
10925,2563.26791992
10926,4822.44531738
10927,1884.64651978
10938,9983.09885742
10939,2086.7430835
10941,4590.58219727
10942,1154.23830933
10943,4800.70941406
10946,2209.3925415
10949,771.544917603
10956,3678.41543213
10958,935.047904053
10959,5975.21432617
10965,2664.53425293
10971,795.502250366
10975,2472.66562256
10976,3001.40413574
10977,2845.55295898
10985,7655.55768555
10986,1741.09599609
10990,1057.0092688
10996,1194.75515381
11001,2068.37203857
11009,2510.30103027
11010,4517.37083984
