id,loss
325302,2316.76733398
325304,1484.82836914
325305,1388.95483398
325310,3375.87255859
325315,3094.79785156
325317,3884.77734375
325320,1089.35327148
325321,7070.26416016
325326,966.375305176
325329,1852.4140625
325335,1226.08862305
325337,1537.07287598
325344,3128.14013672
325346,2622.68530273
325347,3775.57592773
325354,1422.39379883
325355,3157.62133789
325358,1770.25268555
325361,1410.78320312
325363,3781.20068359
325364,1386.76037598
325365,1496.69665527
325372,1192.26428223
325373,943.885620117
325374,3628.37426758
325378,1135.5324707
325380,2436.16674805
325384,943.252075195
325386,1737.27636719
325390,4325.90527344
325391,1303.43786621
325392,4138.27587891
325393,1273.10302734
325398,2509.42578125
325400,1142.25354004
325405,958.00958252
325408,1184.47106934
325410,4388.39746094
325415,764.247924805
325416,1113.57336426
325420,1825.34973145
325421,7556.48046875
325424,1986.70532227
325429,1553.1751709
325431,3309.50244141
325432,2745.78588867
325434,6334.93896484
325442,8004.484375
325444,7226.90136719
325449,2002.94689941
325451,3233.86328125
325452,768.224304199
325455,2191.3815918
325461,2887.10180664
325464,782.618652344
325465,1730.35888672
325470,786.588867188
325472,1029.8873291
325474,1597.546875
325476,2489.93969727
325479,10141.5107422
325484,9014.26757812
325487,2714.33935547
325492,1979.47802734
325493,1420.89868164
325494,1283.63500977
325495,3902.49169922
325496,959.592041016
325501,2026.82446289
325502,1671.14941406
325510,933.08770752
325512,1293.22790527
325513,2489.9465332
325514,4080.11694336
325515,2999.69287109
325518,2888.22583008
325519,2293.77490234
325522,1136.5604248
325524,2444.03173828
325532,2225.67382812
325535,1660.5222168
325538,5237.43896484
325539,4160.07177734
325540,919.107910156
325541,1675.13024902
325542,2555.54516602
325543,1694.61914062
325546,3272.4296875
325547,3944.62866211
325551,3408.70361328
325553,4495.171875
325555,1356.72375488
325559,4303.28662109
325561,3122.91625977
325564,1242.26074219
325565,2670.02197266
325566,1489.05029297
325568,3993.84448242
325572,678.278686523
325573,2817.20361328
325574,2729.05737305
325577,2517.10888672
325579,1906.69604492
325581,1009.80822754
325582,1312.23925781
325590,1070.48669434
325591,3602.7590332
325592,1881.07250977
325595,1942.82128906
325597,2846.14404297
325599,748.73248291
325600,3628.04956055
325601,13702.1328125
325605,473.386871338
325606,1324.9609375
325609,5573.11962891
325610,1202.60852051
325613,1758.2043457
325619,1258.62084961
325632,3741.50830078
325633,2670.96362305
325637,3014.26123047
325639,1539.74157715
325641,2520.19970703
325646,862.081359863
325652,1445.60900879
325656,2404.05395508
325661,1032.02282715
325665,2020.16821289
325667,2922.59863281
325668,704.33996582
325673,3757.9543457
325680,1807.80664062
325681,4433.18994141
325683,2358.37719727
325685,4244.29394531
325687,7579.72949219
325688,4706.08984375
325691,1159.50390625
325697,3315.56787109
325699,1573.70300293
325701,2065.45361328
325704,1681.734375
325713,3089.08935547
325715,3702.39208984
325716,1961.54772949
325718,4070.20751953
325730,3268.99560547
325732,1036.46252441
325733,1692.42578125
325735,1620.81225586
325736,4439.45849609
325740,868.961730957
325741,1307.44311523
325748,1150.35400391
325750,1279.0480957
325756,1058.01245117
325758,3791.78100586
325764,1605.79345703
325767,5245.09228516
325770,1379.4630127
325776,4128.07226562
325781,2037.1505127
325782,5240.29052734
325785,1843.79711914
325788,861.270812988
325789,976.602478027
325790,5154.7265625
325792,1826.25854492
325793,1605.14855957
325794,2559.7578125
325797,1732.0020752
325802,1768.40539551
325803,3404.12573242
325805,2560.93017578
325807,1793.90075684
325808,3622.31103516
325809,4213.09033203
325811,3899.90454102
325812,3273.88232422
325818,1686.36486816
325820,5068.07910156
325823,3967.83837891
325824,5765.15087891
325826,1632.3918457
325828,1472.93603516
325829,1529.96630859
325832,2105.02099609
325835,7508.11865234
325847,3479.28710938
325852,1207.44311523
325854,6061.671875
325860,1510.21374512
325861,1084.62683105
325867,3749.8918457
325871,1592.11914062
325874,2301.0625
325876,4943.53515625
325877,1817.4675293
325878,1079.38977051
325879,2185.42944336
325880,2175.04858398
325884,1772.07470703
325887,1115.26745605
325893,1086.42712402
325899,3319.04052734
325901,2074.86938477
325902,1777.63598633
325911,3048.99072266
325912,1566.56530762
325914,2378.81030273
325918,3821.91870117
325920,1185.49731445
325928,3717.20507812
325930,923.62713623
325931,1074.8873291
325947,1477.45751953
325949,2539.56201172
325957,1557.87719727
325959,2919.21582031
325961,2020.90930176
325962,1301.16369629
325963,4829.78173828
325966,1683.12268066
325968,1971.98474121
325972,2379.15966797
325973,2085.10742188
325978,13148.5039062
325979,1548.49121094
325980,12583.8173828
325982,2036.55944824
325983,1781.66235352
325986,7403.265625
325987,6674.31445312
325990,3553.80688477
325994,719.375732422
325997,2202.75292969
325999,10553.421875
326000,1274.67456055
326015,2306.23461914
326016,1683.44042969
326018,4454.64404297
326029,5313.19238281
326031,2058.61376953
326033,950.18951416
326034,3136.38183594
326037,1356.78344727
326039,1960.43652344
326040,5084.68847656
326042,3302.65429688
326044,3985.93164062
326046,5641.96044922
326047,1099.37976074
326053,1398.91345215
326056,5291.34277344
326060,2837.2980957
326067,4975.46435547
326070,1891.62109375
326075,2961.22802734
326079,3386.58276367
326082,2221.23974609
326084,1988.2791748
326090,1161.19128418
326095,3059.10058594
326096,4521.60205078
326098,1140.20458984
326099,953.024414062
326100,857.237243652
326102,4334.12158203
326103,1479.0222168
326104,808.673706055
326112,880.634887695
326117,1168.48583984
326120,1131.50427246
326125,2404.8996582
326126,3106.11303711
326129,2035.65002441
326137,2528.81542969
326141,1495.02905273
326142,3275.14550781
326144,6356.60986328
326147,1162.03869629
326149,8350.80175781
326150,688.519165039
326154,1170.38342285
326164,2345.28149414
326170,979.055175781
326176,1860.19775391
326185,1056.30688477
326187,5432.15332031
326189,3726.15356445
326190,854.061279297
326193,985.827575684
326194,3833.45703125
326195,1657.58740234
326196,2084.3972168
326202,2219.00024414
326206,1784.51098633
326213,1549.93945312
326216,1055.04760742
326217,1645.11010742
326218,1382.2800293
326219,1257.87133789
326220,1894.55957031
326222,1668.31005859
326224,1404.09375
326227,2026.08886719
326229,8609.10351562
326232,3727.10229492
326235,5857.72070312
326238,4231.5390625
326244,1029.06848145
326262,1995.73901367
326263,2461.30053711
326264,3178.80395508
326265,1777.19592285
326268,3232.02099609
326271,2110.98217773
326273,1663.79772949
326275,625.192443848
326277,2363.37011719
326279,4642.61376953
326280,1251.33239746
326281,2407.38378906
326285,3190.61425781
326286,2757.89599609
326290,3912.97729492
326291,1855.15844727
326293,3848.69482422
326297,1631.19311523
326298,2178.84765625
326311,2503.51586914
326312,4062.00854492
326316,2176.61328125
326319,2957.59106445
326321,3877.42260742
326324,1011.50598145
326327,5897.75048828
326329,955.550964355
326331,2762.546875
326335,1271.86071777
326337,6500.55859375
326338,3502.82495117
326343,2266.09399414
326344,1985.4744873
326345,1711.71850586
326349,8966.91308594
326352,1748.96179199
326355,1116.14416504
326362,3430.0480957
326365,2533.36474609
326368,1861.44384766
326371,5804.64160156
326374,1423.47241211
326375,2297.41918945
326376,1329.14355469
326377,2375.95361328
326383,1478.75341797
326384,1500.37536621
326385,1433.32592773
326390,1604.98022461
326394,749.207092285
326396,3045.88818359
326397,1949.94311523
326398,968.265686035
326403,6818.39648438
326404,3369.36010742
326411,1727.39135742
326412,901.55279541
326413,2128.88476562
326419,1218.00219727
326428,1537.85217285
326433,1444.80029297
326435,933.88848877
326437,1975.85266113
326438,2080.93969727
326439,11870.3603516
326441,2782.84594727
326442,1705.73791504
326443,1212.74829102
326447,1272.58959961
326451,2332.51098633
326459,2146.40869141
326464,10842.5859375
326466,7620.86621094
326469,1219.6842041
326471,3861.25854492
326472,2323.69287109
326473,1563.25463867
326478,1629.59521484
326479,2091.89941406
326482,3590.26293945
326483,1209.92236328
326488,1734.70751953
326489,1537.62268066
326490,1235.74182129
326497,1793.98754883
326498,2524.46020508
326499,6596.32177734
326501,2530.49633789
326502,1934.53210449
326508,1347.7434082
326509,2229.43725586
326510,1917.90661621
326514,1517.05566406
326522,1088.90161133
326526,6426.29101562
326528,2101.23291016
326535,1555.15612793
326542,4578.34667969
326543,1003.355896
326544,1249.58886719
326548,6539.11914062
326551,1761.63305664
326556,1702.30419922
326561,3426.75366211
326565,2444.68212891
326567,4443.17333984
326570,2371.68408203
326571,1635.32006836
326573,3964.66308594
326579,1741.92407227
326581,1539.63647461
326583,1595.046875
326587,1561.26782227
326590,3512.25537109
326595,2237.72192383
326596,2691.79345703
326597,6651.62011719
326600,2084.26196289
326603,1438.01147461
326604,8508.27636719
326607,2421.91992188
326609,5397.65185547
326610,2957.24755859
326616,8016.41308594
326618,1888.92053223
326624,6154.66015625
326629,3107.95947266
326632,2401.39648438
326641,4280.04785156
326645,844.69128418
326648,2361.41235352
326659,2901.17773438
326665,3233.36865234
326666,1546.20800781
326674,3079.99658203
326677,4184.61816406
326680,3247.28271484
326696,4356.69189453
326697,5454.2265625
326699,3786.2734375
326700,3339.85449219
326702,4307.27050781
326704,1478.12402344
326717,3995.70581055
326718,2044.72314453
326721,1648.93774414
326723,1628.80480957
326726,878.993774414
326728,1941.52893066
326729,10383.5234375
326730,2438.00146484
326733,3293.14770508
326734,7436.20166016
326745,3912.09521484
326746,5253.07177734
326747,776.145751953
326754,3184.82299805
326755,1505.27978516
326756,1397.8527832
326757,5393.55224609
326758,2444.60009766
326759,4324.56445312
326761,2537.74536133
326768,2490.31958008
326774,1231.96191406
326777,1584.39038086
326778,2459.01123047
326779,1611.73828125
326785,1614.19128418
326789,749.11505127
326792,3146.54833984
326793,7444.48974609
326795,1036.77124023
326799,1288.95996094
326800,1992.13757324
326802,2149.69702148
326804,1846.13122559
326813,1632.63232422
326814,1721.39672852
326817,1582.0045166
326820,1669.34143066
326821,1236.93322754
326822,1512.60498047
326824,1884.75683594
326826,3250.44458008
326827,1472.07275391
326829,1488.45239258
326834,909.567260742
326842,965.479370117
326848,1503.53540039
326849,1261.92102051
326850,4533.22021484
326851,1701.73144531
326854,1101.45410156
326856,3752.42431641
326858,1106.7689209
326859,1938.12646484
326866,5589.55712891
326867,1893.24804688
326872,5563.73339844
326879,767.327636719
326882,1182.02331543
326885,3298.80786133
326890,1564.41210938
326892,880.668457031
326895,3771.48388672
326898,2147.39355469
326904,1688.34338379
326905,2763.04541016
326906,4039.68237305
326907,1548.23413086
326908,3244.36962891
326910,6299.29980469
326911,1744.46179199
326912,1453.52941895
326915,1583.37329102
326916,1778.43676758
326923,2775.92944336
326924,3520.16259766
326925,5356.36621094
326926,2215.70727539
326929,5697.40771484
326930,2479.72094727
326935,3852.390625
326936,2620.26049805
326937,2384.28979492
326940,4458.66210938
326942,934.934875488
326943,3651.68286133
326944,3933.01171875
326952,1915.63452148
326957,2355.02880859
326960,3394.93188477
326964,1300.78771973
326967,3294.00585938
326968,1395.54614258
326969,1334.91101074
326970,3589.91259766
326974,1587.31811523
326977,3623.71289062
326978,1918.01989746
326979,1615.86181641
326984,1428.55541992
326990,1855.59533691
326999,6383.01220703
327004,1799.78588867
327007,7914.61767578
327009,1772.25183105
327010,1195.52490234
327011,2066.42675781
327013,1206.24804688
327015,1467.72509766
327020,3407.41479492
327023,1274.99682617
327024,4509.23632812
327025,1581.01000977
327026,1232.6784668
327030,4699.42431641
327033,3401.0402832
327035,1776.54858398
327040,954.608520508
327044,960.641174316
327045,1499.71484375
327056,3374.30810547
327058,1966.50427246
327059,3174.46118164
327067,1717.72290039
327075,5069.6484375
327076,2331.69335938
327077,928.848571777
327079,4097.53710938
327083,3143.07373047
327087,2797.3894043
327088,5762.67773438
327095,1129.04589844
327098,4178.90722656
327100,2979.04248047
327106,1116.79882812
327108,1616.02661133
327113,1670.23974609
327116,1673.49523926
327120,780.592834473
327121,1438.99255371
327122,2317.59106445
327125,1437.67480469
327127,1043.97131348
327130,2348.76953125
327131,677.899536133
327137,5608.40380859
327140,1585.75976562
327141,3013.72851562
327144,1859.16723633
327145,1200.04248047
327146,1154.2833252
327148,782.986999512
327151,10084.4912109
327155,2671.64404297
327165,2652.93823242
327168,2345.14990234
327170,2044.39599609
327175,1048.37316895
327177,2106.34619141
327180,5846.421875
327182,4049.09545898
327186,1322.86816406
327188,1383.9074707
327191,1088.62976074
327198,14341.9707031
327200,1141.40161133
327204,3632.44287109
327208,6240.91601562
327213,3379.62451172
327215,911.132324219
327223,1366.71057129
327227,940.797912598
327231,3099.25488281
327232,2555.77685547
327234,746.439086914
327242,5821.42578125
327243,2656.52441406
327248,1423.25024414
327252,8044.37207031
327253,2758.28710938
327254,895.477111816
327255,986.112121582
327257,3176.00292969
327262,5033.21191406
327264,5447.30322266
327269,676.940124512
327271,1878.38964844
327274,2204.04345703
327275,1525.27966309
327276,2117.64648438
327277,1702.54528809
327282,2164.19335938
327287,1566.64550781
327292,2702.98364258
327293,7559.671875
327294,4521.52197266
327295,3329.48413086
327296,2726.56494141
327299,865.907836914
327301,1369.84606934
327304,5477.81201172
327305,8011.92480469
327306,1524.63696289
327307,4053.26196289
327308,2838.68945312
327309,2585.66650391
327313,1756.40942383
327315,888.726196289
327316,3676.38647461
327317,2000.23010254
327318,1073.66259766
327320,1590.9017334
327325,2274.27832031
327328,2598.2355957
327329,1983.65515137
327330,6858.92871094
327336,8596.9140625
327338,2607.5078125
327343,7328.8125
327345,1083.87573242
327354,1562.20935059
327356,1814.92370605
327362,1433.8684082
327367,2864.17871094
327368,2980.7109375
327369,4823.41113281
327370,5591.23193359
327385,1605.49438477
327388,1539.02539062
327394,1282.75012207
327395,1816.36572266
327397,1605.71838379
327401,991.725280762
327407,6949.94384766
327408,1285.43164062
327409,903.300476074
327411,888.744567871
327414,867.633300781
327418,1170.9296875
327419,3390.75
327422,877.051879883
327423,915.49005127
327428,1293.02099609
327431,1225.73059082
327441,2005.23339844
327442,2915.49072266
327446,3310.24487305
327447,2093.27075195
327449,3339.12963867
327452,2349.85058594
327455,3923.3215332
327456,6189.50585938
327457,1626.30395508
327460,945.198791504
327464,1891.05773926
327470,1250.37524414
327471,802.03503418
327472,2129.67089844
327477,2639.51196289
327478,1091.03601074
327483,877.078308105
327488,7157.34570312
327490,1358.08007812
327493,2694.03515625
327496,5326.20410156
327497,852.353149414
327499,1164.48730469
327500,2064.62207031
327502,4701.93847656
327503,7708.89794922
327504,4149.10205078
327507,5476.18505859
327508,1047.91223145
327510,1464.16796875
327516,2320.24829102
327520,1575.25146484
327522,2434.87133789
327534,1027.0723877
327550,1908.95458984
327551,6116.64941406
327552,3904.47729492
327553,1516.79321289
327555,1661.52612305
327557,1523.47851562
327560,1893.68884277
327561,3592.60424805
327567,747.091125488
327568,6816.95703125
327569,5070.796875
