id,loss
6792,1088.14099365
6797,1254.06611328
6802,2498.99605957
6806,1032.63929321
6808,917.678493652
6809,3371.3922998
6810,1660.24542969
6814,1246.49082275
6815,2754.7846875
6819,881.708414307
6824,2754.55498047
6830,1718.87479248
6835,5085.22204102
6838,1675.59969238
6845,5842.03520508
6846,1078.8622168
6847,2992.71079102
6848,6271.74613281
6849,3373.3809082
6864,9647.20236328
6869,1316.98861816
6870,1639.99514404
6876,1371.15398926
6878,2173.02353516
6890,8903.91535156
6892,4278.06956055
6899,1129.74834717
6906,1183.4707373
6908,1264.27522217
6912,2767.70373047
6913,995.760206299
6925,1244.77456787
6932,1679.84427246
6935,1324.80534668
6939,1361.60513672
6946,2364.92097656
6950,953.596719971
6963,1222.02181641
6972,4957.31662109
6974,763.426165771
6978,3291.32549316
6979,696.766417236
6985,2739.8720752
6989,3741.68558594
7005,961.634005127
7007,1773.50822998
7009,4687.13202148
7015,714.986826172
7036,3198.35207031
7047,2867.59913086
7049,1058.48345215
7054,3150.24004883
7056,6707.75514648
7058,858.068475342
7061,1150.47620605
7064,1098.06997559
7066,1724.53489502
7069,720.236882324
7085,1430.12332764
7086,7617.09836914
7096,1214.45604004
7103,9940.21148438
7122,1803.59308838
7125,4631.55320313
7126,955.72079834
7130,1270.77924561
7134,6191.86404297
7135,986.488526611
7140,3661.4053125
7145,1041.2171582
7148,2100.41329102
7151,5561.00075195
7156,4003.52852051
7157,1492.4329126
7161,2221.54197754
7163,2027.54273193
7168,1105.61512451
7170,6477.94831055
7174,784.754472656
7175,9091.93541016
7199,639.495291138
7200,5755.41536133
7203,2439.94301758
7209,1442.14989746
7210,11445.4241211
7215,1307.57268555
7240,3670.39400391
7241,1635.39401611
7248,1713.83848877
7253,4744.75595703
7260,3433.48163574
7262,1399.92076172
7264,3328.9669873
7265,2486.46488281
7267,4516.803125
7268,5792.58772461
7269,2450.22678223
7270,2247.50342773
7271,798.831531982
7274,4846.66618164
7289,757.224455566
7292,2788.07930176
7293,3071.64263672
7294,600.80328125
7296,4951.12557617
7298,1259.7032666
7299,1652.40957764
7304,5193.57990234
7305,1472.76093994
7308,2212.82286133
7309,2468.70340332
7310,1295.27476074
7311,2824.27649902
7312,1821.68295654
7317,1398.5775
7319,7312.09266602
7320,3791.40513672
7329,5323.97210938
7330,4646.07011719
7331,3536.05111816
7336,998.730153809
7353,3249.65875488
7358,3316.76532715
7363,3379.2017627
7365,4545.30200195
7366,1056.91940186
7374,3390.58825684
7377,1518.27024658
7378,3095.31535645
7382,1843.18807129
7388,2607.08388184
7398,2761.53929688
7400,1916.43504883
7411,1776.94774414
7426,2472.57706055
7434,6557.44091797
7436,691.307467041
7442,1148.30074951
7443,1632.37801025
7464,1860.48269043
7470,2586.63457031
7476,864.324967041
7478,1095.48696289
7479,1285.59167236
7480,2261.99021973
7487,1745.8580542
7495,2982.12219238
7498,1511.68765381
7507,5509.72951172
7525,5206.58483398
7527,1249.06768311
7528,1283.07192627
7533,896.400151367
7535,3578.96831055
7536,589.938217773
7537,2884.4495459
7544,1324.46497803
7552,2256.18523438
7553,2571.81562988
7554,1978.21243896
7555,1579.14955078
7556,6490.14305664
7560,1954.66146484
7564,3793.11737305
7570,1241.41957764
7571,1082.261875
7573,1163.75461914
7574,1559.32382324
7575,1136.6503418
7592,1244.68153809
7595,4030.59666992
7596,1651.88695801
7601,2721.3671582
7608,1930.3174292
7610,1068.08417236
7613,2245.09356934
7623,3046.89406738
7630,1125.38636475
7638,1018.6833252
7643,723.982366943
7647,3160.03210449
7671,906.521208496
7672,1731.85533936
7676,2129.81874023
7682,853.496960449
7689,3324.10901367
7691,1610.27116211
7695,3076.24341797
7705,2007.00999756
7707,4698.70811523
7709,1891.32738525
7710,9596.05453125
7714,2690.30246094
7716,4239.60405273
7717,2420.91132324
7718,2042.30713135
7719,2033.45887939
7720,1199.1170874
7723,2138.68613281
7727,3723.10109375
7728,1665.32459717
7737,2259.17140137
7745,2370.82078125
7747,6951.48918945
7751,2085.9151123
7759,3606.96682129
7766,2354.64997559
7767,3824.94810547
7769,2360.15125488
7775,1093.6927124
7786,2623.15711426
7798,4991.61296875
7806,3863.32783691
7807,10610.4133789
7821,1970.55759033
7822,1730.41397217
7825,1217.81145752
7829,2098.08950195
7831,2547.72439941
7835,6686.12920898
7840,5175.00976562
7844,1062.37089111
7846,3700.3284082
7854,4469.6205957
7860,1032.4935437
7873,1758.88836426
7874,2409.21737793
7878,1726.69188721
7879,1539.24116455
7886,1916.45455566
7887,9953.69896484
7888,2585.34617676
7900,1943.29771484
7907,1004.78919922
7908,896.259593506
7920,1001.89853394
7921,1317.49054443
7922,1706.36155029
7923,1605.63311279
7925,1291.48719727
7927,997.053822021
7938,2346.30444824
7939,1621.04685059
7944,2047.30421143
7945,4629.56476563
7947,5483.05676758
7949,1425.28810059
7959,1165.03943848
7961,2117.30546387
7964,1253.23912109
7967,2298.75541504
7969,2221.02077148
7971,3163.38888184
7974,1103.86818848
7975,1068.39511719
7978,2173.09462891
7981,1257.87016846
7984,2951.26163086
7991,2083.88568115
8001,7317.82941406
8004,3008.07224609
8010,1284.07626465
8011,996.595014648
8012,1727.45463867
8016,961.192779541
8022,1653.85300537
8023,1313.67072266
8024,2790.74429688
8026,2801.35932129
8031,945.702127686
8037,1208.96396729
8040,3525.17380371
8045,738.075209961
8046,3559.06063965
8048,2080.52738281
8049,538.93276123
8051,5064.06630859
8061,2674.41402344
8062,1371.67649414
8074,1209.12802734
8076,1658.23494141
8077,1242.64454346
8081,1701.94603271
8085,1697.1857666
8086,1063.24841309
8088,3144.29239258
8094,3410.13227051
8096,2340.55438477
8109,2066.12168213
8113,1458.15561523
8114,3883.41733398
8118,2287.97743652
8119,1813.99912598
8120,1521.06709717
8123,1220.77073242
8127,4774.42791992
8128,2054.29134033
8130,741.896782227
8132,2419.57489746
8133,963.385222168
8134,1718.18996826
8136,3827.52386719
8137,2242.35567383
8146,625.028896484
8152,4489.10464844
8154,2864.39306152
8156,6311.60504883
8161,3757.00925293
8163,2763.85747559
8164,5468.09139648
8167,10815.1905664
8173,1269.29681641
8174,1790.40415771
8175,2912.52583008
8176,2053.19179687
8179,1035.55741333
8183,7903.79767578
8186,1914.6819458
8188,3744.10772949
8189,2713.57232422
8194,10766.035918
8195,4308.90360352
8196,3255.60228027
8198,1945.97439941
8202,1115.90756836
8206,5064.51016602
8209,4453.32806641
8222,2301.31037109
8224,4938.05199219
8227,4965.94733398
8230,1309.26846191
8241,1854.44083008
8253,1747.66813965
8255,8567.61636719
8259,5766.46919922
8263,2569.27399414
8266,4609.6115918
8267,8528.52169922
8272,10017.5882422
8273,1849.10321045
8279,2273.00316406
8281,1784.05423828
8286,1444.38626953
8288,3678.21894531
8294,7281.80668945
8295,2863.7944873
8296,960.661416016
8302,2413.35216309
8308,6741.32670898
8314,2185.93851074
8320,1439.32499512
8321,3230.05229492
8325,3915.36867676
8331,1134.67635254
8338,4362.68893555
8342,5457.5343457
8343,1517.18506104
8348,4062.72286621
8357,2591.68149414
8363,1606.56342529
8364,1655.49762939
8365,4533.31321289
8380,955.790067139
8387,3054.1528418
8397,5014.62776367
8400,1800.45679199
8406,6757.52004883
8410,13326.4679687
8413,4763.12571289
8434,2300.90269531
8437,2491.71275391
8444,2839.68612793
8447,1491.09301025
8455,901.58475708
8458,1814.23704346
8459,970.185012207
8460,4134.61500488
8461,953.732547607
8478,1728.36436279
8485,1328.51705566
8486,2878.9032959
8488,10225.2963867
8492,2298.55287598
8500,2268.23699707
8501,4739.84902344
8509,3334.67407715
8511,4727.32987305
8514,1940.56544434
8528,2537.66384277
8531,1423.14652588
8539,5712.39407227
8542,1719.46775879
8559,7625.42546875
8560,1288.97935791
8570,637.244312744
8571,3089.09887695
8572,1674.66269775
8575,3486.77335937
8578,1799.98727783
8582,2794.10419434
8608,2042.07564697
8610,8594.78458984
8628,711.251202393
8629,2382.84137207
8638,3823.95003418
8646,3096.0155127
8658,738.244169922
8668,7575.82756836
8673,1465.75711182
8675,2791.06419922
8679,1968.82048584
8686,1791.91758789
8689,1352.06330811
8690,4146.07184082
8696,3171.60102539
8697,2460.37481445
8699,1080.96443359
8701,6018.30428711
8709,1136.13369629
8713,1649.57917969
8722,1534.38560303
8724,7510.48196289
8730,1230.41652832
8731,2468.6017627
8739,2463.4570166
8742,2532.5147998
8745,912.988258057
8746,7083.74303711
8747,1685.88882324
8750,3288.84572266
8762,1146.66622559
8778,3561.15827148
8781,1583.30616943
8795,2155.06527344
8797,4978.76905273
8798,2950.82968262
8805,3613.86240723
8807,1059.29042969
8812,1577.31928711
8813,3210.48282227
8826,2775.15836426
8829,837.389678955
8830,1234.87510498
8833,7183.96821289
8838,1225.84907471
8841,4498.52094727
8842,957.177004395
8843,4172.7761084
8844,1848.09095459
8866,1038.81576904
8868,2019.75316406
8871,2922.26524902
8879,2084.5804541
8883,2231.91442383
8884,4513.68594727
8890,4500.93017578
8892,1576.25783203
8898,1357.83309082
8904,839.374597168
8906,1081.69609863
8908,1071.69110107
8909,4742.96988281
8910,928.289517822
8914,7971.55395508
8925,743.169263916
8936,1337.55801025
8942,1525.82233154
8948,1975.71422607
8956,2475.47589844
8958,2634.40902344
8960,1970.71516602
8978,3563.62134277
8986,2006.22037842
8990,7876.67827148
9002,1676.63495605
9010,5392.07583984
9018,1238.18697021
9020,1997.15940674
9025,1071.32366455
9031,3061.17149414
9033,1641.99185059
9034,1030.91786621
9036,2847.7765918
9038,3132.14380859
9045,3572.04407227
9048,1587.83865723
9052,6274.71831055
9055,1197.74615234
9062,3564.57175293
9065,2234.99352539
9066,3587.08660156
9072,1656.91624756
9076,2571.49687012
9080,1650.30451416
9083,3959.35379395
9086,1978.92001709
9088,1259.28100342
9089,6189.62327148
9099,2722.61374512
9100,3039.90189453
9103,996.425760498
9104,1509.96545654
9106,10787.9926367
9111,1175.42467041
9115,2762.05047852
9122,1652.80591309
9125,1675.7982251
9126,1881.35378174
9144,5485.30800781
9157,2204.73158203
9161,908.557633057
9166,1452.85360596
9169,1085.54424072
9173,1608.5697583
9182,1674.9708374
9185,1817.81026611
9186,1445.29681396
9188,1585.27668701
9194,944.30125
9195,960.254874268
9196,1664.67267578
9202,2119.51621582
9204,6866.19125977
9210,2632.90288574
9211,11629.5190625
9215,5344.62289062
9218,1629.57242187
9230,2121.95788086
9235,3331.55372559
9239,3749.7842627
9242,1977.26518555
9248,6673.28006836
9263,3357.22883789
9264,3062.60339844
9267,1586.99318848
9269,4209.72191406
9273,1223.075354
9274,3618.12505859
9279,1094.90356689
9280,2391.00350586
9281,2721.31944336
9282,1143.61931396
9299,1299.13018555
9300,2127.63027832
9308,1692.5847583
9310,2095.3850293
9311,1929.9633374
9315,5837.02456055
9320,1303.12010742
9329,1109.2054541
9331,4588.97853516
9332,2061.07624268
9342,739.516783447
9349,4695.12498047
9360,2762.37624512
9362,1700.47071289
9366,2135.98178711
9372,1298.84317871
9373,5020.42339844
9375,2048.00049072
9378,4418.84648437
9393,932.409844971
9403,8373.61439453
9405,13407.1554883
9407,1269.04646729
9411,5320.88349609
9412,2113.11955078
9423,787.43394165
9424,824.779862061
9426,5473.66634766
9427,1651.02576904
9429,1340.17492432
9431,1732.13921387
9433,3000.89602051
9438,2070.35575928
9440,1106.79490723
9451,1479.97783936
9463,980.832872314
9464,3343.77824707
9466,813.813399658
9467,4108.89973633
9477,6557.85423828
9493,3198.26706055
9500,928.795432129
9502,1518.18365479
9505,5203.53171875
9507,1530.81082275
9511,922.661688232
9516,1357.65353271
9518,2465.2437207
9520,1171.10410156
9526,6688.42454102
9529,1619.66333984
9536,1704.05401611
9537,3734.36230957
9538,1496.9401709
9549,2780.7979541
9552,1087.33776367
9554,1352.10577148
9556,1294.68880859
9559,2190.0975
9561,4380.06597656
9562,1538.11150879
9564,1543.89496582
9565,4482.87163086
9567,5147.50148437
9570,921.880050049
9573,2330.23381836
9578,1286.86955566
9579,2179.08575195
9587,1017.31981201
9593,1839.71696533
9599,1958.80750732
9602,1283.57065918
9603,1526.67673584
9604,985.328067627
9611,1430.26071289
9617,6282.60355469
9623,2790.65582031
9627,4019.70838379
9641,1772.89047119
9642,648.832791748
9644,827.497434082
9654,1058.33222656
9661,1778.40919189
9662,2989.616875
9668,3039.30998535
9669,2292.77793457
9677,2395.81895508
9679,2260.70206055
9684,1529.16966797
9688,2562.00800781
9701,2214.02624512
9705,1090.61146484
9706,2428.44642578
9712,775.257108154
9713,1246.86634766
9719,7979.2334082
9722,2790.06511719
9723,854.782199707
9744,2102.98756836
9745,2307.19764648
9746,9160.76570313
9752,2005.61148926
9761,2491.84125977
9773,2528.58375488
9775,2695.4311377
9780,775.070511475
9782,1680.64491211
9783,2401.02919434
9788,4650.63902344
9791,1342.03861328
9797,908.395426025
9805,3918.84637207
9806,4355.00079102
9810,1063.00625977
9814,2433.92928223
9815,1915.14646973
9816,4219.6575
9817,6664.0215332
9819,1345.10791504
9831,1648.58505615
9833,10865.736543
9835,2380.0150293
9836,8990.43628906
9841,566.69506958
9847,2769.36125977
9848,9372.99570312
9850,1930.50547363
9857,2237.61919922
9860,1342.64890869
9863,2863.27996094
9870,8072.59619141
9876,880.225860596
9882,1186.29145264
9886,4175.82455078
9894,1828.50947266
9898,718.505716553
9904,2185.82865723
9905,2711.43115723
9907,1778.24507324
9908,1834.3705249
9910,2269.26713379
9915,1126.99375488
9928,713.813989258
9929,2833.80234375
9931,964.129260254
9942,1851.75529053
9943,3236.94142578
9947,1273.27290039
9948,888.159189453
9950,4593.23217773
9954,2069.67951904
9956,1325.40447998
9960,2414.49643066
9961,3835.79889648
9967,3636.65168945
9971,3532.74518555
9974,1484.33189209
9979,1256.81661865
9985,3663.78671875
9986,1701.17125
9996,1514.23010742
9997,1382.15255371
10001,2567.38562988
10004,2629.44275879
10014,3998.17669922
10016,4284.64785156
10022,3450.40041504
10031,4022.60358398
10036,2007.56101562
10041,4918.13753906
10045,1563.92554199
10050,1615.93114258
10051,4438.72464844
10053,3966.77504395
10054,2859.69734375
10063,1164.81346191
10064,1645.31785645
10086,1135.69255371
10094,1007.6321521
10095,8798.49738281
10105,2177.70825195
10107,1641.65680176
10109,2331.69060059
10111,1535.79449463
10113,1981.24685303
10115,975.368878174
10118,1403.02659424
10125,2274.7219873
10127,2760.48897949
10131,1232.61011475
10137,2750.03061523
10138,957.103676758
10140,5887.81955078
10141,3629.78421875
10142,2932.35776367
10151,1013.30952148
10152,4075.86869141
10153,2340.28334961
10154,815.861700439
10163,2139.86328613
10173,5636.32925781
10176,4632.77649414
10177,1574.2883252
10183,1825.22672119
10208,1885.39101562
10217,3311.34970703
10219,2172.01452148
10231,1701.73466553
10239,1007.09448853
10240,1559.11936035
10243,1527.96870605
10247,5767.30194336
10255,5004.13544922
10258,1616.1013916
10259,1929.74394287
10260,3350.95033203
10261,3902.9751416
10263,8537.47214844
10268,1766.66542725
10271,2818.79770508
10272,1281.83924072
10279,3268.3102002
10281,4453.68147461
10283,2705.03169922
10299,6855.51691406
10300,1665.56376709
10303,2953.3606543
10307,1275.41490723
10311,835.756373291
10318,4964.50996094
10320,6719.62967773
10334,2052.76891602
10335,2887.7994873
10338,1287.07587891
10342,1251.01288818
10349,1065.8004248
10354,2416.28614746
10358,2872.91451172
10361,3709.98551758
10369,3988.03168457
10370,2538.03586426
10377,1379.68220947
10378,1680.05555176
10380,5388.11696289
10386,1178.34653564
10391,6681.85013672
10393,1048.80985352
10395,8847.52908203
10396,2990.06203613
10399,3961.21899902
10400,2427.41384277
10405,2382.48021484
10414,2239.22710449
10416,1334.31518799
10417,1757.71278564
10418,7201.70004883
10419,2272.62511719
10422,1357.03240234
10426,1363.25714355
10427,5299.0569043
10430,1139.66049561
10431,1261.05113525
10438,2468.24032227
10442,1430.42848633
10446,3822.29624023
10450,3394.83022461
10454,990.114659424
10458,1763.46717529
10459,1548.06787598
10460,1641.94937256
10473,6088.44276367
10475,1695.01097656
10481,1056.87010254
10484,10655.1351953
10485,6977.03285156
10487,2702.74404297
10489,811.42538208
10493,8707.17996094
10507,3124.1234375
10515,1787.88295654
10519,774.814603271
10523,1095.61358154
10527,2674.97036621
10529,754.139368896
10535,1960.75027588
10540,3851.12503906
10542,1232.46766602
10543,4031.52616699
10544,1549.10750977
10545,2048.59636719
10547,1462.29374756
10549,3635.80054687
10565,2513.18785156
10569,1833.87472656
10570,2425.70577148
10572,3474.29224121
10575,955.675419922
10580,1084.45348389
10582,1594.99181641
10584,1637.65935059
10589,1393.62357178
10592,1260.89885986
10598,10508.3508984
10599,2199.67562012
10603,1509.78950195
10608,1220.68486084
10610,1591.06472412
10612,1371.33006836
10615,5505.1865918
10619,1630.08515137
10623,2367.43713867
10627,12234.0108789
10630,3923.17904297
10645,759.322165527
10664,2961.25144043
10668,1476.9760376
10673,4237.07776367
10675,4232.02457031
10676,1744.79683594
10695,1113.96852783
10697,4208.82180664
10698,4714.34651367
10706,1057.47360107
10712,4868.65883789
10716,2319.53100586
10717,1219.28559326
10721,1526.75414551
10726,1311.47849121
10735,1314.5851709
10736,3194.81618164
10739,1429.03203125
10746,1746.86911621
10752,696.771345215
10753,1474.08127197
10762,1649.54498535
10768,966.939018555
10772,3211.26151367
10782,2001.96393799
10783,5911.86762695
10785,3440.25996094
10786,652.481060791
10787,3336.76858887
10789,1900.2302002
10793,5996.81744141
10798,1307.77465332
10800,8249.31576172
10802,5973.48146484
10805,3532.2120166
10814,1162.49277588
10818,2312.65459961
10828,2011.61894531
10832,2433.30086914
10836,3630.02089355
10840,2197.18154785
10847,2346.75989258
10850,3692.06494141
10851,3028.36484375
10857,1372.64481689
10860,1419.75915039
10862,1410.97771484
10865,1123.93890137
10869,5147.66105469
10871,1965.43741943
10878,1650.35085449
10880,1100.02120361
10881,1369.98538818
10883,2213.25055176
10890,5866.95603516
10893,1669.39586426
10905,974.941462402
10906,1391.5969873
10907,1534.04184814
10915,1906.92827637
10916,1560.84881104
10922,1326.05270996
10924,6923.5109668
10925,2541.08131348
10926,4799.98828125
10927,1888.74816895
10938,9954.09257813
10939,2067.98361816
10941,4619.07893555
10942,1158.490271
10943,4814.78783203
10946,2199.40112305
10949,767.61927124
10956,3653.7312793
10958,930.999576416
10959,5927.97886719
10965,2673.19212402
10971,791.890650635
10975,2450.67537598
10976,3014.50717773
10977,2772.92053711
10985,7644.72201172
10986,1734.89935303
10990,1060.9581665
10996,1197.7995166
11001,2063.37199951
11009,2531.4279834
11010,4526.98105469
11012,2007.53169189
11020,5246.06874023
