id,loss
6790,1826.43727295
6792,1085.76445801
6797,1268.32057861
6802,2513.02611816
6806,1055.94407715
6808,908.850540771
6809,3299.10144043
6810,1635.29394531
6814,1235.58063232
6815,2808.41332031
6819,871.994222412
6824,2816.58186035
6830,1733.90854248
6835,5148.40209961
6838,1664.5026001
6845,5877.37694336
6846,1065.31989014
6847,2988.50953125
6848,6256.69222656
6849,3473.65644043
6864,10054.22875
6869,1283.85529541
6870,1656.97636475
6876,1377.57773193
6878,2157.06608887
6890,9170.83615234
6892,4187.85046387
6899,1130.17457275
6906,1153.68274902
6908,1266.41710205
6912,2797.0719043
6913,1000.07872437
6925,1260.69766357
6932,1655.10056641
6935,1309.770979
6939,1361.32311035
6946,2416.07516113
6950,933.596374512
6963,1251.50887695
6972,4955.10243164
6974,757.567763672
6978,3253.63364746
6979,691.572895508
6985,2752.74924805
6989,3711.31130371
7005,982.775740967
7007,1806.39803955
7009,4780.24110352
7015,730.243439941
7036,3215.29633301
7047,2815.85574707
7049,1090.16840088
7054,3088.15087402
7056,6658.82806641
7058,851.03432373
7061,1159.23716309
7064,1090.17664062
7066,1740.77766846
7069,713.678077393
7085,1430.57932129
7086,7631.03164063
7096,1204.06864746
7103,9822.50294922
7122,1819.73189697
7125,4561.41423828
7126,957.917729492
7130,1255.88316162
7134,6188.81439453
7135,988.687333984
7140,3668.58464844
7145,1017.64844849
7148,2094.24705566
7151,5505.72206055
7156,4010.88371582
7157,1469.97492676
7161,2226.38431641
7163,2017.28101318
7168,1126.92907715
7170,6415.51985352
7174,801.666911621
7175,9365.30605469
7199,606.998231812
7200,5938.52060547
7203,2498.17544922
7209,1450.17533936
7210,11692.9787305
7215,1309.14289063
7240,3644.36980957
7241,1629.78867676
7248,1703.87204834
7253,4804.69730469
7260,3460.76105469
7262,1392.04197754
7264,3362.19622559
7265,2514.13931152
7267,4686.62483398
7268,5846.45662109
7269,2454.37834473
7270,2247.99960938
7271,784.79184082
7274,4749.82546875
7289,735.081223145
7292,2761.25294922
7293,3149.25610352
7294,609.480722656
7296,4929.08048828
7298,1269.36346191
7299,1621.40512939
7304,5115.80979492
7305,1461.39430176
7308,2217.09710937
7309,2517.5813916
7310,1287.66422119
7311,2818.51200684
7312,1777.79229248
7317,1430.72685059
7319,7622.7637793
7320,3830.09868652
7329,5271.78280273
7330,4680.47500977
7331,3571.07352051
7336,997.84666626
7353,3223.26788574
7358,3350.01574219
7363,3290.22984375
7365,4673.99302734
7366,1042.98180054
7374,3300.26197754
7377,1530.93355957
7378,3095.1174707
7382,1866.08238037
7388,2639.4451123
7398,2829.74791016
7400,1922.30973389
7411,1817.95720459
7426,2463.58978516
7434,6639.74769531
7436,678.826729736
7442,1136.36053223
7443,1641.71803223
7464,1855.61808594
7470,2559.5613623
7476,856.863540039
7478,1078.06047363
7479,1289.37162598
7480,2319.45819824
7487,1722.27908203
7495,3000.71284668
7498,1520.74274902
7507,5542.4181543
7525,4913.59419922
7527,1278.55897217
7528,1285.61037354
7533,884.348703613
7535,3647.66458496
7536,595.290627441
7537,2854.54483887
7544,1312.49217529
7552,2297.65875
7553,2570.20587402
7554,1999.53925537
7555,1605.46261719
7556,6472.94813477
7560,1941.16494873
7564,3844.34750488
7570,1266.33978027
7571,1067.08976318
7573,1147.22747559
7574,1548.25244385
7575,1139.02217529
7592,1291.98213379
7595,4031.4083252
7596,1675.0526001
7601,2710.05505371
7608,2007.017854
7610,1080.29745117
7613,2289.49711914
7623,3044.01561035
7630,1115.4676123
7638,1013.85820313
7643,746.317772217
7647,3102.52285645
7671,895.036483154
7672,1719.51396484
7676,2103.27753906
7682,873.946002197
7689,3421.77374512
7691,1648.46390381
7695,3088.50351074
7705,2004.25603516
7707,4612.07450195
7709,1909.45100342
7710,9791.95234375
7714,2698.46044434
7716,4250.08854492
7717,2428.1426709
7718,2057.4670459
7719,2044.52382324
7720,1163.52400391
7723,2162.92450195
7727,3585.6946582
7728,1705.98803955
7737,2280.40877441
7745,2363.36537598
7747,7014.29776367
7751,2098.07251709
7759,3664.60648926
7766,2354.11415039
7767,3867.40205566
7769,2375.80300293
7775,1092.16250977
7786,2626.33563477
7798,5041.629375
7806,3917.16939941
7807,10676.7407813
7821,1977.06427979
7822,1732.78140869
7825,1166.13670654
7829,2096.69533203
7831,2525.85182129
7835,6716.34748047
7840,5072.79522461
7844,1058.99374756
7846,3752.15741699
7854,4419.95112305
7860,1036.01789429
7873,1760.43772217
7874,2462.48161133
7878,1745.5946582
7879,1514.67577148
7886,1931.5800708
7887,10326.0886133
7888,2637.32009766
7900,1911.36815918
7907,1010.78805664
7908,888.118977051
7920,1019.65685181
7921,1314.44097168
7922,1708.62251953
7923,1615.47594971
7925,1300.82469238
7927,981.670836182
7938,2340.29924805
7939,1613.03615234
7944,2069.66108398
7945,4566.81710937
7947,5656.13601563
7949,1404.1684668
7959,1209.77179199
7961,2094.29152344
7964,1249.70227051
7967,2391.08899902
7969,2261.09302246
7971,3154.53521484
7974,1099.11271973
7975,1076.41744873
7978,2165.86137207
7981,1287.07872803
7984,2904.19963867
7991,2038.2831543
8001,7264.96248047
8004,2986.58275879
8010,1294.53113281
8011,976.020301514
8012,1731.1828125
8016,958.32425415
8022,1675.79056396
8023,1301.04536621
8024,2773.74144043
8026,2810.27475098
8031,918.067371826
8037,1168.48860107
8040,3596.38634277
8045,741.353641357
8046,3627.04363281
8048,2126.28525391
8049,549.230861816
8051,5099.18008789
8061,2678.33307129
8062,1355.01505615
8074,1188.98171387
8076,1676.21213623
8077,1224.32296875
8081,1720.1926416
8085,1703.95659668
8086,1066.36928223
8088,3147.67690918
8094,3456.54727051
8096,2338.42293945
8109,2019.32061035
8113,1467.65822998
8114,3973.24453613
8118,2313.19988281
8119,1853.03070801
8120,1525.42362549
8123,1226.4350415
8127,4657.89359375
8128,2066.49523438
8130,760.669969482
8132,2377.94459961
8133,962.616430664
8134,1747.29917969
8136,3869.81418457
8137,2221.38708496
8146,611.187813721
8152,4537.58158203
8154,2898.23992676
8156,6401.57173828
8161,3773.55382324
8163,2774.28311523
8164,5576.77550781
8167,10523.7474023
8173,1252.79818115
8174,1779.86276367
8175,2958.27359375
8176,2051.65003174
8179,1060.32631836
8183,7730.31241211
8186,1952.68047852
8188,3821.41829102
8189,2721.31862793
8194,10810.2352734
8195,4349.6040332
8196,3250.06830566
8198,1925.02630615
8202,1116.84657715
8206,5188.99359375
8209,4459.91941406
8222,2285.55529297
8224,4915.58567383
8227,4977.18665039
8230,1297.72864014
8241,1843.62085205
8253,1757.58291504
8255,8783.65666016
8259,5874.41211914
8263,2553.5048584
8266,4640.89328125
8267,8432.71791016
8272,10407.7061133
8273,1867.56989014
8279,2287.32915527
8281,1809.40188965
8286,1422.50263672
8288,3734.30209473
8294,7339.41192383
8295,2879.76667969
8296,966.198458252
8302,2442.69919922
8308,6770.81253906
8314,2219.26986328
8320,1446.79648438
8321,3328.41219238
8325,3938.06092773
8331,1136.79928955
8338,4323.65743164
8342,5518.41131836
8343,1510.98095215
8348,4084.45902344
8357,2592.7097168
8363,1603.17792236
8364,1661.99423096
8365,4511.45396484
8380,957.329747314
8387,3120.74483887
8397,5063.13166016
8400,1787.96266846
8406,6675.83833008
8410,13604.4930469
8413,4846.10695312
8434,2265.64040039
8437,2532.5747168
8444,2859.19942383
8447,1462.26257324
8455,892.32024292
8458,1803.78094238
8459,999.559995117
8460,4196.16948242
8461,929.01447876
8478,1704.92556885
8485,1336.63206299
8486,2891.01696777
8488,10172.2315039
8492,2263.07944336
8500,2315.02233398
8501,4712.88013672
8509,3407.20510742
8511,4797.32979492
8514,1962.540354
8528,2530.53927246
8531,1399.14122803
8539,5787.76142578
8542,1730.75077148
8559,7613.58652344
8560,1292.2649585
8570,593.273029785
8571,3160.44874512
8572,1673.83413086
8575,3515.75305176
8578,1828.32333984
8582,2791.06077637
8608,2021.23625244
8610,8586.60132812
8628,691.715181885
8629,2388.49416016
8638,3827.95146973
8646,3135.92683594
8658,732.889454346
8668,7667.71224609
8673,1444.96262207
8675,2768.00556641
8679,1942.24116455
8686,1814.2981543
8689,1352.79945312
8690,4143.2423584
8696,3094.90696289
8697,2407.95602539
8699,1060.94303223
8701,6167.85734375
8709,1115.45581055
8713,1621.21378662
8722,1541.68012939
8724,7598.82165039
8730,1162.08904785
8731,2493.05591797
8739,2422.29718262
8742,2475.42283691
8745,888.738615723
8746,7175.36328125
8747,1693.59017822
8750,3346.14880371
8762,1133.65838867
8778,3618.3065332
8781,1577.02292969
8795,2143.77499023
8797,4961.7140625
8798,2949.61710449
8805,3651.34881836
8807,1088.87421387
8812,1603.45070313
8813,3257.10126465
8826,2783.17846191
8829,837.463852539
8830,1222.95059326
8833,7310.82635742
8838,1245.64088135
8841,4502.00995117
8842,957.461518555
8843,4208.06979492
8844,1888.79782227
8866,1053.23751709
8868,2054.99115234
8871,2927.8285791
8879,2013.11098633
8883,2274.27660156
8884,4537.47946289
8890,4454.25658203
8892,1565.49558594
8898,1343.80421631
8904,834.66902832
8906,1065.56675537
8908,1072.07816162
8909,4842.8984668
8910,907.149624023
8914,7988.13677734
8925,730.127059326
8936,1336.99280273
8942,1520.67992676
8948,1962.95635986
8956,2471.35699219
8958,2622.60268555
8960,1972.61913086
8978,3553.25695801
8986,1981.70026367
8990,8069.84349609
9002,1686.23381592
9010,5407.86708008
9018,1243.32286377
9020,1962.77944336
9025,1079.86269287
9031,3094.23300781
9033,1661.10197266
9034,1052.13430664
9036,2829.7304248
9038,3183.82822754
9045,3506.38986816
9048,1567.9313208
9052,6431.97938477
9055,1201.41882568
9062,3500.02923828
9065,2247.69779785
9066,3632.95259277
9072,1718.28642578
9076,2549.19855957
9080,1655.38362549
9083,4043.76174316
9086,1946.55290283
9088,1255.47722656
9089,6122.88123047
9099,2719.53888672
9100,3057.54787109
9103,1021.97328003
9104,1567.06897217
9106,10673.5883789
9111,1178.90201172
9115,2718.7524707
9122,1682.82837402
9125,1682.83830811
9126,1905.25963135
9144,5648.83923828
9157,2214.47322754
9161,914.382475586
9166,1445.03439453
9169,1086.28546143
9173,1609.40299805
9182,1663.07827148
9185,1849.24515381
9186,1443.43756348
9188,1617.1467041
9194,947.48133667
9195,953.222034912
9196,1679.35802979
9202,2110.28762695
9204,7020.12859375
9210,2699.68568359
9211,11519.7189844
9215,5275.77541992
9218,1593.30450439
9230,2077.7847876
9235,3336.70334961
9239,3760.48694336
9242,2049.56769775
9248,6624.10976563
9263,3400.05312988
9264,3097.74895508
9267,1538.2026001
9269,4301.86859375
9273,1211.23259277
9274,3644.72900879
9279,1097.19317139
9280,2404.65739258
9281,2699.43486328
9282,1148.15557129
9299,1323.1489502
9300,2172.37672852
9308,1689.82345215
9310,2086.97612793
9311,1915.666521
9315,5983.03634766
9320,1281.65221191
9329,1126.58744629
9331,4654.50175781
9332,2074.1898999
9342,742.487197266
9349,4672.87175781
9360,2812.6992041
9362,1674.04454102
9366,2125.69248535
9372,1304.93882568
9373,5020.52098633
9375,2061.48726807
9378,4431.03458984
9393,940.596101074
9403,8432.27212891
9405,13374.5095703
9407,1255.97796631
9411,5322.13548828
9412,2140.06979004
9423,785.444401855
9424,826.350598145
9426,5508.81490234
9427,1633.42662109
9429,1323.46795898
9431,1734.05047119
9433,2990.41423828
9438,2114.24010742
9440,1090.19012451
9451,1476.72019531
9463,957.470098877
9464,3377.66537109
9466,816.279991455
9467,4168.60154785
9477,6469.20000977
9493,3178.37991699
9500,933.625742188
9502,1544.57063721
9505,5085.80674805
9507,1486.29429199
9511,954.99817627
9516,1344.04568115
9518,2534.94885254
9520,1157.48280762
9526,6624.89761719
9529,1602.66565674
9536,1733.81434082
9537,3851.07791016
9538,1503.62172119
9549,2756.45208496
9552,1120.25281982
9554,1361.70567627
9556,1296.6926416
9559,2240.35004395
9561,4421.36342773
9562,1543.48780762
9564,1560.56779053
9565,4429.67222656
9567,5168.88876953
9570,924.669946289
9573,2347.99944336
9578,1266.01885742
9579,2158.6148291
9587,1003.71459839
9593,1869.58923096
9599,1966.3871167
9602,1276.36947021
9603,1504.72048828
9604,1006.52348999
9611,1424.11226807
9617,6400.21876953
9623,2864.36196777
9627,3997.97681152
9641,1809.33134277
9642,604.532336426
9644,837.324219971
9654,1034.00803345
9661,1741.85895508
9662,3004.21525391
9668,3053.93724121
9669,2304.9051709
9677,2352.77688477
9679,2279.3515625
9684,1526.4531543
9688,2615.38802734
9701,2229.29917969
9705,1072.91918701
9706,2420.47831543
9712,788.492614746
9713,1245.40363037
9719,8008.61057617
9722,2810.37233398
9723,853.287808838
9744,2100.55493652
9745,2340.15322266
9746,9078.63466797
9752,1989.62824707
9761,2455.14390137
9773,2555.21513184
9775,2697.12397461
9780,790.624643555
9782,1695.1454834
9783,2420.01088867
9788,4646.03731445
9791,1361.34156006
9797,901.76730835
9805,3973.29974609
9806,4440.97973633
9810,1047.30778564
9814,2276.93535156
9815,1889.50257568
9816,4285.05492188
9817,6692.36922852
9819,1325.99624268
9831,1640.86530518
9833,10720.6971875
9835,2431.76908203
9836,9129.47330078
9841,576.20026123
9847,2758.41783691
9848,9483.81773437
9850,1910.59037354
9857,2255.07453613
9860,1311.52745605
9863,2910.5486084
9870,7876.75713867
9876,875.210239258
9882,1212.42005859
9886,4174.67758301
9894,1835.85140137
9898,719.23635498
9904,2213.86304199
9905,2713.43683594
9907,1744.03507568
9908,1840.67802246
9910,2238.78190918
9915,1090.08934082
9928,716.140429688
9929,2867.36070801
9931,973.190865479
9942,1862.6075415
9943,3225.00935059
9947,1256.04261719
9948,882.119613037
9950,4651.75077148
9954,2069.80875488
9956,1325.67308838
9960,2452.40603516
9961,3881.13025391
9967,3708.04751465
9971,3615.79432617
9974,1480.09309082
9979,1243.41887207
9985,3643.91184082
9986,1693.81855713
9996,1551.99508057
9997,1350.65095459
10001,2567.37824219
10004,2661.52143555
10014,3997.20904785
10016,4201.59255859
10022,3398.17475586
10031,4040.14140137
10036,2062.52343994
10041,5009.13711914
10045,1584.62919678
10050,1632.29537598
10051,4417.84328125
10053,3990.11460937
10054,2829.69760254
10063,1132.76558594
10064,1630.43019287
10086,1132.56199951
10094,1001.82330444
10095,8778.638125
10105,2132.54058594
10107,1619.94944092
10109,2345.23304199
10111,1537.3374707
10113,1981.98968506
10115,979.689963379
10118,1415.47618408
10125,2278.85902344
10127,2768.17605957
10131,1266.05665039
10137,2782.31862793
10138,960.663572998
10140,5849.12907227
10141,3703.54451172
10142,3010.62669434
10151,988.285197754
10152,4180.05813965
10153,2401.92970215
10154,812.066633301
10163,2153.19581055
10173,5760.49881836
10176,4572.71867187
10177,1569.95266846
10183,1837.42481445
10208,1915.61021973
10217,3317.96642578
10219,2176.8288916
10231,1716.11337891
10239,1014.38994263
10240,1543.16333496
10243,1500.02207031
10247,5879.80888672
10255,5002.54225586
10258,1612.83765381
10259,1920.70786133
10260,3293.12198242
10261,3875.645
10263,8475.54867187
10268,1773.14600342
10271,2711.38061523
10272,1255.54812744
10279,3241.35000977
10281,4307.45326172
10283,2585.49303223
10299,6726.03510742
10300,1639.11975342
10303,2840.96810547
10307,1283.11886719
10311,822.432595215
10318,4976.14658203
10320,6735.46080078
10334,2040.09099365
10335,2889.08170898
10338,1303.19255127
10342,1258.67533936
10349,1043.40460205
10354,2399.73537598
10358,2893.71829102
10361,3769.09583008
10369,4005.62523926
10370,2550.58508301
10377,1394.84342529
10378,1703.601604
10380,5213.27779297
10386,1180.78545654
10391,6685.26289063
10393,1027.34994873
10395,8903.92316406
10396,3012.30001953
10399,3919.79506836
10400,2420.2373291
10405,2339.70791992
10414,2223.44837402
10416,1315.72187744
10417,1743.49739014
10418,7223.58157227
10419,2226.89710938
10422,1348.23982422
10426,1396.0425293
10427,5345.78766602
10430,1115.23175781
10431,1249.68488281
10438,2476.85811523
10442,1414.64083252
10446,3684.97632812
10450,3371.41304687
10454,1015.61448242
10458,1779.69542236
10459,1527.00693848
10460,1645.19986328
10473,6101.84878906
10475,1731.08295898
10481,1044.63143188
10484,10637.555332
10485,6996.14082031
10487,2766.4895166
10489,806.099483643
10493,8610.01191406
10507,3193.55432129
10515,1846.93797119
10519,777.495749512
10523,1082.50068359
10527,2646.26055176
10529,752.768580322
10535,1918.32644775
10540,3830.37202148
10542,1231.04374756
10543,4032.60648926
10544,1535.74346191
10545,2077.40643555
10547,1470.58711914
10549,3535.30416016
10565,2521.88283203
10569,1839.35684326
10570,2459.63213379
10572,3521.96634766
10575,954.769619141
10580,1069.05262695
10582,1593.63448486
10584,1630.40969971
10589,1385.78936768
10592,1259.89904297
10598,10336.1395313
10599,2180.7176709
10603,1520.86324707
10608,1213.59636963
10610,1610.37211914
10612,1353.45911377
10615,5719.17969727
10619,1617.9859082
10623,2397.09652344
10627,12081.769082
10630,4091.52709473
10645,753.858215332
10664,3067.55900879
10668,1481.48173096
10673,4256.37365234
10675,4273.04180664
10676,1747.2012915
10695,1094.76390625
10697,4348.20285156
10698,4751.41196289
10706,1033.42988647
10712,4929.59382813
10716,2327.18537109
10717,1218.28551025
10721,1525.9441333
10726,1274.28815674
10735,1329.52718018
10736,3155.12453125
10739,1409.2385083
10746,1753.31978271
10752,693.487958984
10753,1459.75162354
10762,1624.67127441
10768,967.180064697
10772,3217.67578125
10782,2018.21258545
10783,5973.05517578
10785,3429.64374023
10786,647.763640137
10787,3294.96155273
10789,1905.62627441
10793,6044.80523437
10798,1271.21118408
10800,8301.03595703
10802,5951.2090918
10805,3510.47270508
10814,1166.0302124
10818,2287.01678223
10828,1974.18287842
10832,2393.36401855
10836,3579.04715332
10840,2183.44860352
10847,2364.21448242
10850,3688.28370117
10851,3072.75428223
10857,1360.75353516
10860,1409.48148682
10862,1427.60927246
10865,1100.76854248
10869,5095.62805664
10871,1953.79845215
10878,1689.28615967
10880,1107.60876221
10881,1358.78509277
10883,2172.42257813
10890,5985.20172852
10893,1667.44777832
10905,991.614594727
10906,1395.45159424
10907,1497.0095459
10915,1940.37818359
10916,1550.94489014
10922,1318.78304443
10924,7019.24231445
10925,2492.23370117
10926,4765.53257813
10927,1864.44668213
10938,10095.9399609
10939,2071.53526367
10941,4575.03277344
10942,1133.83237305
10943,4857.2593457
10946,2203.70226563
10949,758.25862915
10956,3714.54875488
10958,905.069537354
10959,5952.3009082
10965,2695.74704102
10971,809.637438965
10975,2427.61323242
10976,3018.13365723
10977,2849.41680664
10985,7806.32259766
10986,1728.76064453
10990,1045.54182617
10996,1189.07801758
11001,2081.6604541
11009,2530.30262207
11010,4592.69519531
11012,1967.6775
