id,loss
6790,1797.4617981
6792,1087.73391113
6797,1255.16540283
6802,2508.41134277
6806,1043.39934082
6808,926.94727478
6809,3369.24721191
6810,1664.00183105
6814,1243.72758545
6815,2755.97829102
6819,884.694456787
6824,2771.73143555
6830,1724.30259155
6835,5175.56800293
6838,1686.81766846
6845,5757.62037598
6846,1072.50504272
6847,3014.45074463
6848,6265.86515625
6849,3377.56431396
6864,9907.37248047
6869,1318.36466675
6870,1633.10748901
6876,1360.82360352
6878,2164.94275146
6890,8861.90291992
6892,4297.52629883
6899,1125.75071167
6906,1177.59627075
6908,1269.83531128
6912,2830.44412598
6913,1005.37181396
6925,1254.24638428
6932,1675.4871106
6935,1320.17115234
6939,1359.33780884
6946,2355.21837158
6950,947.542356567
6963,1231.57337646
6972,4843.68324219
6974,759.951699219
6978,3290.57619873
6979,690.424639282
6985,2714.18370117
6989,3711.54577637
7005,981.513434448
7007,1781.14488159
7009,4710.34599121
7015,711.21737915
7036,3199.06298828
7047,2849.37554199
7049,1070.67467163
7054,3144.33424805
7056,6735.91556641
7058,852.10999939
7061,1153.55534668
7064,1108.29729736
7066,1754.10848877
7069,716.56095459
7085,1445.57661133
7086,7604.50851074
7096,1214.8194165
7103,9930.89743164
7122,1786.38909302
7125,4689.49194336
7126,961.086447754
7130,1265.92724365
7134,6119.52767578
7135,982.232738647
7140,3673.17644531
7145,1051.31266541
7148,2082.73632812
7151,5523.85570313
7156,3936.1533252
7157,1510.58867798
7161,2191.55876709
7163,2029.31033813
7168,1114.4240271
7170,6399.90963867
7174,795.038710938
7175,9189.45816406
7199,624.086405029
7200,5779.44367188
7203,2427.08155518
7209,1507.05590942
7210,11680.4958008
7215,1329.49022827
7240,3644.72961914
7241,1640.75116089
7248,1714.1137561
7253,4794.71089844
7260,3451.88006836
7262,1356.8422876
7264,3358.92356201
7265,2431.98277588
7267,4517.26074219
7268,5653.9422998
7269,2438.63840332
7270,2277.49965576
7271,800.52487854
7274,4806.65148438
7289,754.414664307
7292,2772.77675293
7293,3066.82257324
7294,595.161325684
7296,5065.99876953
7298,1280.28637939
7299,1660.68004761
7304,5124.52833008
7305,1470.01612427
7308,2173.21011475
7309,2487.04960937
7310,1299.00354492
7311,2813.78613281
7312,1818.73230347
7317,1416.69447632
7319,7260.52902832
7320,3854.12905273
7329,5326.72891602
7330,4683.1810791
7331,3549.34626221
7336,1000.34776245
7353,3236.21048828
7358,3311.28650391
7363,3326.99842773
7365,4587.82701172
7366,1048.5538385
7374,3362.35505371
7377,1547.03267212
7378,3118.49763916
7382,1860.0840332
7388,2625.76913086
7398,2722.99459961
7400,1898.01353394
7411,1799.58931396
7426,2460.14664307
7434,6620.29222168
7436,688.066808472
7442,1140.25881714
7443,1643.93566406
7464,1865.58243286
7470,2582.12773437
7476,862.113233643
7478,1089.06770752
7479,1297.05499634
7480,2283.48098389
7487,1730.28127563
7495,2981.8850708
7498,1525.24166504
7507,5592.20582031
7525,5092.12754395
7527,1257.90624268
7528,1267.71336304
7533,885.091968994
7535,3597.45525635
7536,575.905998535
7537,2857.06563965
7544,1306.06451172
7552,2288.23005371
7553,2568.13277344
7554,1964.92851807
7555,1594.16141113
7556,6489.21300781
7560,1949.6194165
7564,3808.18963379
7570,1238.70511719
7571,1068.72541748
7573,1171.13237305
7574,1557.92223877
7575,1142.25546997
7592,1232.50421997
7595,3968.22987549
7596,1660.93178833
7601,2690.57008545
7608,1946.85463135
7610,1072.86283813
7613,2262.40761475
7623,3098.9556958
7630,1143.63913452
7638,1012.297995
7643,724.266641846
7647,3172.09141846
7671,917.542682495
7672,1742.16672363
7676,2164.27220459
7682,852.932155151
7689,3392.87708984
7691,1617.13404541
7695,3100.38733643
7705,2001.66924316
7707,4707.23816895
7709,1911.06662842
7710,9639.715
7714,2665.94886963
7716,4202.13438477
7717,2416.61829102
7718,2055.30494385
7719,2059.20875366
7720,1192.8895459
7723,2188.92176025
7727,3683.38037598
7728,1662.2287793
7737,2260.24579346
7745,2366.92605469
7747,6949.44539063
7751,2078.32008301
7759,3604.08491455
7766,2343.01369141
7767,3853.25393555
7769,2386.83206299
7775,1084.71206421
7786,2605.44703369
7798,4956.2417627
7806,3871.1877832
7807,10653.3529492
7821,1971.93705933
7822,1734.96461304
7825,1207.27588989
7829,2090.54215576
7831,2523.4042041
7835,6822.70165039
7840,5099.61675293
7844,1059.43520996
7846,3729.63690918
7854,4429.89703613
7860,1043.42621033
7873,1775.57553467
7874,2431.58559814
7878,1755.61855225
7879,1535.13133057
7886,1919.05532715
7887,10052.3983887
7888,2592.91774658
7900,1947.89343506
7907,1011.03270386
7908,910.852268677
7920,989.23336792
7921,1328.21254639
7922,1747.12364014
7923,1648.16219116
7925,1302.845
7927,996.144511719
7938,2366.28526123
7939,1621.41535889
7944,2078.79398682
7945,4642.42647461
7947,5492.53845215
7949,1417.37887451
7959,1191.28708008
7961,2128.01284668
7964,1259.36505249
7967,2310.63299561
7969,2226.57530273
7971,3153.8697998
7974,1104.300896
7975,1079.09488159
7978,2143.20438232
7981,1275.14796997
7984,2881.42275391
7991,2072.59149658
8001,7251.30712891
8004,2982.27097168
8010,1265.65032837
8011,997.396484375
8012,1739.80911499
8016,969.569674683
8022,1667.95451294
8023,1313.0836377
8024,2784.42999268
8026,2779.85243896
8031,952.424367676
8037,1196.10345947
8040,3560.25171143
8045,727.655720215
8046,3555.72014404
8048,2096.68348389
8049,537.199834595
8051,5064.49297852
8061,2648.39043213
8062,1379.56866577
8074,1205.97096802
8076,1685.47571167
8077,1249.96971924
8081,1695.10510132
8085,1694.10420654
8086,1061.00994019
8088,3112.1281665
8094,3426.40241699
8096,2338.91126709
8109,2049.51807251
8113,1453.91127563
8114,3911.24595947
8118,2273.04855957
8119,1826.2722583
8120,1529.56943359
8123,1235.28399048
8127,4671.89039551
8128,2045.2799707
8130,743.135080566
8132,2364.26501465
8133,977.735327759
8134,1710.27772461
8136,3769.41742432
8137,2225.34007813
8146,615.096099243
8152,4525.73677734
8154,2914.36020752
8156,6240.10028809
8161,3744.85785645
8163,2745.70646729
8164,5420.17022461
8167,10738.7576953
8173,1277.09600342
8174,1792.70039673
8175,2922.94141357
8176,2031.52701538
8179,1041.23988159
8183,7916.96664062
8186,1925.34838623
8188,3779.65572998
8189,2685.66608154
8194,10885.9826074
8195,4272.43915527
8196,3182.42334961
8198,1943.00982056
8202,1107.89184692
8206,5026.67141602
8209,4483.99864746
8222,2299.92969727
8224,4934.24573242
8227,4943.26799316
8230,1332.14484375
8241,1859.06029297
8253,1737.90809326
8255,8496.79224609
8259,5769.17960449
8263,2546.11765381
8266,4630.02678711
8267,8511.0503418
8272,10164.4795996
8273,1858.75904785
8279,2275.94237061
8281,1792.360896
8286,1447.31276245
8288,3702.533479
8294,7275.48347168
8295,2843.32447266
8296,961.960426025
8302,2418.29233887
8308,6738.69965332
8314,2188.42536377
8320,1440.93088257
8321,3204.52793213
8325,3908.09506592
8331,1125.74027954
8338,4348.17310059
8342,5531.95662598
8343,1512.47532227
8348,4085.56421631
8357,2580.51201172
8363,1598.02592163
8364,1659.99805298
8365,4494.6870166
8380,947.066052246
8387,3066.80733398
8397,5156.42448242
8400,1807.13039185
8406,6689.58576172
8410,13738.2803613
8413,4726.23046875
8434,2294.95589355
8437,2508.52773193
8444,2811.22084717
8447,1505.61557129
8455,898.3121698
8458,1831.5356543
8459,977.220577393
8460,4150.19727539
8461,953.495983276
8478,1706.76954956
8485,1337.30196167
8486,2839.80783447
8488,10229.7513867
8492,2300.64488037
8500,2252.18355713
8501,4746.57260742
8509,3312.29352295
8511,4733.13098145
8514,1934.73599243
8528,2543.06080811
8531,1431.45060059
8539,5673.18851074
8542,1743.12947632
8559,7609.4297168
8560,1297.57679443
8570,606.875088806
8571,3028.88063721
8572,1676.60180298
8575,3494.98986328
8578,1819.40100464
8582,2777.88822021
8608,2008.05283569
8610,8585.86274414
8628,714.738121948
8629,2368.15840088
8638,3841.96345459
8646,3102.16817871
8658,733.780299072
8668,7578.97432617
8673,1471.54399902
8675,2775.99638428
8679,1992.7956897
8686,1794.44948608
8689,1359.20251343
8690,4158.25303223
8696,3161.68841553
8697,2437.6338916
8699,1092.85204834
8701,6084.15398437
8709,1143.49878906
8713,1647.01445801
8722,1566.04165283
8724,7487.46078125
8730,1217.43514404
8731,2467.08651611
8739,2446.07272705
8742,2499.55636719
8745,915.971035767
8746,7050.50314941
8747,1686.93365601
8750,3289.03664063
8762,1143.57988403
8778,3535.73129639
8781,1583.32112671
8795,2153.52938232
8797,5058.07745117
8798,2934.23139404
8805,3631.62028076
8807,1071.82021484
8812,1576.73048706
8813,3236.5458374
8826,2695.92898437
8829,836.513748169
8830,1221.57589355
8833,7191.69404297
8838,1249.65889648
8841,4472.17667969
8842,964.126991577
8843,4128.39507568
8844,1838.2494519
8866,1047.97284302
8868,2031.25289795
8871,2916.26336182
8879,2075.20033936
8883,2255.42797852
8884,4478.37584961
8890,4455.4195166
8892,1597.28088257
8898,1362.60994263
8904,842.062828369
8906,1074.40077515
8908,1081.07887451
8909,4741.17983887
8910,938.092015381
8914,7960.49398926
8925,751.654560547
8936,1328.9771106
8942,1525.54651978
8948,1973.27187866
8956,2459.62491943
8958,2640.58580811
8960,1940.12359375
8978,3555.43276855
8986,1989.17824341
8990,7967.69430176
9002,1692.58108643
9010,5481.26708008
9018,1226.39226196
9020,2024.11823486
9025,1067.08432495
9031,3062.42260254
9033,1632.26547241
9034,1039.18384766
9036,2840.38809082
9038,3140.5722876
9045,3523.74991455
9048,1586.3254834
9052,6304.27862793
9055,1205.87281128
9062,3564.39962646
9065,2255.59994629
9066,3572.945979
9072,1673.60501587
9076,2565.32616699
9080,1656.24821899
9083,3992.31671875
9086,1977.67646851
9088,1272.60635498
9089,6182.18373535
9099,2670.45489502
9100,3094.31997559
9103,1009.42530518
9104,1545.02076782
9106,10694.4949512
9111,1195.2547522
9115,2696.06774902
9122,1632.43150024
9125,1707.28630005
9126,1906.27595581
9144,5664.5890625
9157,2196.53819336
9161,904.246873779
9166,1447.0889917
9169,1084.06634277
9173,1602.24427734
9182,1685.56347168
9185,1815.37309692
9186,1447.70109131
9188,1603.23742798
9194,943.502210693
9195,963.287150269
9196,1666.84125977
9202,2111.16799561
9204,6801.92736816
9210,2667.79110352
9211,11889.3232227
9215,5317.01432129
9218,1603.98956421
9230,2143.13452148
9235,3276.47115967
9239,3728.53359619
9242,2007.10196289
9248,6712.1684668
9263,3366.05356445
9264,3076.52405762
9267,1602.23750488
9269,4319.83174805
9273,1233.61968994
9274,3625.27261719
9279,1107.46797729
9280,2398.56374023
9281,2711.5663208
9282,1148.62138428
9299,1321.64236084
9300,2115.65042236
9308,1684.34651245
9310,2070.66882568
9311,1903.39161011
9315,5905.4946582
9320,1305.88086182
9329,1126.24439331
9331,4528.52146973
9332,2082.13716064
9342,738.794128418
9349,4696.5502002
9360,2742.43560059
9362,1679.74505249
9366,2126.50635498
9372,1284.85546631
9373,4984.86708984
9375,2061.51568237
9378,4405.02907715
9393,936.91984314
9403,8337.46572754
9405,13728.0030273
9407,1276.10094604
9411,5279.98286133
9412,2131.40532471
9423,777.649306641
9424,824.309550171
9426,5435.00920898
9427,1655.33287354
9429,1348.23733887
9431,1733.82394653
9433,2983.48986084
9438,2067.27615723
9440,1126.11907593
9451,1466.35007935
9463,976.715109863
9464,3363.76229004
9466,815.383220215
9467,4108.48319336
9477,6527.205
9493,3183.43865234
9500,934.72932251
9502,1549.46662598
9505,5338.20884766
9507,1512.51151855
9511,936.965758667
9516,1342.46916138
9518,2478.73566162
9520,1170.86659546
9526,6586.30523437
9529,1590.14447754
9536,1756.80049561
9537,3736.7146167
9538,1507.51207642
9549,2803.02600586
9552,1090.79423218
9554,1357.77176147
9556,1302.21470337
9559,2195.96169189
9561,4472.97259277
9562,1548.12864014
9564,1556.25516235
9565,4454.81802734
9567,5191.17780762
9570,922.015917969
9573,2307.99999268
9578,1281.48839355
9579,2188.56590576
9587,1009.93632141
9593,1845.09653931
9599,1949.03683472
9602,1251.82268555
9603,1516.79433105
9604,1003.37187988
9611,1421.65133545
9617,6226.67686523
9623,2799.12135986
9627,4044.47766846
9641,1815.37008789
9642,642.760977173
9644,829.021220093
9654,1042.89430664
9661,1752.91008301
9662,3002.00966797
9668,3024.72841553
9669,2306.02230713
9677,2376.33811523
9679,2248.5995459
9684,1520.01112793
9688,2555.51651123
9701,2188.11261719
9705,1095.35015137
9706,2403.29197998
9712,773.768225708
9713,1259.59889771
9719,8037.86913086
9722,2772.32028076
9723,856.516914673
9744,2117.28273193
9745,2305.27807617
9746,9202.39061523
9752,2031.154198
9761,2506.6205835
9773,2538.47741455
9775,2704.65028564
9780,777.872067871
9782,1705.97230957
9783,2405.81924561
9788,4753.8339502
9791,1366.59873413
9797,912.487116089
9805,3932.33322754
9806,4366.74810059
9810,1059.37206787
9814,2410.26553711
9815,1942.95425781
9816,4213.12612305
9817,6756.94594238
9819,1372.54978882
9831,1645.59172852
9833,11025.9899512
9835,2379.54632812
9836,8896.4262207
9841,560.72918396
9847,2757.84448486
9848,9410.23222656
9850,1917.63413452
9857,2266.1987915
9860,1334.70018066
9863,2846.14398926
9870,7908.21636719
9876,880.52776001
9882,1191.76393311
9886,4202.68062012
9894,1836.03952881
9898,706.774953003
9904,2205.56029785
9905,2716.63172852
9907,1806.6086084
9908,1838.6094104
9910,2303.69642334
9915,1115.03158691
9928,701.778058472
9929,2819.88211426
9931,991.66482605
9942,1847.69352417
9943,3205.87060547
9947,1295.94281738
9948,892.091097412
9950,4653.67049805
9954,2083.60197754
9956,1344.28651855
9960,2396.32206299
9961,3779.66843262
9967,3684.69885986
9971,3548.0358374
9974,1504.63146729
9979,1254.5232605
9985,3653.05234619
9986,1701.84966553
9996,1509.98366211
9997,1377.17906616
10001,2575.13580811
10004,2605.34407471
10014,3950.44412598
10016,4249.2360791
10022,3459.68640869
10031,4007.7797583
10036,2035.17452637
10041,4925.17240234
10045,1577.03409912
10050,1629.96497314
10051,4407.07633301
10053,4055.30141357
10054,2822.71592773
10063,1157.06503784
10064,1650.75706421
10086,1136.5019165
10094,1005.51052368
10095,8875.17864258
10105,2268.84454102
10107,1628.81611816
10109,2327.47628662
10111,1556.86526123
10113,1987.05755493
10115,983.252088623
10118,1420.45994141
10125,2263.78927979
10127,2736.92468018
10131,1249.87830078
10137,2724.44296143
10138,952.20696167
10140,5873.63756348
10141,3665.61156982
10142,2954.04508789
10151,1015.19822754
10152,4053.0949707
10153,2355.28848145
10154,812.729006958
10163,2157.69688477
10173,5661.9851416
10176,4617.12138184
10177,1570.290271
10183,1822.17119385
10208,1889.98661987
10217,3347.57533447
10219,2151.47407959
10231,1725.34300537
10239,1010.4278418
10240,1562.92228149
10243,1511.63943237
10247,5746.71546875
10255,5050.5965332
10258,1633.86338989
10259,1928.36841797
10260,3301.02758057
10261,3865.54728516
10263,8533.65571289
10268,1760.39581055
10271,2814.58476074
10272,1293.63133789
10279,3313.41486572
10281,4403.98035156
10283,2654.72931152
10299,6782.54188965
10300,1637.62312988
10303,2934.60766357
10307,1272.30135986
10311,827.215730591
10318,4955.31902344
10320,6734.61494629
10334,2031.82084351
10335,2871.09631104
10338,1308.48862305
10342,1251.08680176
10349,1058.3442395
10354,2398.43675049
10358,2855.28303711
10361,3739.98758545
10369,3949.57769531
10370,2509.70052002
10377,1400.94675903
10378,1712.47329834
10380,5354.12080566
10386,1177.60050049
10391,6656.97408203
10393,1042.44558533
10395,8967.18689453
10396,2943.92281006
10399,3859.08157715
10400,2370.49800049
10405,2376.00550049
10414,2240.40710937
10416,1342.01334961
10417,1735.98350342
10418,7178.35407715
10419,2234.74674316
10422,1353.33324585
10426,1387.19266602
10427,5359.35503906
10430,1125.61099609
10431,1262.11768066
10438,2481.23242432
10442,1450.27744385
10446,3816.39503662
10450,3414.1950293
10454,1016.45482788
10458,1759.48986816
10459,1547.63621704
10460,1651.22217041
10473,6053.89812988
10475,1704.70354614
10481,1064.24662476
10484,10906.0358496
10485,6917.8217041
10487,2690.21619141
10489,800.717369385
10493,8646.91981445
10507,3126.29130127
10515,1802.16197266
10519,784.785953369
10523,1088.52284302
10527,2673.36500732
10529,753.54581665
10535,1942.82190674
10540,3885.71306152
10542,1228.36227295
10543,4023.30042725
10544,1533.31670044
10545,2014.14450195
10547,1463.0593042
10549,3586.18177979
10565,2497.76560791
10569,1846.63637329
10570,2440.18307373
10572,3486.24021729
10575,953.536964111
10580,1083.1375708
10582,1602.50060791
10584,1655.58536865
10589,1389.12501831
10592,1261.47486816
10598,10731.185166
10599,2232.55057861
10603,1503.2146936
10608,1231.69058716
10610,1603.95418945
10612,1367.79085083
10615,5488.51609863
10619,1644.15412109
10623,2344.17569092
10627,12471.1517187
10630,3942.04796387
10645,753.077327271
10664,3038.62808105
10668,1479.34303833
10673,4219.71655762
10675,4240.27904785
10676,1737.7152417
10695,1108.34804077
10697,4274.00151367
10698,4847.69508789
10706,1058.92096802
10712,4871.11791016
10716,2307.95504883
10717,1219.84263306
10721,1501.45039062
10726,1307.43948364
10735,1348.75125732
10736,3139.73458496
10739,1435.41998901
10746,1751.19312744
10752,699.437539063
10753,1481.24638184
10762,1659.12365356
10768,979.180722046
10772,3275.73376465
10782,1990.23338623
10783,5830.0189209
10785,3406.51803711
10786,650.380662842
10787,3309.73641602
10789,1889.18144287
10793,5923.96821777
10798,1314.34373291
10800,8249.35880371
10802,6010.5427002
10805,3525.31134766
10814,1181.32769775
10818,2294.73722412
10828,2020.44348022
10832,2436.59657715
10836,3610.77386963
10840,2193.84226562
10847,2388.11348145
10850,3672.87213623
10851,3046.1389624
10857,1371.75666382
10860,1420.10103394
10862,1397.40604004
10865,1116.2557373
10869,5067.10872559
10871,1951.81538574
10878,1649.14204956
10880,1107.50775146
10881,1368.51060425
10883,2229.16429199
10890,5868.50239258
10893,1679.38036499
10905,998.682017822
10906,1411.21448486
10907,1548.60510986
10915,1925.37920288
10916,1567.4414917
10922,1324.4423584
10924,6913.82197266
10925,2565.00464111
10926,4796.26003906
10927,1889.18590698
10938,10013.0723535
10939,2080.92326904
10941,4567.77687988
10942,1146.31700195
10943,4792.61916016
10946,2198.7500415
10949,767.797776489
10956,3681.06757568
10958,936.692003784
10959,5952.98623047
10965,2657.36502197
10971,799.1727771
10975,2461.82709961
10976,3018.70424805
10977,2864.94732178
10985,7619.31815918
10986,1740.73117554
10990,1063.19880249
10996,1193.92005127
11001,2057.95044189
11009,2500.25171143
11010,4479.62919922
11012,1982.22722046
11020,5223.99954102
11023,2059.55146606
