id,loss
6790,1812.98005131
6792,1086.81298273
6797,1275.4051364
6802,2482.15929685
6806,1067.35377302
6808,912.493802399
6809,3301.47994812
6810,1626.69777823
6814,1240.64134238
6815,2808.25237628
6819,865.259914596
6824,2841.77536098
6830,1738.21382341
6835,5095.6470184
6838,1663.42628232
6845,5689.29439754
6846,1070.81063152
6847,2989.36933234
6848,6277.04097913
6849,3467.43300569
6864,10040.4248106
6869,1267.76884895
6870,1673.29340391
6876,1366.40833262
6878,2167.1453832
6890,9024.72276254
6892,4148.29723352
6899,1120.7210347
6906,1139.18471385
6908,1270.28943247
6912,2863.21321669
6913,1016.0425165
6925,1268.92373448
6932,1628.82168745
6935,1285.47418148
6939,1362.61748499
6946,2395.27312343
6950,925.701054705
6963,1246.5293809
6972,4840.02374988
6974,751.663554967
6978,3201.46553201
6979,698.070599195
6985,2738.11800541
6989,3684.9056146
7005,988.351804382
7007,1803.55236214
7009,4786.95806454
7015,717.497030012
7036,3202.95125901
7047,2788.19609261
7049,1091.05203231
7054,3114.42132225
7056,6724.29093617
7058,846.66735343
7061,1178.13559763
7064,1087.29855797
7066,1731.70860261
7069,704.818647289
7085,1430.89961937
7086,7595.34441841
7096,1192.63085883
7103,9855.3042832
7122,1805.71013601
7125,4576.04572911
7126,975.546285617
7130,1238.96558697
7134,6103.08499293
7135,978.321577668
7140,3646.80732523
7145,1015.12393488
7148,2086.88162019
7151,5296.75729774
7156,3862.98943297
7157,1453.56452454
7161,2175.86911969
7163,1987.20173456
7168,1134.56790992
7170,6312.47915346
7174,806.487567895
7175,9317.47656992
7199,751.179238415
7200,6046.23821056
7203,2498.43339925
7209,1453.7881969
7210,11634.2133575
7215,1326.10285244
7240,3645.80212366
7241,1651.04782044
7248,1695.19810433
7253,4795.35183863
7260,3463.03868009
7262,1374.47130423
7264,3403.84634389
7265,2490.45977373
7267,4666.33189208
7268,5740.80978589
7269,2419.56712592
7270,2224.25192062
7271,796.421754235
7274,4780.12107566
7289,720.551543035
7292,2710.49721559
7293,3164.42020133
7294,600.536057796
7296,4985.56275658
7298,1270.7671663
7299,1605.49292233
7304,5131.24743194
7305,1443.16077264
7308,2178.91395664
7309,2520.23640787
7310,1283.20281888
7311,2726.19522783
7312,1783.02636716
7317,1431.93161579
7319,7592.89996483
7320,3826.85222938
7329,5275.5435054
7330,4655.4490746
7331,3560.01670472
7336,992.530876673
7353,3246.45684822
7358,3331.70834866
7363,3288.81813154
7365,4753.16200734
7366,1023.34486164
7374,3206.31869058
7377,1505.29036383
7378,3106.73655635
7382,1865.62142692
7388,2602.31088949
7398,2794.21914685
7400,1902.14300741
7411,1822.07020676
7426,2416.91856584
7434,6681.68929218
7436,692.694546564
7442,1150.75054854
7443,1641.77778824
7464,1853.82831818
7470,2561.08681799
7476,845.391018369
7478,1066.11246356
7479,1284.57320593
7480,2308.91857871
7487,1703.34503732
7495,2990.9009349
7498,1492.86436996
7507,5670.45935164
7525,4655.16811256
7527,1292.83349723
7528,1284.93050404
7533,888.597792873
7535,3678.6473192
7536,583.196972076
7537,2794.66499131
7544,1288.40452114
7552,2275.76375472
7553,2572.5112351
7554,1993.74615847
7555,1612.03698579
7556,6370.52386449
7560,1946.517468
7564,3823.07617289
7570,1251.15148408
7571,1073.39286342
7573,1150.31468746
7574,1558.0474573
7575,1131.71152027
7592,1274.52927832
7595,4014.19115126
7596,1667.86520418
7601,2681.92076613
7608,2012.30841811
7610,1061.17443217
7613,2316.19607324
7623,3038.96081493
7630,1133.27786214
7638,1003.83045766
7643,748.05638304
7647,3066.48163271
7671,903.069232258
7672,1735.31851093
7676,2074.85889919
7682,874.35841935
7689,3423.77513542
7691,1638.54007452
7695,3057.79731613
7705,1955.11132735
7707,4574.05743492
7709,1897.21725774
7710,9787.04298875
7714,2685.14785238
7716,4162.61019386
7717,2415.6133798
7718,2100.45938865
7719,2076.26867163
7720,1140.04514088
7723,2158.30852826
7727,3555.30534672
7728,1705.45251878
7737,2261.84681843
7745,2313.92565552
7747,7143.06807292
7751,2076.49110649
7759,3717.98495464
7766,2338.04038096
7767,3802.34156759
7769,2314.07345419
7775,1059.79962701
7786,2596.41085769
7798,4873.35681199
7806,3870.19600951
7807,10326.2714507
7821,1980.84890011
7822,1740.66193359
7825,1152.54393925
7829,2071.40506797
7831,2494.8470733
7835,6662.04161626
7840,5066.18765816
7844,1059.18859499
7846,3717.63957408
7854,4351.62836712
7860,1057.02465573
7873,1767.08315876
7874,2507.90461559
7878,1749.20916486
7879,1518.46332759
7886,1945.92184036
7887,10350.3381335
7888,2644.29394043
7900,1881.17828271
7907,1004.01793963
7908,889.091705011
7920,1033.67067116
7921,1297.41514978
7922,1701.66286539
7923,1659.5969159
7925,1309.54936303
7927,963.468969698
7938,2331.49036381
7939,1580.86426766
7944,2075.72298148
7945,4576.45099501
7947,5655.27840193
7949,1379.44996499
7959,1221.74705247
7961,2101.87491001
7964,1266.61182833
7967,2417.78916266
7969,2258.23066001
7971,3144.80094066
7974,1113.67796953
7975,1072.35260156
7978,2164.28719852
7981,1294.25323945
7984,2889.48170262
7991,2027.04107189
8001,7170.76566986
8004,2933.61916082
8010,1293.16621698
8011,964.287157096
8012,1732.98482799
8016,964.764337659
8022,1683.06267795
8023,1297.86951351
8024,2769.06843143
8026,2786.75233057
8031,929.714236885
8037,1151.83474697
8040,3576.9110595
8045,726.003435061
8046,3628.31803617
8048,2126.80243119
8049,543.028537072
8051,5118.90621806
8061,2613.02381823
8062,1343.43968792
8074,1194.49130303
8076,1656.18978524
8077,1233.14059198
8081,1713.06281601
8085,1700.43118296
8086,1063.48414769
8088,3095.1822596
8094,3460.09383248
8096,2287.06433801
8109,1995.53053027
8113,1454.92864421
8114,4035.19057114
8118,2320.49951812
8119,1838.49753289
8120,1522.2366136
8123,1235.73445941
8127,4690.4592438
8128,2053.06988899
8130,760.553983619
8132,2243.61991422
8133,962.29778934
8134,1730.59711378
8136,3875.32072898
8137,2206.30130815
8146,607.63978256
8152,4585.34556875
8154,2867.22752403
8156,6303.03276108
8161,3725.66951087
8163,2755.08663551
8164,5569.15719318
8167,10489.5233532
8173,1227.54898693
8174,1763.52898387
8175,2867.41152117
8176,2028.96779151
8179,1051.76119851
8183,7694.11663585
8186,1966.54213539
8188,3897.54889483
8189,2753.34960547
8194,10771.32245
8195,4318.66187938
8196,3189.86474066
8198,1915.46506307
8202,1092.96765444
8206,5172.99276678
8209,4503.55295955
8222,2256.60050244
8224,4840.14890521
8227,4937.52131217
8230,1296.56877003
8241,1827.7278361
8253,1749.97534592
8255,8829.56262199
8259,5893.62348473
8263,2550.15876384
8266,4661.18229187
8267,8375.19431577
8272,10412.5635917
8273,1881.20704286
8279,2290.92909341
8281,1809.54493518
8286,1402.60375899
8288,3709.87759885
8294,7261.0928346
8295,2834.32154698
8296,972.416545038
8302,2468.72339788
8308,6871.13555838
8314,2222.8974989
8320,1449.8244394
8321,3208.14423567
8325,3936.48446499
8331,1135.81361761
8338,4325.33987712
8342,5550.41511652
8343,1502.13983034
8348,4011.01326191
8357,2562.26330676
8363,1620.79518889
8364,1655.84680091
8365,4529.90835381
8380,942.618974723
8387,3125.76618927
8397,4963.71608694
8400,1772.35750663
8406,6585.55887173
8410,13911.5029546
8413,4806.10567578
8434,2254.51762627
8437,2513.95283321
8444,2795.46247838
8447,1475.60986838
8455,880.494633345
8458,1767.13855438
8459,1008.01094578
8460,4193.00420125
8461,948.502718343
8478,1691.83891284
8485,1335.03130696
8486,2867.39716772
8488,10220.3448914
8492,2242.71432396
8500,2267.7558815
8501,4652.00899276
8509,3363.84282177
8511,4810.93747112
8514,1966.85898205
8528,2525.86376798
8531,1400.1058806
8539,5704.02199428
8542,1743.89580874
8559,7503.33677401
8560,1299.34950628
8570,685.325849754
8571,3136.73313732
8572,1633.81907919
8575,3531.86098025
8578,1813.29529937
8582,2798.1265412
8608,1968.41729802
8610,8560.28770161
8628,687.944060758
8629,2354.18038976
8638,3852.23523721
8646,3114.80667164
8658,719.653859369
8668,7649.82927739
8673,1432.11448641
8675,2722.58453423
8679,1946.66357604
8686,1774.40937338
8689,1347.35215165
8690,4090.64797586
8696,3040.82041775
8697,2372.58639383
8699,1075.23661068
8701,6073.51033024
8709,1105.00742647
8713,1621.5817028
8722,1549.23174032
8724,7655.49470978
8730,1125.42257482
8731,2498.68487402
8739,2398.91863997
8742,2492.65566338
8745,880.715066777
8746,7084.38051812
8747,1681.38290934
8750,3369.0397866
8762,1128.77613772
8778,3668.23536432
8781,1592.60423626
8795,2117.26999782
8797,4797.85934488
8798,2882.68079412
8805,3739.71547169
8807,1102.85851998
8812,1584.80078614
8813,3275.94556806
8826,2703.47937948
8829,830.999150797
8830,1188.62967922
8833,7457.65482123
8838,1263.64077259
8841,4456.77424798
8842,971.661342029
8843,4193.98810986
8844,1882.01114041
8866,1059.79081519
8868,2025.21687959
8871,2933.61652121
8879,1991.68028449
8883,2310.75982816
8884,4516.26450646
8890,4323.16832099
8892,1571.66632754
8898,1336.16965499
8904,831.215363779
8906,1053.88850644
8908,1080.64080008
8909,4774.67577919
8910,915.32727122
8914,7960.36657384
8925,729.838965967
8936,1339.64935922
8942,1516.29646268
8948,1940.85234096
8956,2481.53423085
8958,2642.08506608
8960,1951.90161027
8978,3558.72338929
8986,1963.8525451
8990,8080.19729023
9002,1682.28611798
9010,5382.95903888
9018,1244.33426865
9020,1958.66263754
9025,1057.44853182
9031,3084.12776346
9033,1695.41279688
9034,1055.36643484
9036,2861.8844631
9038,3174.57437942
9045,3465.53622566
9048,1557.07671416
9052,6442.31966499
9055,1197.77237211
9062,3467.11274975
9065,2263.81637296
9066,3637.50905383
9072,1722.25637134
9076,2530.59878803
9080,1640.85716249
9083,4027.65767739
9086,1931.27662373
9088,1243.56722336
9089,6035.56401526
9099,2692.56187959
9100,3109.0732719
9103,1017.45433929
9104,1558.33773799
9106,10630.3742097
9111,1206.68396277
9115,2597.04660348
9122,1670.81262395
9125,1722.4936353
9126,1912.53574468
9144,5647.9228451
9157,2185.36879306
9161,907.365852345
9166,1424.35637099
9169,1074.76576795
9173,1597.1099249
9182,1626.33872602
9185,1849.20024256
9186,1422.23248993
9188,1582.29834944
9194,942.614646713
9195,959.087586439
9196,1668.93945257
9202,2055.48784579
9204,7153.16414235
9210,2705.45678354
9211,11686.9498505
9215,5301.71767017
9218,1585.88095085
9230,2097.55272099
9235,3343.59533054
9239,3762.13236462
9242,2071.43853496
9248,6546.92665324
9263,3389.61992525
9264,3096.94893211
9267,1497.26116005
9269,4393.25945431
9273,1214.37857034
9274,3648.70395562
9279,1089.66274422
9280,2389.51280399
9281,2656.16529173
9282,1145.940907
9299,1338.53459755
9300,2153.96527981
9308,1689.8641592
9310,2084.82942061
9311,1868.91350067
9315,6010.46439025
9320,1281.44059413
9329,1153.57556749
9331,4557.73258708
9332,2120.27734997
9342,743.080179357
9349,4639.06993164
9360,2775.42227106
9362,1652.65185295
9366,2109.86434539
9372,1283.3006821
9373,4990.13681751
9375,2098.89979299
9378,4440.91611814
9393,920.738457124
9403,8362.89085486
9405,13953.5279842
9407,1241.35159997
9411,5247.86236656
9412,2118.04450265
9423,779.246046185
9424,831.395557569
9426,5482.04684204
9427,1604.44884432
9429,1303.8314066
9431,1718.08845528
9433,2995.17296158
9438,2117.91011323
9440,1100.27137907
9451,1457.31291684
9463,955.890323848
9464,3376.75732049
9466,799.162729259
9467,4112.11792345
9477,6452.85234669
9493,3150.17953634
9500,922.490052703
9502,1550.35662681
9505,5134.12472257
9507,1463.46706426
9511,965.047529534
9516,1339.10702722
9518,2515.59375067
9520,1148.20459733
9526,6522.98964876
9529,1595.69021212
9536,1733.20952458
9537,3843.82687572
9538,1511.19682611
9549,2719.51397469
9552,1128.44996042
9554,1378.98039645
9556,1275.83616044
9559,2267.0805405
9561,4518.17923382
9562,1544.09050471
9564,1531.03672108
9565,4391.58597795
9567,5149.5820451
9570,917.702350765
9573,2336.26761766
9578,1258.44854966
9579,2126.70415548
9587,990.863315481
9593,1894.65918693
9599,1944.88198412
9602,1267.57280722
9603,1487.46688677
9604,1006.49868126
9611,1409.92385041
9617,6335.98549427
9623,2814.24168069
9627,3937.25289288
9641,1800.31146083
9642,604.336799738
9644,841.83489055
9654,1030.64925131
9661,1742.39491394
9662,2983.44051925
9668,3062.70816003
9669,2314.99077963
9677,2380.6919653
9679,2255.16415341
9684,1538.96588491
9688,2582.08819533
9701,2215.25795682
9705,1071.70491659
9706,2418.69081469
9712,792.041602821
9713,1230.64529621
9719,7988.50350333
9722,2779.37813755
9723,846.224875575
9744,2102.6824967
9745,2353.05610521
9746,9013.08310077
9752,1992.72968329
9761,2433.53083465
9773,2489.51389636
9775,2693.2424613
9780,789.937287138
9782,1715.59123755
9783,2366.36997418
9788,4679.84257011
9791,1366.5217439
9797,907.096966544
9805,3998.89486695
9806,4534.32320373
9810,1053.47442775
9814,2324.1525355
9815,1919.65057867
9816,4250.55047989
9817,6751.04960713
9819,1316.10787822
9831,1645.34654148
9833,10697.6865361
9835,2429.92753314
9836,9061.08713272
9841,571.556254862
9847,2718.20553212
9848,9497.84576895
9850,1886.17306548
9857,2223.08505457
9860,1293.2123366
9863,2863.55761761
9870,7858.49188321
9876,876.456658559
9882,1196.6112832
9886,4180.59789641
9894,1823.85558276
9898,703.662956593
9904,2205.07650717
9905,2728.80853171
9907,1759.90745069
9908,1806.64643689
9910,2231.03041532
9915,1091.62892986
9928,700.779566436
9929,2934.63026271
9931,972.066944452
9942,1849.36778528
9943,3214.61805238
9947,1229.89512388
9948,870.337135467
9950,4699.55399747
9954,2037.61179437
9956,1343.28584713
9960,2448.93822385
9961,3849.99570247
9967,3733.23351803
9971,3574.69017966
9974,1494.95985302
9979,1215.78092664
9985,3553.13147235
9986,1674.74833153
9996,1552.26986123
9997,1326.8551747
10001,2576.32004535
10004,2698.13966243
10014,3946.32087686
10016,4165.1312742
10022,3410.00362103
10031,3995.50577722
10036,2058.87202377
10041,5006.19625535
10045,1568.13020243
10050,1620.05109347
10051,4384.55527873
10053,4000.10961651
10054,2747.74216277
10063,1110.89577566
10064,1613.47942679
10086,1118.09594638
10094,993.727412101
10095,8702.64824051
10105,2147.96834096
10107,1604.22850117
10109,2330.24151182
10111,1550.92188342
10113,1959.43388436
10115,990.590700342
10118,1403.62217549
10125,2227.13837129
10127,2753.51981754
10131,1277.21746337
10137,2751.64019939
10138,948.798138551
10140,5780.16814601
10141,3755.58938072
10142,2989.16605197
10151,1000.07050659
10152,4209.76083176
10153,2396.89919887
10154,807.293716568
10163,2174.68979165
10173,5689.77145479
10176,4678.00136528
10177,1532.01586868
10183,1833.56431113
10208,1911.17775814
10217,3344.9849811
10219,2152.27865242
10231,1699.13715043
10239,1002.7100902
10240,1541.30583665
10243,1490.13557298
10247,5885.89389326
10255,4991.48051659
10258,1596.51112419
10259,1921.05054703
10260,3221.6866971
10261,3844.89677876
10263,8319.05535123
10268,1754.63980621
10271,2739.75843288
10272,1267.6545559
10279,3201.52947341
10281,4260.3498095
10283,2579.83436373
10299,6655.33454538
10300,1610.44215663
10303,2751.28896441
10307,1274.13386864
10311,803.961818084
10318,4968.76840799
10320,6672.02545504
10334,2021.25203419
10335,2867.04648328
10338,1334.10828764
10342,1249.47172351
10349,1017.93163202
10354,2342.73904249
10358,2846.98065216
10361,3712.05218653
10369,3970.80847577
10370,2545.40376039
10377,1398.90224886
10378,1709.90287646
10380,5180.82613854
10386,1165.23534156
10391,6561.17548912
10393,1012.52706766
10395,8877.34054845
10396,3054.02206321
10399,3829.94868866
10400,2400.59118469
10405,2342.81496301
10414,2191.82375341
10416,1320.80947362
10417,1722.91365959
10418,7201.24986913
10419,2197.19167226
10422,1325.94018332
10426,1382.79768767
10427,5399.70332563
10430,1063.47273409
10431,1253.63770814
10438,2477.86327721
10442,1423.84644157
10446,3640.88663331
10450,3326.77236673
10454,1032.08773547
10458,1770.54332114
10459,1505.40238849
10460,1631.33941359
10473,6089.53840336
10475,1751.35876867
10481,1023.93133552
10484,10610.0324358
10485,7001.15782961
10487,2834.9968466
10489,806.622566016
10493,8562.28166665
10507,3209.91143985
10515,1864.76803882
10519,780.284208423
10523,1056.32882092
10527,2626.37031985
10529,744.61031136
10535,1890.54473209
10540,3838.25912076
10542,1229.79764185
10543,4010.5408411
10544,1530.77413136
10545,2074.34168209
10547,1440.40594566
10549,3540.60897637
10565,2510.43475827
10569,1845.08437333
10570,2469.41302839
10572,3511.35490701
10575,945.336729528
10580,1057.57049857
10582,1605.04498342
10584,1626.18417798
10589,1353.9944466
10592,1225.8323411
10598,10299.6746974
10599,2202.14270562
10603,1502.60637011
10608,1216.29303167
10610,1592.69678619
10612,1359.97027737
10615,5746.51627843
10619,1621.27478736
10623,2346.58208652
10627,11926.6876164
10630,4153.52341054
10645,734.93699796
10664,3143.97432814
10668,1464.88480572
10673,4332.67109723
10675,4325.11421434
10676,1724.19108187
10695,1085.56587868
10697,4447.4324754
10698,4764.5455827
10706,1017.81841922
10712,4844.07183775
10716,2332.85119702
10717,1206.07439044
10721,1514.67718077
10726,1265.80272382
10735,1329.88993124
10736,3076.9607361
10739,1376.96468697
10746,1744.57564001
10752,679.667626959
10753,1481.10393103
10762,1618.7719242
10768,975.969109646
10772,3230.64091304
10782,2019.23923572
10783,5865.23190471
10785,3394.76575711
10786,633.676187962
10787,3246.4517958
10789,1869.49306751
10793,6038.90414562
10798,1259.58170126
10800,8271.57852512
10802,5955.7311474
10805,3414.18369539
10814,1184.51816374
10818,2265.65707732
10828,1967.32722965
10832,2361.21075361
10836,3554.99727545
10840,2173.99604726
10847,2363.66275433
10850,3641.77768382
10851,3085.64384664
10857,1355.82580862
10860,1385.98308951
10862,1434.53085571
10865,1090.29513189
10869,5106.68750698
10871,1957.74673447
10878,1680.817489
10880,1107.83637746
10881,1345.41797801
10883,2125.83047058
10890,6060.78826286
10893,1686.03794455
10905,1002.0364062
10906,1412.35227772
10907,1493.65333921
10915,1896.36130739
10916,1528.99900786
10922,1315.87143342
10924,6917.51046861
10925,2499.17945263
10926,4714.36898177
10927,1852.388461
10938,9932.76034216
10939,2031.30964376
10941,4537.45370093
10942,1109.90228008
10943,4800.04991302
10946,2181.71940863
10949,753.561173828
10956,3760.14376732
10958,900.456746702
10959,5913.46625574
10965,2687.36562339
10971,807.706796747
10975,2422.17847833
10976,3020.37820649
10977,2932.14340944
10985,7766.90797991
10986,1729.45612157
10990,1017.27896772
10996,1181.28085302
11001,2083.63294602
11009,2466.45970744
11010,4496.33023179
11012,1943.56026937
