id,loss
274306,1395.39487305
274309,2348.92128906
274315,1507.66206055
274317,2748.73276367
274323,4654.07763672
274328,2954.69162598
274332,3328.8479248
274335,3477.8574707
274343,1308.969104
274345,1120.66348877
274348,2292.11184082
274350,2006.33898926
274356,1484.26309814
274357,1428.90129395
274358,2282.76411133
274360,1538.35145264
274364,3936.67607422
274366,2690.4557373
274371,1044.89244385
274380,2978.36557617
274384,3306.05961914
274385,1201.51292725
274386,1359.13339844
274387,2486.68249512
274394,3822.97070312
274395,8381.50566406
274396,4254.91889648
274397,743.728540039
274399,1470.10179443
274403,6801.25234375
274407,2221.10874023
274410,1356.79875488
274412,4182.05092773
274415,1513.53135986
274420,3079.36821289
274421,4702.41743164
274424,1251.50780029
274426,3637.2487793
274431,4525.56137695
274433,5428.73325195
274436,2583.7130127
274439,1892.51901855
274440,1615.43255615
274442,1968.65270996
274443,1160.10701904
274444,2115.7269043
274446,2712.95593262
274449,1067.80163574
274453,6537.31640625
274459,1980.10854492
274460,4363.85668945
274462,1582.84448242
274463,902.149353027
274466,1160.31890869
274471,2061.25175781
274480,3582.53393555
274482,5015.12861328
274493,7161.69404297
274495,2963.15012207
274496,9107.86103516
274503,3173.47260742
274508,1335.96795654
274509,2825.78681641
274515,1313.0699707
274516,1288.58789062
274517,6548.00927734
274520,1211.63394775
274523,1692.80388184
274524,5218.978125
274529,7846.20058594
274531,1752.20559082
274533,4746.50776367
274534,2004.60953369
274538,1151.13549805
274539,1717.74819336
274540,1573.76853027
274542,2961.36486816
274546,1942.60701904
274547,4556.78759766
274554,1053.01643066
274556,807.55534668
274558,15990.9094727
274563,900.870385742
274567,1549.56800537
274571,1946.74361572
274573,2221.84609375
274575,4381.23037109
274577,3572.72695312
274581,2598.40681152
274586,1441.85953369
274587,4424.98481445
274589,1703.6425415
274590,2886.92692871
274591,3891.15695801
274592,5596.75893555
274593,2446.053125
274603,1543.63588867
274607,3093.60019531
274609,3281.53120117
274611,1158.36834717
274615,1559.84736328
274617,653.34118042
274619,1761.94694824
274627,1147.59593506
274631,1498.04443359
274635,1494.06512451
274636,2607.5029541
274637,2068.69741211
274638,1122.21807861
274640,9297.67304687
274641,6964.72641602
274643,2254.5699707
274644,2270.01699219
274647,4121.21279297
274665,11112.9056641
274671,2021.07716064
274673,1430.87713623
274680,2499.92363281
274681,2243.09038086
274682,881.248059082
274688,1439.20618896
274689,5635.82001953
274690,3861.34921875
274691,12613.6389648
274693,11361.1074219
274698,1591.49836426
274703,2692.49902344
274704,2165.61621094
274706,2712.67016602
274707,762.10836792
274708,2269.65739746
274709,1001.11572266
274711,911.528765869
274712,1625.83731689
274713,1377.87451172
274715,4066.85043945
274716,3415.11704102
274717,3057.86064453
274721,2485.37719727
274722,1073.43493652
274726,942.757952881
274729,2767.3494873
274730,1430.21252441
274734,1184.93791504
274735,4913.53383789
274737,4752.1762207
274742,1912.18833008
274745,1585.04885254
274747,1810.82298584
274755,836.778857422
274760,3287.53581543
274763,1237.85820313
274772,1478.55727539
274778,1671.88254395
274782,6791.85556641
274784,5517.42680664
274790,1259.56280518
274792,1469.25526123
274794,2435.61374512
274795,8764.89072266
274805,2466.77966309
274807,7715.91542969
274808,1061.14239502
274809,3146.01264648
274813,2040.16124268
274818,2433.97739258
274819,1165.03377686
274821,1297.73880615
274825,800.014190674
274829,2585.59921875
274833,632.330578613
274834,1536.17883301
274836,1332.69870605
274841,2757.4418457
274848,2501.19775391
274849,1314.26016846
274854,2435.00759277
274855,1605.17957764
274859,896.146258545
274864,6185.46000977
274866,1480.74720459
274872,1512.13808594
274874,2616.41118164
274875,2082.32524414
274876,6196.23720703
274883,2553.02961426
274884,8130.89838867
274887,734.816247559
274888,2785.35383301
274896,1372.49906006
274897,2823.22856445
274898,1382.72353516
274899,3040.9175293
274902,2049.96854248
274905,989.883618164
274906,1268.17698975
274912,1883.52435303
274915,1871.73796387
274919,3851.54311523
274921,2891.82727051
274922,1211.73310547
274925,1646.58234863
274926,1824.86165771
274929,1905.87593994
274933,2246.1704834
274937,9403.43076172
274940,2650.47338867
274943,1177.653125
274945,1677.69663086
274946,1121.66303711
274947,3863.78041992
274950,973.755749512
274952,1494.16369629
274953,2044.59744873
274955,2964.86594238
274962,12949.2450195
274965,6320.29160156
274969,6164.91738281
274975,1686.08094482
274981,1191.87573242
274982,7197.40253906
274983,2025.94621582
274984,2355.40895996
274996,997.3253479
274999,7943.51337891
275002,1653.43041992
275004,1990.9114502
275005,2426.16196289
275008,2888.05756836
275009,966.361004639
275015,1598.6611084
275024,1249.16480713
275027,1829.794104
275029,1071.11566162
275030,1238.50246582
275033,1213.69503174
275035,1103.71774902
275040,1994.30186768
275043,2628.6232666
275048,1136.92071533
275050,838.675030518
275062,1331.83305664
275063,1569.86943359
275066,7152.4409668
275067,937.8144104
275072,1090.72142334
275076,20835.2775391
275081,977.328356934
275085,5364.63544922
275086,2766.95834961
275087,2933.96027832
275091,7138.49057617
275093,1077.34831543
275102,2319.4644043
275104,1066.5847168
275108,2081.5739502
275111,2908.17705078
275112,3088.36611328
275114,5699.47299805
275117,3429.3690918
275120,3607.96086426
275122,3416.88579102
275124,3991.18427734
275125,2500.17568359
275127,1067.11072998
275129,3473.92426758
275132,3808.35415039
275136,1277.64344482
275137,1989.85561523
275140,940.967254639
275148,1833.67801514
275152,1424.62915039
275153,7959.32758789
275154,1219.69903564
275155,2460.82661133
275157,1686.86915283
275161,1218.65361328
275168,2720.57368164
275174,2287.42570801
275178,9180.64199219
275179,1197.50843506
275182,1000.92282715
275184,1169.6644043
275189,4789.85517578
275190,2846.6690918
275194,4494.97983398
275195,962.747875977
275198,719.286834717
275199,2315.01118164
275201,7680.91352539
275204,2996.54619141
275207,8163.2043457
275208,2048.89984131
275210,2081.91872559
275211,2613.24821777
275212,1454.93227539
275213,1971.04094238
275215,3222.12875977
275217,2322.02766113
275219,872.480059814
275226,4678.21616211
275229,6466.43671875
275230,7371.06835938
275234,8437.04863281
275240,2878.94223633
275245,921.951263428
275248,2255.06352539
275250,4677.72207031
275252,4168.50009766
275254,1135.00941162
275255,2467.2998291
275256,4373.67319336
275264,4792.22460938
275266,5871.58203125
275271,1536.26066895
275274,1018.82862549
275276,3238.57067871
275287,1227.28067627
275288,1623.34223633
275289,2048.587146
275290,2241.90776367
275291,1606.85056152
275300,8470.86464844
275304,2885.61542969
275319,1099.98588867
275320,1427.94039307
275323,4484.99384766
275327,6890.50415039
275330,1034.2637207
275334,1551.8197998
275335,1359.62431641
275338,2809.04577637
275343,2720.68789062
275346,1194.70720215
275347,1122.30887451
275348,1835.33808594
275350,686.65894165
275352,1579.01368408
275353,1447.89451904
275364,2178.73891602
275366,2938.33552246
275369,1823.04859619
275370,2251.54128418
275372,1261.14831543
275376,1096.78345947
275380,1082.49121094
275384,2973.45317383
275386,1505.38509521
275387,738.021960449
275390,4671.24038086
275391,5811.67128906
275392,1939.60734863
275395,2195.36625977
275396,2891.74572754
275397,918.378845215
275399,1072.36837158
275403,3118.95075684
275404,942.971844482
275405,1587.43006592
275406,1739.47271729
275407,1878.08847656
275418,4292.39594727
275419,2618.74912109
275421,1563.48946533
275425,6686.35078125
275429,1220.10891113
275434,1346.66850586
275437,1404.10469971
275438,1169.23005371
275439,1084.64005127
275441,2552.19277344
275443,3368.83503418
275444,9841.07988281
275445,1321.04852295
275448,1138.20444336
275450,1711.42342529
275452,2337.35461426
275453,967.475170898
275455,1012.14216309
275457,5370.8347168
275459,4200.95498047
275460,2382.6027832
275464,2829.26176758
275465,3030.42785645
275467,2063.80721436
275470,3291.13562012
275473,1583.37496338
275475,3636.7378418
275479,1116.13491211
275480,564.597387695
275481,1207.03494873
275486,906.064971924
275487,4490.5190918
275492,2376.08203125
275496,5349.71757812
275498,4799.45009766
275501,1197.43109131
275503,1669.22784424
275507,1135.97666016
275508,5635.82509766
275520,2237.47185059
275522,3252.93146973
275523,1590.80544434
275539,2449.0810791
275540,2521.57683105
275548,2547.77189941
275550,1827.95080566
275551,3597.83908691
275552,1249.20698242
275553,6799.45673828
275555,987.689196777
275556,3874.23266602
275559,1889.28134766
275560,2196.07092285
275566,5272.24003906
275567,2152.58024902
275569,2941.62436523
275573,3571.83178711
275576,3267.35512695
275578,3702.25114746
275580,2049.00080566
275582,3829.66103516
275583,2745.71362305
275592,9308.27138672
275594,2166.96499023
275596,1067.40032959
275613,1275.53864746
275619,913.934753418
275625,734.944024658
275629,1347.06846924
275633,2803.48935547
275634,1393.21712646
275635,2501.31767578
275639,1366.09875488
275640,7513.06240234
275641,1680.05686035
275643,9462.14003906
275654,2489.68518066
275655,3136.4657959
275658,1146.09770508
275663,3443.70444336
275667,1810.19289551
275668,839.828485107
275669,9778.96396484
275670,1092.60617676
275671,1568.62507324
275675,1631.61818848
275678,1498.83887939
275682,3893.80339355
275686,998.592950439
275690,2196.01896973
275692,1833.06282959
275694,1948.34030762
275695,4514.90126953
275702,1366.5942627
275709,5161.27182617
275712,1046.10360107
275713,1450.25955811
275715,4062.40280762
275717,1279.6706665
275719,3336.84570312
275720,4996.32890625
275722,780.345184326
275728,1324.50059814
275730,2690.65998535
275731,1273.58679199
275737,4275.60498047
275740,872.00612793
275742,988.16015625
275746,1244.74376221
275751,2390.37080078
275752,5914.8324707
275754,5231.13798828
275755,2690.65129395
275756,943.076727295
275757,2728.8217041
275758,1051.62344971
275759,1663.5918457
275761,824.435772705
275763,1452.2855835
275765,3236.58051758
275766,4694.55791016
275767,1291.31765137
275768,925.117431641
275773,2516.51364746
275776,847.989532471
275777,5343.31723633
275779,6724.96289062
275780,1916.24089355
275782,4869.74438477
275783,977.394036865
275784,2953.05056152
275788,2891.32504883
275791,1629.53167725
275796,2227.81186523
275798,4554.74511719
275801,5820.90053711
275805,858.14777832
275808,945.113067627
275816,4432.75229492
275820,2693.06862793
275823,1545.83804932
275824,3282.81611328
275825,4818.48525391
275832,1099.2701416
275833,1861.46590576
275840,2397.49865723
275841,4873.25795898
275846,1372.3628418
275851,1452.43276367
275853,2081.16890869
275854,3266.17341309
275855,6711.61899414
275858,1794.77490234
275859,1985.05270996
275861,855.855682373
275863,2894.22338867
275864,1550.23225098
275868,5397.92114258
275869,1553.65662842
275872,3184.97961426
275880,1666.32946777
275882,4631.19375
275885,2410.45559082
275887,4477.4019043
275892,6850.18964844
275896,983.286871338
275898,1210.00043945
275900,4075.30837402
275901,713.620001221
275909,1477.86165771
275910,2436.27373047
275911,2867.69082031
275915,10061.5700195
275923,2669.73637695
275924,2023.36744385
275929,4443.05292969
275930,1733.49691162
275938,880.318463135
275940,871.897967529
275942,669.146386719
275944,1182.09511719
275949,1534.96551514
275952,3685.3206543
275956,3328.38962402
275958,1141.05230713
275959,985.433062744
275960,1595.08070068
275965,2329.86691895
275971,8751.14365234
275973,1151.91984863
275979,1634.09830322
275984,1082.89486084
275988,2015.86967773
275992,1556.56103516
275996,14721.8287109
275998,1561.98884277
276002,3699.59689941
276003,907.516772461
276005,1356.81019287
276008,1904.92680664
276010,913.307885742
276011,1116.41242676
276013,4238.44282227
276014,1049.24161377
276016,2870.6473877
276017,1780.08271484
276020,2960.01499023
276021,1055.48903809
276023,800.665112305
276031,2189.89001465
276033,3514.7392334
276034,1123.84313965
276035,2364.46447754
276042,9691.57646484
276051,3952.26254883
276052,1579.41280518
276057,4283.42866211
276058,1240.03470459
276068,1990.78181152
276072,4093.54692383
276074,2884.1598877
276079,2623.03503418
276087,2991.04790039
276089,1409.64196777
276090,3446.19228516
276093,2610.53212891
276094,609.599957275
276096,2348.06530762
276098,2824.54069824
276100,3352.72045898
276104,3244.06984863
276107,948.450915527
276110,1876.75344238
276112,5736.31020508
276114,3913.24875488
276115,3991.49069824
276123,627.070080566
276128,1706.13465576
276129,829.560925293
276131,1218.412854
276140,1018.8144104
276147,1789.78259277
276148,2251.58359375
276153,5046.23232422
276154,5119.52915039
276155,836.006866455
276156,1568.34157715
276158,1926.04919434
276159,3009.54194336
276163,5414.73364258
276165,1436.11325684
276167,1879.21053467
276168,3717.89384766
276171,6317.5003418
276172,1674.7364502
276173,1192.80012207
276174,1584.99783936
276176,1071.16741943
276177,5113.42744141
276180,1457.66248779
276182,3601.82468262
276188,5897.93251953
276194,5291.47758789
276196,3255.5965332
276198,1592.00594482
276199,2861.88679199
276204,2119.4956543
276207,1772.87414551
276209,3343.04301758
276210,2736.42363281
276212,1920.39243164
276213,5821.9347168
276218,3791.24003906
276222,3371.703125
276223,3253.55056152
276224,4219.80058594
276226,2929.94245605
276229,1785.53557129
276232,3455.05061035
276235,3916.92570801
276237,1296.23815918
276242,2703.18708496
276244,1092.12231445
276256,1010.74455566
276257,3528.91459961
276264,971.194677734
276269,1675.63764648
276270,961.401165771
276272,923.105010986
276274,2928.60539551
276275,5440.71123047
276276,5392.62871094
276277,2024.14449463
276278,2439.371875
276282,7368.49521484
276283,1493.53116455
276284,16480.4414062
276286,8739.76337891
276292,1309.93492432
276293,1805.47333984
276299,2597.78608398
276300,2159.31994629
276301,1488.21188965
276303,2313.06608887
276307,1680.74217529
276313,2359.5092041
276314,1727.25529785
276315,6376.86635742
276317,1635.459729
276319,3767.71867676
276322,2597.5326416
276325,1497.31645508
276331,3032.23779297
276334,4879.59394531
276338,2362.10510254
276339,706.654437256
276341,8805.18076172
276342,2232.43562012
276346,4208.9519043
276351,1856.82436523
276352,1032.92979736
276353,1268.29375
276361,1759.31848145
276366,2129.38015137
276367,969.530133057
276372,2795.51462402
276373,1117.784729
276376,3385.39599609
276378,936.406420898
276381,1113.83691406
276384,2150.3729248
276385,7083.05458984
276387,2842.87280273
276388,2179.9581543
276391,1333.65645752
276395,1432.7913208
276404,2164.31616211
276408,914.912249756
276409,3858.36711426
276410,2644.48308105
276412,7259.43061523
276413,2579.25478516
276415,989.263391113
276416,4806.03193359
276417,759.240527344
276419,3450.84555664
276421,3300.78376465
276424,1683.67565918
276426,918.44586792
276428,4326.97553711
276431,1124.76253662
276435,881.367242432
276436,1156.78518066
276438,1792.90515137
276439,7710.2737793
276442,1328.97127686
276443,3560.00317383
276450,3825.38884277
276451,3616.19633789
276456,1009.06004028
276460,6276.66894531
276462,8406.66640625
276463,1622.31181641
276464,3184.10627441
276466,4745.6465332
276482,2448.71257324
276491,2731.51577148
276493,2582.70078125
276495,1676.77531738
276496,881.103820801
276497,1183.44121094
276502,1017.93025513
276505,2136.10256348
276509,3399.1019043
276510,1616.43894043
276512,7162.34624023
276513,1413.93830566
276515,1137.03537598
276516,5542.27714844
276518,1852.4310791
276520,1375.97329102
276524,1716.41716309
276529,5466.84428711
