id,loss
6788,1650.41025391
6790,1909.7050415
6792,1140.9782959
6797,1301.12572021
6802,2533.97407227
6806,1061.60484619
6808,964.600378418
6809,3327.57866211
6810,1749.61583252
6814,1279.76448975
6815,2727.73845215
6819,913.302838135
6824,2811.87333984
6830,1727.33189697
6835,5042.81386719
6838,1675.22559814
6845,5768.81987305
6846,1140.91018066
6847,2796.1729248
6848,5973.4996582
6849,3411.29243164
6864,9661.64658203
6869,1306.22156982
6870,1664.32677002
6876,1404.70400391
6878,2105.12072754
6890,8546.56914063
6892,4185.17336426
6899,1165.11767578
6906,1181.26503906
6908,1295.81829834
6912,2787.18474121
6913,1043.23624878
6925,1276.04135742
6932,1640.9694458
6935,1350.74560547
6939,1417.25067139
6946,2534.79628906
6950,969.313153076
6963,1256.53511963
6972,5146.96005859
6974,805.206744385
6978,3379.7284668
6979,723.897113037
6985,2669.55280762
6989,3568.31184082
7005,1008.01086426
7007,1692.74224854
7009,4658.44892578
7015,751.962036133
7036,3278.74489746
7047,2802.63557129
7049,1078.44359131
7054,3238.41994629
7056,6489.86079102
7058,894.071459961
7061,1196.37224121
7064,1119.2873291
7066,1753.44185791
7069,762.424267578
7085,1496.60101318
7086,7339.06103516
7096,1243.45424805
7103,9900.25263672
7122,1827.04580078
7125,4480.67475586
7126,969.033544922
7130,1243.31832275
7134,6136.78115234
7135,993.036639404
7140,3651.69125977
7145,1086.74715576
7148,2073.31917725
7151,5448.38896484
7156,3940.34018555
7157,1506.38354492
7161,2292.48095703
7163,1974.94060059
7168,1177.00374756
7170,6243.16020508
7174,826.483905029
7175,9764.08828125
7199,612.578668213
7200,5826.68725586
7203,2587.0762207
7209,1361.66048584
7210,11090.1879883
7215,1326.57415771
7240,3609.37468262
7241,1654.55666504
7248,1634.4564209
7253,4732.81469727
7260,3490.80668945
7262,1421.30266113
7264,3360.96555176
7265,2570.24211426
7267,4602.22944336
7268,5844.57197266
7269,2379.61123047
7270,2183.92958984
7271,827.492675781
7274,4818.24438477
7289,779.52923584
7292,3013.3642334
7293,3184.95581055
7294,619.442138672
7296,4562.68466797
7298,1261.95559082
7299,1684.49885254
7304,5118.46640625
7305,1530.81898193
7308,2282.13762207
7309,2566.55749512
7310,1348.41131592
7311,2628.68015137
7312,1777.41105957
7317,1428.7977417
7319,7120.81381836
7320,3740.89379883
7329,5147.62836914
7330,4389.01567383
7331,3536.77390137
7336,1014.18146362
7353,3310.13227539
7358,3386.93857422
7363,3401.0142334
7365,4733.10375977
7366,1111.03138428
7374,3261.88205566
7377,1585.68695068
7378,3022.02409668
7382,1949.07156982
7388,2575.0361084
7398,2950.55209961
7400,1998.21199951
7411,1914.59102783
7426,2446.44431152
7434,6592.07773437
7436,717.142895508
7442,1156.98757324
7443,1684.60765381
7464,1867.48314209
7470,2578.38479004
7476,920.034088135
7478,1137.96917725
7479,1337.96196289
7480,2264.45717773
7487,1759.97944336
7495,2890.4440918
7498,1540.34642334
7507,5554.56245117
7525,5270.76030273
7527,1313.33051758
7528,1321.88955078
7533,928.720336914
7535,3475.09899902
7536,515.609915161
7537,3022.40478516
7544,1346.6376709
7552,2341.65915527
7553,2573.34528809
7554,2003.61556396
7555,1624.67747803
7556,6150.14204102
7560,1906.53850098
7564,3776.42749023
7570,1308.00649414
7571,1099.70297852
7573,1160.84829102
7574,1593.118396
7575,1158.77634277
7592,1230.82751465
7595,3969.1182373
7596,1732.230896
7601,2794.19516602
7608,1996.18349609
7610,1114.93596191
7613,2360.05498047
7623,3028.22060547
7630,1154.12860107
7638,1096.1628418
7643,752.719189453
7647,3136.25283203
7671,937.631262207
7672,1735.67358398
7676,2118.70294189
7682,898.267791748
7689,3438.8635498
7691,1668.78430176
7695,3014.71420898
7705,2070.40897217
7707,4570.14433594
7709,1928.54855957
7710,9674.74287109
7714,2688.69489746
7716,4299.88974609
7717,2416.19833984
7718,2023.05472412
7719,2119.40812988
7720,1212.57346191
7723,2321.86411133
7727,3685.12617188
7728,1791.87045898
7737,2431.04865723
7745,2327.19858398
7747,7006.57597656
7751,2107.14897461
7759,3656.10703125
7766,2311.62189941
7767,3736.28862305
7769,2317.54606934
7775,1104.48752441
7786,2662.06252441
7798,4999.95146484
7806,3839.05163574
7807,10733.2446289
7821,1963.50148926
7822,1764.82568359
7825,1193.86662598
7829,2095.89217529
7831,2468.93674316
7835,6541.90683594
7840,5107.18837891
7844,1125.896875
7846,3842.56152344
7854,4469.25795898
7860,1058.11661377
7873,1849.75302734
7874,2503.57260742
7878,1810.60974121
7879,1563.4102417
7886,1959.93662109
7887,10131.3042969
7888,2587.05332031
7900,1898.98983154
7907,1040.79371948
7908,925.966827393
7920,1012.8812561
7921,1318.89941406
7922,1627.71488037
7923,1663.46811523
7925,1350.76627197
7927,1037.07565918
7938,2332.70834961
7939,1658.58746338
7944,2252.15087891
7945,4483.20522461
7947,5372.03588867
7949,1460.52851562
7959,1245.83342285
7961,2115.04589844
7964,1313.55020752
7967,2411.30297852
7969,2339.83876953
7971,3215.3546875
7974,1115.31756592
7975,1090.36414795
7978,2166.56330566
7981,1281.11925049
7984,2816.48081055
7991,1936.26517334
8001,7460.48276367
8004,2842.06213379
8010,1307.48675537
8011,1044.89558105
8012,1699.86531982
8016,973.689666748
8022,1705.54692383
8023,1312.36137695
8024,2702.86916504
8026,2781.86408691
8031,967.815563965
8037,1252.17138672
8040,3499.79284668
8045,771.162976074
8046,3630.59418945
8048,2098.39265137
8049,507.758114624
8051,4947.15004883
8061,2825.76784668
8062,1389.47106934
8074,1259.75393066
8076,1760.91229248
8077,1265.91235352
8081,1734.61235352
8085,1714.33046875
8086,1123.64987793
8088,3130.12380371
8094,3392.76616211
8096,2239.28032227
8109,2039.89395752
8113,1504.26140137
8114,3873.62460938
8118,2313.80317383
8119,1948.26893311
8120,1590.21062012
8123,1234.08665771
8127,4847.61166992
8128,2084.96936035
8130,769.673284912
8132,2379.30390625
8133,962.292382813
8134,1804.30579834
8136,3684.62282715
8137,2176.29196777
8146,666.812640381
8152,4358.77695312
8154,2877.33342285
8156,6202.33920898
8161,3578.59326172
8163,2805.14226074
8164,5538.3734375
8167,10486.4668945
8173,1280.35917969
8174,1794.15638428
8175,2957.15610352
8176,2019.37993164
8179,1086.89185791
8183,7646.91665039
8186,1922.67453613
8188,3804.42192383
8189,2611.4385498
8194,10718.4138672
8195,4201.72797852
8196,3363.08100586
8198,2016.61367187
8202,1156.00830078
8206,5090.86821289
8209,4290.9921875
8222,2302.78491211
8224,4986.69042969
8227,4996.51601563
8230,1326.71218262
8241,1849.37410889
8253,1739.45612793
8255,8073.42456055
8259,5840.90854492
8263,2491.17346191
8266,4655.33286133
8267,8549.52724609
8272,9919.93066406
8273,1871.30341797
8279,2400.0277832
8281,1843.51480713
8286,1481.6572998
8288,3727.67609863
8294,7338.80522461
8295,2947.81721191
8296,995.831744385
8302,2448.60668945
8308,6640.94458008
8314,2269.70734863
8320,1487.33734131
8321,3181.36123047
8325,3914.9237793
8331,1134.43679199
8338,4324.39082031
8342,5233.23193359
8343,1573.62783203
8348,4144.27768555
8357,2653.2482666
8363,1687.17076416
8364,1702.24731445
8365,4411.66591797
8380,1014.35325317
8387,3116.17885742
8397,4710.51518555
8400,1737.81080322
8406,6507.70371094
8410,14111.6046875
8413,4786.30839844
8434,2225.21196289
8437,2639.8590332
8444,2886.32133789
8447,1472.55753174
8455,940.879315186
8458,1766.29689941
8459,991.154803467
8460,4113.93967285
8461,966.496142578
8478,1643.85032959
8485,1368.99156494
8486,2919.30195313
8488,10279.6880859
8492,2173.5611084
8500,2381.13308105
8501,4608.83222656
8509,3480.69389648
8511,4677.10541992
8514,1992.30477295
8528,2554.11306152
8531,1411.1916748
8539,5917.95766602
8542,1767.43474121
8559,7986.53374023
8560,1333.50264893
8570,554.805151367
8571,3127.25566406
8572,1772.27810059
8575,3518.0623291
8578,1931.81147461
8582,2702.27497559
8608,2031.9826416
8610,8219.51015625
8628,732.49664917
8629,2320.81079102
8638,3762.94499512
8646,3081.32463379
8658,770.609216309
8668,7663.16762695
8673,1478.28927002
8675,2768.60888672
8679,1913.29440918
8686,1786.67093506
8689,1371.5479126
8690,4120.18093262
8696,3017.83146973
8697,2446.13093262
8699,1124.71237793
8701,5829.25610352
8709,1140.74510498
8713,1659.58564453
8722,1576.37141113
8724,7490.07021484
8730,1249.00557861
8731,2533.82961426
8739,2407.5536377
8742,2503.27382812
8745,959.585186768
8746,6916.7512207
8747,1768.29233398
8750,3317.93532715
8762,1162.9852417
8778,3589.14448242
8781,1644.74431152
8795,2264.64289551
8797,4855.71621094
8798,3045.26008301
8805,3584.19423828
8807,1138.13299561
8812,1569.91483154
8813,3182.78991699
8826,2995.87141113
8829,882.469390869
8830,1285.48930664
8833,6931.78696289
8838,1321.08621826
8841,4255.64165039
8842,981.756164551
8843,4093.51064453
8844,1939.39987793
8866,1106.60599365
8868,2136.05661621
8871,2906.66398926
8879,1846.21092529
8883,2246.97241211
8884,4488.19135742
8890,4304.90595703
8892,1609.83432617
8898,1409.32385254
8904,886.737280273
8906,1099.35526123
8908,1087.70283203
8909,4787.40039062
8910,942.584613037
8914,7549.35297852
8925,764.117510986
8936,1385.46026611
8942,1599.2526123
8948,1995.33134766
8956,2444.4666748
8958,2584.34641113
8960,1998.60440674
8978,3750.30595703
8986,2004.88908691
8990,7896.47734375
9002,1692.12961426
9010,5126.38041992
9018,1278.55557861
9020,1895.20910645
9025,1110.96673584
9031,3092.24638672
9033,1777.22744141
9034,1085.40725098
9036,2783.89350586
9038,3170.14348145
9045,3492.40266113
9048,1723.96221924
9052,6332.62836914
9055,1255.7314209
9062,3570.66193848
9065,2314.17993164
9066,3639.6465332
9072,1722.9081665
9076,2523.71801758
9080,1677.57178955
9083,3941.69057617
9086,1827.75512695
9088,1267.09990234
9089,6063.48925781
9099,2769.29467773
9100,3173.88994141
9103,1008.54180298
9104,1615.47303467
9106,10528.3327148
9111,1184.6470459
9115,2810.91308594
9122,1711.17822266
9125,1649.81066895
9126,1998.11737061
9144,5540.28798828
9157,2171.94885254
9161,931.332122803
9166,1521.94645996
9169,1138.446521
9173,1723.94593506
9182,1637.4956543
9185,1823.23912354
9186,1548.96560059
9188,1613.27012939
9194,970.228283691
9195,994.318585205
9196,1775.9581665
9202,2189.20808105
9204,6854.44018555
9210,2636.39394531
9211,11698.6958984
9215,5194.50268555
9218,1673.35155029
9230,2107.43448486
9235,3322.90449219
9239,3644.66928711
9242,2003.30635986
9248,6554.79702148
9263,3372.04316406
9264,3123.62236328
9267,1607.75516357
9269,4126.14858398
9273,1225.66341553
9274,3630.81638184
9279,1158.73876953
9280,2427.65500488
9281,2661.80488281
9282,1177.77390137
9299,1341.86004639
9300,2515.34077148
9308,1693.85019531
9310,2150.75759277
9311,1926.31027832
9315,5711.28564453
9320,1248.97503662
9329,1149.82650146
9331,4458.88491211
9332,2164.42297363
9342,785.013580322
9349,4604.77382813
9360,2923.88225098
9362,1716.85910645
9366,2124.70107422
9372,1339.48978271
9373,4974.94711914
9375,2075.55891113
9378,4259.8701416
9393,952.639282227
9403,8069.74331055
9405,14320.8464844
9407,1300.03665771
9411,5293.98828125
9412,2322.71411133
9423,813.185498047
9424,857.432147217
9426,5321.43203125
9427,1630.43258057
9429,1346.96920166
9431,1806.02038574
9433,3106.24667969
9438,2186.88146973
9440,1129.15490723
9451,1510.8401001
9463,1005.76735229
9464,3404.98803711
9466,850.217626953
9467,3970.06481934
9477,6482.71420898
9493,3248.66826172
9500,979.885400391
9502,1571.26640625
9505,5163.08564453
9507,1550.00638428
9511,944.849487305
9516,1457.44296875
9518,2531.99995117
9520,1188.50595703
9526,6411.80991211
9529,1658.6645874
9536,1724.18388672
9537,3627.90754395
9538,1550.71112061
9549,2894.47390137
9552,1137.26807861
9554,1436.54915771
9556,1372.58592529
9559,2374.96606445
9561,4180.13171387
9562,1584.01251221
9564,1632.77908936
9565,4408.56708984
9567,4879.09453125
9570,958.244372559
9573,2345.45063477
9578,1258.26236572
9579,2258.40222168
9587,1080.42813721
9593,1968.99237061
9599,1997.82939453
9602,1318.14207764
9603,1477.79312744
9604,1035.8350647
9611,1515.25681152
9617,6124.14174805
9623,2997.62036133
9627,3875.44055176
9641,1758.55915527
9642,585.465795898
9644,847.412207031
9654,1115.46740723
9661,1802.42438965
9662,3144.88098145
9668,2970.11147461
9669,2345.13886719
9677,2370.39521484
9679,2402.99711914
9684,1546.23096924
9688,2702.18862305
9701,2212.86774902
9705,1130.93037109
9706,2513.53996582
9712,792.757177734
9713,1285.15161133
9719,7520.98818359
9722,2720.25205078
9723,893.841918945
9744,2057.80953369
9745,2379.54694824
9746,9121.26533203
9752,1991.03898926
9761,2435.42038574
9773,2607.70214844
9775,2854.58710938
9780,806.509729004
9782,1732.80860596
9783,2408.56311035
9788,4420.15209961
9791,1428.29313965
9797,946.585662842
9805,4006.26337891
9806,4427.08398438
9810,1125.56195068
9814,2340.31887207
9815,1944.86851807
9816,4186.53208008
9817,6647.30957031
9819,1339.74389648
9831,1666.41456299
9833,10638.674707
9835,2511.9197998
9836,8678.46826172
9841,508.12026062
9847,2902.24052734
9848,8884.52724609
9850,1904.58468018
9857,2394.46923828
9860,1322.09876709
9863,3062.87666016
9870,8023.36816406
9876,940.64987793
9882,1230.08065186
9886,4003.09765625
9894,1856.36464844
9898,768.725250244
9904,2347.80842285
9905,2678.26027832
9907,1726.88560791
9908,1833.52674561
9910,2243.42255859
9915,1131.91359863
9928,749.016674805
9929,2760.62180176
9931,996.706628418
9942,1855.74355469
9943,3091.38554687
9947,1256.21424561
9948,895.450463867
9950,4356.9737793
9954,2028.75213623
9956,1396.11647949
9960,2430.05419922
9961,3734.12912598
9967,3848.46813965
9971,3807.93173828
9974,1516.15531006
9979,1277.35344238
9985,3755.32363281
9986,1697.43166504
9996,1554.29951172
9997,1435.55045166
10001,2563.42602539
10004,2657.50390625
10014,3916.44990234
10016,4170.94663086
10022,3556.97653809
10031,3978.79660645
10036,1999.6659668
10041,5067.49277344
10045,1618.12990723
10050,1654.10766602
10051,4185.70219727
10053,4048.61564941
10054,2847.71625977
10063,1169.80471191
10064,1659.35874023
10086,1185.14990234
10094,1069.3012085
10095,8551.17304687
10105,2213.4190918
10107,1685.39775391
10109,2426.4597168
10111,1597.57800293
10113,2034.69018555
10115,978.368572998
10118,1433.39418945
10125,2341.84912109
10127,2860.30654297
10131,1287.78518066
10137,2974.82253418
10138,979.65559082
10140,5727.93505859
10141,3679.36081543
10142,2938.29785156
10151,1023.95666504
10152,4317.38676758
10153,2431.63271484
10154,863.808355713
10163,2122.21374512
10173,5690.07832031
10176,4383.328125
10177,1628.85179443
10183,1876.89130859
10208,1840.99998779
10217,3378.67250977
10219,2227.69887695
10231,1736.52402344
10239,1062.89768066
10240,1571.91739502
10243,1533.65633545
10247,5824.80029297
10255,4990.92568359
10258,1611.20975342
10259,1918.62363281
10260,3265.62941895
10261,3769.81298828
10263,8395.07519531
10268,1743.51296387
10271,2660.68066406
10272,1296.24772949
10279,3189.34868164
10281,4280.38046875
10283,2602.40356445
10299,6346.10029297
10300,1680.55424805
10303,2935.54951172
10307,1300.77592773
10311,866.891558838
10318,4910.41035156
10320,6452.98896484
10334,1976.36943359
10335,2852.53662109
10338,1291.16936035
10342,1296.10631104
10349,1113.78426514
10354,2382.02231445
10358,2796.34118652
10361,3650.6972168
10369,3974.8112793
10370,2574.44072266
10377,1470.61235352
10378,1740.21029053
10380,5254.14760742
10386,1202.57929687
10391,6419.77211914
10393,1099.06226807
10395,8745.96425781
10396,3039.3170166
10399,3798.28825684
10400,2442.8760498
10405,2395.57287598
10414,2177.45490723
10416,1379.58302002
10417,1749.23300781
10418,7382.47973633
10419,2167.70366211
10422,1444.73876953
10426,1374.5920166
10427,5152.27714844
10430,1182.34503174
10431,1275.46190186
10438,2462.57045898
10442,1433.99735107
10446,3786.6536377
10450,3193.80761719
10454,1006.43717651
10458,1810.09648438
10459,1578.48983154
10460,1708.36462402
10473,5850.71210938
10475,1743.47198486
10481,1093.40186768
10484,10618.9759766
10485,7067.53500977
10487,2777.56801758
10489,858.759216309
10493,8636.48798828
10507,3092.33398438
10515,1850.00910645
10519,818.295806885
10523,1139.62648926
10527,2665.47429199
10529,784.668811035
10535,1893.40949707
10540,3837.85666504
10542,1252.32717285
10543,3892.80952148
10544,1542.25158691
10545,2029.5510498
10547,1508.78464355
10549,3566.12570801
10565,2586.17897949
10569,1909.32226562
10570,2540.38642578
10572,3422.30351562
10575,963.013476563
10580,1101.60163574
10582,1666.2173584
10584,1586.1854248
10589,1448.0694458
10592,1292.85582275
10598,10530.2146484
10599,2165.51572266
10603,1606.28255615
10608,1202.41873779
10610,1682.77145996
10612,1448.15284424
10615,5680.58930664
10619,1639.04403076
10623,2316.73388672
10627,12062.3094727
10630,4030.16647949
10645,795.217095947
10664,2928.84699707
10668,1530.81602783
10673,4085.36711426
10675,4241.24399414
10676,1866.67633057
10695,1129.70155029
10697,4142.49104004
10698,4388.1652832
10706,1082.92786865
10712,4776.57470703
10716,2260.41989746
10717,1300.01923828
10721,1505.11329346
10726,1301.82001953
10735,1395.2362793
10736,3144.56433105
10739,1461.78640137
10746,1867.6296875
10752,739.29744873
10753,1526.02175293
10762,1712.94610596
10768,1008.65606689
10772,3054.6769043
10782,2057.5463623
10783,5887.88618164
10785,3517.82429199
10786,667.602575684
10787,3322.29023438
10789,1977.09317627
10793,5773.64614258
10798,1316.68081055
10800,8280.79033203
10802,5720.94804687
10805,3390.7574707
10814,1219.04206543
10818,2221.28991699
10828,1984.64849854
10832,2429.53225098
10836,3408.52492676
10840,2147.86855469
10847,2372.87958984
10850,3689.84833984
10851,3093.78898926
10857,1423.06364746
10860,1424.475354
10862,1459.96584473
10865,1148.09224854
10869,5301.88637695
10871,1960.30150146
10878,1727.19354248
10880,1140.34493408
10881,1436.79958496
10883,2158.40332031
10890,5891.57070313
10893,1706.896875
10905,1014.7923645
10906,1420.07733154
10907,1507.99321289
10915,1969.67568359
10916,1583.33242187
10922,1373.29083252
10924,7024.68574219
10925,2446.7677002
10926,4581.1078125
10927,1910.70177002
10938,10166.6140625
10939,2179.26450195
10941,4514.04365234
10942,1207.31621094
10943,4669.50717773
10946,2207.97585449
10949,830.832244873
10956,3611.38703613
10958,938.270812988
10959,5812.44902344
10965,2668.38845215
10971,834.240783691
10975,2490.01774902
10976,2980.19296875
10977,2918.11418457
10985,7367.11567383
10986,1781.73828125
10990,1105.51987305
10996,1231.97794189
11001,2082.45275879
11009,2662.57109375
11010,4501.7
11012,2021.77731934
