id,loss
269974,1965.73461047
269979,1237.13386718
269980,1450.37404911
269981,3474.82774125
269986,2827.09419302
269988,2496.38535709
269989,2944.23407948
269990,3751.70560789
269994,2140.67656014
269998,655.281391209
270001,1694.64903252
270002,867.283364526
270003,13431.9344325
270004,11013.1632231
270009,1729.41553963
270010,2263.08173033
270016,1002.71959666
270018,1187.061563
270021,1402.70343656
270022,3458.063634
270027,2242.70287238
270029,3039.18651731
270042,1644.90088228
270043,1218.87897735
270045,1194.31779182
270046,1176.55643577
270048,1513.05437402
270049,823.392894153
270061,1314.58828528
270067,953.633381376
270068,2884.82000968
270069,2363.9112705
270071,1173.85400177
270078,3531.2004887
270081,1504.61490472
270083,5869.20710404
270084,1772.62479558
270086,1160.82975214
270092,394.564359326
270093,1532.35518354
270097,2280.13899908
270100,2373.53147567
270102,10025.5093236
270107,1178.49781445
270108,2968.49940986
270109,693.317415979
270115,2916.84561822
270129,2932.71713274
270133,1094.3590405
270136,2292.56553197
270137,1340.29991126
270140,1009.1154896
270143,1770.60088228
270144,12375.6886958
270145,686.052513809
270146,1974.0354911
270150,892.556774266
270162,2777.89725848
270164,713.393218726
270167,2559.05370321
270168,3573.03543161
270170,1330.94811584
270171,3081.55387131
270179,3189.2120047
270180,730.918285328
270183,5150.14479308
270184,6259.68057549
270187,9471.31343534
270188,6218.97937832
270193,938.066931231
270194,1631.0333493
270198,1896.42544577
270202,1607.0174785
270209,1700.89041403
270212,1922.10122891
270213,2607.17121956
270217,5265.59823738
270218,1192.00538922
270219,1540.01779222
270225,767.579361468
270226,1413.14425791
270233,1362.30608106
270235,2132.895135
270237,1750.12063739
270238,10222.5975979
270242,1330.30764758
270243,11151.1931876
270244,1908.4597919
270247,1436.03947481
270250,864.546284681
270252,4343.07969082
270257,6203.49575495
270263,1562.4919299
270265,1674.04471888
270269,1144.75165978
270272,616.173444131
270273,1476.80019504
270276,888.727683524
270277,1865.50134964
270279,1714.37064781
270280,2664.82807496
270282,2332.75862086
270286,1914.76692727
270291,2495.87578518
270293,2773.31321536
270294,757.036346398
270296,5156.96671271
270297,2363.96698865
270303,2576.99742534
270304,3612.89465739
270305,8529.57106294
270306,2312.16092415
270307,6683.31037036
270310,2347.90115504
270312,1601.00040499
270314,2326.24819869
270323,2342.40766876
270326,3434.86844259
270335,5424.73965248
270336,7821.67370888
270337,7327.96888661
270339,1500.83965555
270342,1920.17046953
270343,2056.03984373
270347,780.195430864
270352,877.045076986
270353,2843.72115442
270356,926.503057733
270366,7261.33128499
270368,4799.15168156
270372,3168.41537928
270377,1667.37706772
270381,1601.08956106
270385,6354.02048421
270386,1117.63439863
270390,3146.92963328
270392,1262.3613181
270394,1394.37480902
270397,1418.08823166
270403,1177.55295195
270406,1502.27741995
270411,2243.49074848
270414,1559.66288742
270416,3154.11749453
270425,1991.92135289
270426,1640.36482072
270433,823.543525841
270436,1293.54670471
270438,2123.45378084
270444,2640.47765078
270450,1761.717398
270454,2894.4182588
270455,2824.24078567
270456,1103.72234423
270459,991.815195357
270460,5361.74389477
270463,12365.1626792
270464,10978.8157969
270471,1868.76464786
270479,801.740301897
270481,1897.04863396
270483,3309.41936357
270484,2301.89554657
270486,1454.67117661
270489,975.403706737
270490,3786.56931193
270491,1994.92584612
270494,1281.46206026
270502,1622.20230283
270503,1157.85993625
270505,1065.37639456
270506,1864.52207204
270507,1772.28622267
270509,4663.69984758
270512,1226.59854082
270514,8025.82161911
270516,961.421604731
270518,4959.61577044
270519,2480.20414431
270520,4418.44636034
270525,1999.15807864
270529,1620.88098442
270532,4188.1556807
270533,2389.16319359
270537,942.522322979
270542,4720.69213389
270544,1421.15118682
270549,1896.24985699
270550,726.641953995
270551,1483.18166965
270552,15804.7333138
270559,4209.86678302
270561,5456.82552083
270563,1468.91235243
270564,1080.59347402
270568,3043.31586527
270569,1046.01395613
270572,1946.2840042
270579,1269.4916565
270580,4775.88059096
270582,1419.90213236
270584,1831.3963816
270587,1135.62981452
270589,1361.00498358
270590,5416.04114808
270593,1742.96942006
270594,1311.486432
270595,1471.45008738
270599,4786.28378737
270600,6569.71530008
270603,1260.30810594
270607,4119.70851641
270609,2654.12050486
270614,2975.47229852
270615,930.056343918
270617,1794.25701192
270620,7286.58229537
270632,886.478966656
270634,1264.96046782
270636,1851.53220821
270640,2484.02959238
270651,3446.17080101
270652,1021.94574697
270653,1783.83465366
270654,2746.6852116
270663,1566.93959875
270669,2775.04205514
270673,1669.23314612
270679,5349.82650322
270684,819.072761288
270685,1333.70218778
270688,1121.85630643
270692,2038.164094
270694,1864.58236606
270696,3307.89128547
270699,2339.51786845
270703,707.598462473
270704,2651.93664897
270707,8873.43246412
270709,1224.30981738
270714,3882.68863234
270716,1630.32641718
270723,1726.42168686
270725,4210.49388825
270726,917.352509053
270727,2306.04461067
270729,4513.81758637
270731,2008.9596329
270734,1522.23242215
270746,952.034763667
270747,2609.58814527
270751,3228.90073483
270752,4610.55535787
270762,1838.574702
270764,1581.15500822
270768,3623.98800004
270774,767.245250964
270777,1015.47196797
270783,3207.73264297
270787,3207.02307041
270792,1533.97684993
270793,2265.66681025
270794,735.33169695
270799,1013.54025545
270800,1968.22580971
270804,1012.3186217
270813,1049.62761365
270816,1035.61180875
270817,2135.07295774
270818,1209.20370171
270827,3171.77240793
270829,5283.14940514
270830,2187.42715848
270832,6783.08189574
270836,2147.61815697
270837,6754.00735582
270841,3676.69719377
270844,1600.01557472
270845,3522.22054844
270849,1445.84825181
270850,1994.6842001
270851,2040.07182587
270853,2476.20430207
270856,2796.01824377
270863,1319.73177509
270864,3933.39662119
270870,1698.44987553
270871,1356.16918111
270874,3729.30509025
270876,733.778009438
270879,1524.73313599
270880,1229.20117095
270885,4955.09193071
270887,1794.8194043
270888,1182.11004729
270889,2587.29356165
270890,4620.99339361
270896,1097.28174503
270897,4226.7522116
270898,1859.9265094
270903,1091.74170461
270904,1198.52237631
270905,4583.96032061
270907,1250.7295919
270909,888.469594274
270920,1648.12559747
270922,2816.24013652
270923,1548.00250522
270928,10281.526054
270929,1938.14368194
270930,2208.57156328
270931,3146.42344071
270934,1686.32245844
270935,5076.52732997
270939,5265.91122408
270943,1677.67441876
270948,4107.53007991
270950,4325.48034483
270953,1493.48431817
270955,977.238101302
270958,3281.34589501
270963,8285.10942252
270966,801.565811577
270968,2928.29367707
270969,2118.98057607
270970,9698.54433818
270973,2057.17576981
270976,5112.2538178
270977,838.30487579
270983,1350.37805652
270986,1138.51797577
270989,1366.32183772
270997,829.396153181
270999,3464.34975624
271001,1112.20563456
271003,3086.49636853
271007,2062.02496834
271008,1752.5011545
271010,3741.13061126
271012,1731.37201159
271014,8911.42327723
271016,2260.86624102
271023,1219.22130887
271026,4174.68565671
271041,2233.10611014
271043,4054.52337355
271044,3414.58526035
271045,1801.2569135
271047,3345.10824317
271048,6259.16739196
271058,6233.86804415
271064,1600.13015707
271066,1365.9710537
271069,2301.82738509
271071,5946.48968284
271075,1250.68922897
271076,1608.99253942
271077,899.213394305
271079,884.535702374
271080,5059.56649814
271082,1429.6864524
271088,1664.92555845
271090,12734.8280733
271091,1610.33277243
271092,6047.4544908
271094,7931.83034791
271096,1981.41696656
271097,1479.99225051
271099,1415.7542443
271103,3870.98323993
271111,1527.88144548
271112,5088.53014454
271113,1262.39508284
271119,3657.04661927
271120,2555.49980356
271121,4792.75143568
271125,6482.5354515
271126,1819.03092126
271127,1501.29444685
271128,1582.7213962
271131,2337.01825606
271132,2148.20962725
271135,1120.2921654
271136,5539.09886101
271137,2192.56318909
271138,1780.23425716
271139,5127.24612261
271140,1273.04452781
271141,1771.87574794
271146,6902.15873125
271147,9878.49577022
271149,4606.65979571
271153,983.335392097
271154,972.331469681
271155,3838.41682333
271165,6913.33802595
271166,1943.63941554
271167,2747.22196766
271174,11923.101803
271183,3524.11395308
271186,973.906272653
271187,2899.50328682
271189,1611.87233514
271192,1020.0458242
271196,1051.65667136
271197,2060.80491353
271200,2728.59706797
271201,2143.19187721
271203,3132.50103012
271204,1652.99926007
271205,1026.97164363
271206,2916.79972286
271211,1917.78275465
271212,3910.59576965
271214,1928.6638079
271215,6723.56150269
271219,2249.37996599
271222,1473.08898736
271227,6227.58809559
271231,9212.1827951
271233,2202.28884781
271234,1745.3941649
271236,2301.51517363
271238,1194.43289854
271239,2449.94653516
271242,1637.20530054
271246,1109.87670153
271247,2127.10259976
271249,1193.58020605
271250,1077.33482288
271251,754.645590688
271252,1569.96442505
271254,1562.4698871
271257,4313.33168328
271258,1943.34343458
271261,1422.41320981
271263,6254.96177621
271269,2582.53950852
271270,1565.9561347
271275,6461.40745874
271278,1962.4703433
271288,2391.49741922
271290,4110.92276067
271299,3381.87349341
271301,3498.07242817
271302,2145.81011769
271303,3257.4657706
271305,3832.87171718
271308,3207.97391066
271317,1380.03972915
271318,1551.78336472
271323,803.951723534
271334,1545.16598731
271336,1738.71598834
271337,1771.47602346
271341,1156.23374177
271343,1518.0654184
271344,4574.32296373
271345,2322.01023786
271346,2299.55180426
271347,1556.74136893
271352,3125.67402645
271354,1086.37067249
271357,1396.15070013
271359,5376.58710584
271370,2453.64866991
271374,2171.21419394
271375,3591.88535347
271376,7131.13389522
271377,3355.66493109
271379,2120.06920545
271381,2837.83919451
271388,1380.91054749
271390,8547.26059791
271391,6106.00856048
271392,2656.99533022
271393,1088.30282646
271394,1301.35411086
271398,5147.10140726
271406,2717.19315467
271408,9204.35900886
271411,3484.09803759
271412,1589.71702947
271418,1350.70491883
271423,5704.49450428
271424,1181.96976389
271429,5445.49915982
271433,1886.34862204
271436,708.906260641
271439,1353.02511261
271443,1640.81203293
271444,6042.99312447
271446,2266.44561125
271447,2429.98903192
271452,2223.09016348
271453,1137.27381543
271455,1441.06818731
271456,1629.48932222
271461,2406.15296197
271470,1837.11230366
271471,2656.36981827
271473,1623.64136114
271474,4122.34213848
271476,1558.15586977
271480,2279.02422656
271481,2762.6734396
271483,1272.65668692
271485,1613.69265863
271486,1673.99098478
271489,2996.71754205
271495,1408.0672781
271496,3583.6257309
271498,1414.82100497
271500,1727.7219405
271504,4828.77051353
271508,625.321915827
271513,4798.54557875
271516,3158.59063267
271517,1246.05139318
271518,2925.36678916
271519,3287.09459532
271520,5661.47063845
271521,2016.8213693
271522,6231.90257807
271524,1092.41269401
271532,1241.92074376
271534,785.465940693
271535,875.617363836
271540,3627.54602956
271547,1034.70122622
271551,1719.90880422
271553,1044.66707005
271555,1945.05818671
271559,4572.75566163
271560,791.774301548
271564,2227.69357142
271570,3925.91041201
271572,3118.18837835
271574,1509.31993858
271576,1747.7289079
271578,1696.13922726
271579,4717.41643079
271583,1095.19838025
271598,2954.56883908
271603,3524.57531396
271607,2395.05154963
271610,3747.87453466
271612,1642.80273612
271613,1478.01323124
271614,1360.43245002
271616,4387.12742626
271617,1874.09340242
271620,889.181463869
271630,3154.40839092
271631,2737.59750344
271634,1708.30909343
271637,1934.46698406
271641,1655.81085447
271642,3496.33714081
271643,1188.04222589
271648,2737.40075828
271655,3006.42721174
271660,1963.50060196
271666,4012.04953542
271673,754.214066904
271676,1934.23555439
271677,1244.60177074
271681,812.511925594
271692,948.156939164
271696,2709.81289711
271697,1039.0434793
271698,1974.07558831
271710,1380.32276307
271714,2758.07694707
271715,1377.24735558
271716,1732.23666633
271717,7437.42180789
271723,1049.9599138
271725,1220.63225947
271728,4378.85996888
271731,1577.05430518
271732,1138.39002098
271740,2593.96316392
271741,4625.43736618
271756,1071.1558997
271758,1847.32967846
271763,1383.27282809
271765,1527.73090296
271767,11854.9522394
271768,1257.07090258
271771,1928.72185435
271774,1273.28720068
271775,11058.2402595
271779,2547.78869845
271793,2008.23447209
271796,1281.38713508
271801,2079.24683487
271802,5410.86078316
271806,767.969754116
271809,1936.4325673
271812,913.392098435
271817,762.272829847
271825,6668.62778434
271827,3176.82767633
271830,3347.47423597
271831,653.025010352
271832,5259.20073895
271833,2785.4108744
271834,1826.67833958
271840,1305.30849348
271841,12404.7636669
271842,3319.4135277
271844,1686.13480147
271847,4389.21736611
271849,4888.1498299
271850,1633.89197351
271852,1284.24668959
271853,2900.65812406
271858,4016.16817248
271859,1773.36880929
271860,830.066687639
271875,4026.75059469
271877,1182.8582007
271881,2642.87298993
271884,1435.20434143
271889,5052.66356527
271891,1703.49609746
271896,1026.96535516
271902,9320.81204893
271909,2219.3377396
271918,1705.95686176
271920,1117.74253409
271924,1696.51996614
271926,7700.59487785
271933,2987.16650751
271934,1457.38150689
271935,2746.63513537
271937,1658.64885075
271940,2536.7272078
271941,1429.96835826
271942,4511.78745194
271944,2037.13037391
271947,2408.34747079
271953,1214.39404288
271958,1740.05209574
271961,1826.06367062
271962,2254.66437966
271968,3663.18417298
271985,2146.84349767
271989,2418.10347945
271990,2200.25317145
271991,1142.11157507
271994,3093.86147232
271997,963.039722689
272014,5522.84482371
272016,7403.89692205
272017,1515.23776944
272019,2229.01411265
272020,881.090534112
272026,3500.3302908
272027,2578.54822663
272029,1306.98283305
272032,3695.95605604
272033,3031.72784653
272036,1218.57562227
272038,963.508778039
272042,1928.02436682
272043,1201.91549307
272050,2280.59670218
272051,5363.68024372
272052,6164.84648785
272057,4174.14788358
272065,1952.60380035
272067,6489.24999309
272068,8441.66182603
272070,1027.53775313
272077,1243.09946341
272082,3325.10487203
272084,662.769237427
272088,1769.73959868
272092,4455.40389954
272093,1863.54400564
272098,2025.75008073
272103,4172.93784411
272104,1857.67413705
272111,741.4808068
272116,1862.46475792
272118,4890.80602285
272123,1708.28962461
272126,3103.91115094
272127,3054.89071495
272130,1266.92652794
272131,1737.48558756
272135,8647.29154176
272137,5755.17191608
272138,2817.56906505
272139,1873.53500099
272140,2002.89897721
272143,1146.82063047
272146,1838.61637762
272150,2265.68041674
272154,1056.51529067
272157,1806.2129472
272158,2284.69398383
272165,2668.15233029
272166,3062.51657959
272169,3925.50172664
272170,1213.31406637
272175,1236.49447982
272176,1550.82349265
272178,1379.22513897
272184,1613.48230063
272186,1037.32301776
272188,5145.0973353
272190,7604.48664771
272194,1458.19687903
272196,1229.79898004
272197,1585.35316696
272199,1751.77226985
272200,1139.8397672
272202,2915.36177948
272203,2489.28847098
272205,1774.75403024
272206,896.522777908
272215,840.654235307
272221,3031.34087517
272222,8004.9630017
272225,1173.47187604
272227,2431.6795717
272231,1225.97670826
272232,1550.64003943
272237,1292.25526191
272238,511.418921536
272243,8009.59314337
272246,4256.40761259
272249,1918.36407796
272254,775.571586125
272257,1583.09355988
272259,1623.83929705
272260,6518.91990385
