id,loss
174178,2012.50177154
174182,1949.15331171
174183,1173.1544859
174185,4360.20047007
174188,1073.73669774
174193,13874.0647497
174194,1107.09469597
174196,1190.58107701
174197,5022.5716732
174198,10621.9818575
174201,1988.9811619
174203,1689.07966311
174206,1271.030564
174214,3960.94061379
174216,2069.80227888
174218,9535.03007651
174220,1646.92483635
174222,1577.42921467
174223,2426.92407401
174227,3332.31084166
174229,2122.26101307
174234,1472.93359782
174235,2281.75471472
174238,1101.33741127
174239,851.447313399
174242,1000.39709503
174243,3999.17255747
174245,1830.31886185
174249,1042.79109449
174251,1083.22970544
174254,5813.35792495
174258,980.55407852
174259,1893.32063214
174260,3927.34919431
174264,3500.47396188
174265,1959.50208813
174266,5268.81430206
174270,6055.5927466
174273,2621.12436538
174275,1563.54352761
174280,507.647370174
174288,2212.08945457
174295,2535.79052
174296,945.980926991
174300,1560.43340553
174306,2135.03309227
174307,1486.5567025
174308,8109.44798062
174309,2018.31103702
174311,1778.26719888
174315,1556.32245528
174319,2429.74779026
174324,1223.37114421
174326,2614.18907199
174329,1646.74048532
174331,1392.0256485
174335,576.473812123
174336,1056.61548162
174339,3070.986324
174349,2851.25451218
174350,1142.45770481
174351,4113.24905776
174355,1265.46717766
174358,5820.93723187
174361,2614.06271264
174362,1273.99864914
174366,1123.94157109
174370,2130.08523547
174373,1040.3396836
174376,3026.22058361
174382,1433.70840605
174391,4771.9189909
174392,4327.80114008
174393,984.456939111
174394,2421.90442736
174395,1577.52978864
174396,890.14093534
174400,1658.44166265
174408,3562.65111025
174412,2716.150172
174414,1300.74940609
174415,4451.44174853
174416,12832.0075708
174417,7103.70931895
174419,2222.70669373
174423,2640.38616202
174425,933.993456065
174426,2539.95294769
174432,1958.83857336
174438,1455.86543641
174446,2001.96199141
174454,826.267665421
174459,2365.52428593
174460,4203.37244059
174463,5507.42379822
174465,1089.06878071
174471,1238.91139734
174477,872.231600709
174483,840.963290009
174485,1328.00540914
174486,910.783072032
174487,1233.59286086
174489,3144.64761378
174493,1512.01999743
174496,1378.61858359
174500,2471.28761327
174505,3135.98331506
174506,9013.82759113
174510,1819.01113998
174513,2662.75759584
174515,2153.08581845
174516,3403.23217068
174520,3091.93568459
174524,4179.6058031
174528,3005.14619129
174530,1397.26191109
174536,3280.27530079
174537,2966.90635042
174539,2489.3468306
174540,2004.98705775
174543,2653.54908714
174544,2844.86169445
174547,3638.73918024
174552,1750.4499324
174554,5890.62974534
174562,2357.51403098
174568,2103.53618558
174570,2496.77639109
174571,6595.07138302
174573,1507.37211552
174574,966.568111418
174575,1024.77046859
174576,2794.50543854
174580,4466.33275781
174581,1549.62776518
174584,582.723119228
174585,959.576603846
174588,1496.07332864
174594,1506.01924142
174595,4619.78791205
174600,2705.9251829
174602,1364.55811497
174606,2852.27442317
174610,3279.38464586
174615,2011.66205801
174616,2317.9291784
174617,3798.80746137
174618,2705.55648168
174624,6298.9630349
174625,1288.65295605
174626,4014.56119985
174629,1548.33993999
174631,3215.81028844
174633,1686.08931245
174636,2450.86924495
174639,7263.62306686
174640,4646.57234027
174643,881.840619976
174644,1177.48305075
174646,2994.6080487
174649,1739.36224161
174653,919.338454392
174654,3259.77856297
174655,3665.21448981
174656,3122.96805873
174665,7051.67896747
174666,1970.78946629
174676,747.055745218
174679,1232.66056858
174680,2498.23684222
174684,6449.35941027
174685,6138.7882928
174688,1341.29490657
174695,2743.47263162
174700,2601.73348694
174705,1549.35971478
174714,1803.69008042
174719,1012.10034554
174723,5461.16200176
174728,2232.68409295
174729,1799.63349772
174731,2934.63230802
174735,1323.92139564
174736,2565.35785991
174737,805.406700587
174739,1775.15487021
174741,1011.70353284
174743,1423.41407912
174748,3351.0545273
174750,7220.83928616
174754,1331.84327796
174756,5548.19408813
174758,3774.49653111
174759,1497.87497644
174765,2346.66114165
174770,4216.80302091
174772,2128.49418528
174776,2608.30552325
174784,2697.70289324
174799,2371.19809318
174800,1232.78051211
174803,2161.19870806
174810,5510.1345009
174811,1412.55836706
174813,2795.13883872
174814,413.668596173
174819,1149.74560655
174821,2036.36930403
174822,7676.16761916
174829,3955.25608343
174830,1591.80853647
174834,5620.59024135
174837,1930.74231857
174838,2103.73843452
174839,2789.06917387
174840,2320.37771122
174842,6890.94713674
174843,1585.36031284
174844,2117.80714239
174845,6015.21674251
174846,915.070808024
174848,1644.27776903
174850,3558.32751288
174851,1403.50291148
174855,2160.71212733
174858,1218.18638489
174862,1803.62055827
174866,14453.2745343
174869,803.532032517
174871,1356.81644331
174872,9622.84294702
174873,1475.18297375
174878,1342.93278249
174885,1364.80078244
174888,3422.420402
174890,2098.51786807
174893,3036.50652602
174894,2399.91411662
174897,4682.81151945
174899,5179.00147511
174901,1700.48512736
174906,2944.40790744
174914,1561.7714346
174920,13240.2722889
174929,955.78982266
174930,3901.54828885
174933,1252.90609426
174935,3289.10191853
174937,1623.46097053
174939,1708.83188914
174941,1603.00091504
174942,10259.4605771
174943,15206.0620142
174952,2884.36402251
174958,3321.86220558
174963,1937.00921445
174964,5414.28666801
174971,1076.14224374
174974,2048.06116478
174975,1753.21206485
174978,1740.83490849
174979,2849.14778369
174980,4582.79189101
174981,4110.44924214
174985,816.633003159
174994,1708.41305469
175002,1261.62812238
175003,1070.27462836
175008,2696.22776343
175009,1246.05665355
175011,2035.58572777
175018,910.381820349
175020,3314.92845532
175022,972.064940123
175027,1010.3017902
175034,1106.97229398
175037,1093.52265376
175038,3011.44220635
175039,3012.61818388
175042,2089.7611986
175046,1996.84608394
175047,1241.63944881
175048,2495.21673697
175049,2690.26336964
175050,3609.24991949
175055,1063.36469141
175061,2054.63532891
175064,2683.93206891
175069,1550.286314
175070,1156.78933401
175072,5573.4232231
175082,1391.96811149
175084,943.85759321
175086,1052.1635542
175087,8801.37201661
175089,1245.49358161
175093,988.210449401
175095,3176.55289893
175096,3772.21374736
175099,2997.28374848
175101,1138.94828459
175105,1154.46832791
175109,1376.56368464
175111,1880.84257509
175114,1982.79480083
175126,2229.40448661
175130,2492.04957323
175131,1550.41523778
175133,1678.77817075
175134,552.152869665
175141,6759.55682031
175146,2987.48222551
175148,3297.19799028
175157,2872.65674066
175158,1589.87193296
175159,1367.94680777
175161,877.96653649
175163,4467.07373927
175164,3039.85526039
175168,1796.72673007
175169,2424.06928339
175172,4165.84664603
175174,1399.0206552
175175,2079.36300849
175183,1125.24570765
175186,4428.41447772
175188,1240.13232428
175189,1221.69010247
175194,2408.0616617
175196,3121.66049207
175200,897.081738901
175201,2033.70363081
175202,1632.00591327
175205,1820.02459849
175206,1301.98812632
175215,1216.35887948
175217,1546.99963134
175220,9548.2911636
175221,4689.90256563
175224,4605.75983607
175229,3117.3647934
175236,1697.72071057
175240,1527.90010324
175247,4277.25955741
175251,2260.87690262
175252,1712.00359103
175254,4691.34330559
175256,1581.33734833
175259,1332.52068535
175261,1524.94984405
175268,9119.13439591
175271,1276.20486837
175273,2038.66673411
175274,4350.45726949
175276,2713.63587469
175279,2534.42570825
175280,2061.92987555
175281,2526.62828159
175282,3281.51103426
175284,1681.77227986
175285,6979.07720289
175287,3240.28833848
175293,1920.22791055
175298,5806.66804181
175308,1040.27446693
175309,3888.62276399
175311,3327.59345704
175312,2446.00882415
175314,978.866335316
175320,1219.83264578
175330,6082.95295663
175332,1009.78115631
175334,2363.20773494
175340,1362.75964493
175345,5747.85616245
175346,1433.91198116
175349,1636.60889337
175353,1404.6625867
175356,3102.65857432
175357,2849.82270977
175363,2693.03461676
175366,1732.14162208
175374,2151.77865316
175375,1795.8308447
175380,678.414575727
175383,1449.04308781
175387,2248.34689467
175388,1770.09579092
175393,3785.44027253
175396,1724.19582901
175398,1096.18111284
175406,1720.19162869
175408,1470.64625966
175412,1827.06804484
175415,714.881458382
175416,6155.72430822
175419,1210.86097025
175421,853.310692172
175422,1105.69369031
175423,2667.1325856
175428,4111.86614052
175431,1508.1262037
175435,985.994042311
175438,1210.06307814
175440,2394.52519241
175441,2315.24482548
175445,2882.57926489
175448,4167.15675012
175452,968.57051221
175462,1198.87800191
175467,1162.37525862
175468,6664.58736713
175469,1209.97881949
175472,2949.60101321
175478,4662.79817718
175482,4197.80183751
175484,2284.44354053
175487,2483.48983536
175488,818.859201926
175495,1639.23559888
175496,8136.86419774
175505,2554.34073488
175506,8438.71282961
175511,13350.3046242
175512,1356.03147336
175514,2040.05983231
175516,1667.36851778
175517,2178.31496134
175521,3211.31816712
175522,971.802432217
175524,7701.17809194
175527,1192.87664627
175532,3219.14995843
175541,2573.38619048
175545,1507.81462433
175546,2301.87348046
175549,2130.12350186
175550,2616.82983591
175552,2055.92278998
175553,2725.78650809
175555,1186.87476183
175557,1905.41349635
175560,1914.69485278
175569,2026.55868946
175580,3294.60743071
175583,1217.07944351
175586,2638.09801027
175588,1104.86007205
175591,3174.87088991
175592,6523.0784052
175595,1261.85063024
175600,974.315933528
175603,8399.95555231
175612,2179.35628719
175613,4837.53363132
175616,4188.90416459
175617,1523.51599282
175622,3236.58650148
175626,595.361609572
175628,3081.13149636
175632,1128.57226791
175633,1626.7487265
175635,959.153429585
175637,696.80093066
175638,2431.81932536
175640,1020.29746937
175642,3740.24732573
175643,1433.56055602
175644,11347.4606975
175648,1460.93473799
175655,2194.74478484
175657,5324.18170224
175658,1712.03145503
175662,728.215012681
175663,1404.48542486
175664,4486.58672695
175666,2819.81158552
175667,5011.9632526
175668,1998.90342618
175669,1768.03228592
175670,1483.97880978
175671,2949.22147465
175674,9841.91679181
175675,4316.97942613
175677,3164.00869349
175685,2886.71321598
175686,1436.0287068
175690,1015.52088376
175697,1952.29779553
175699,1989.27206702
175702,7586.06157704
175704,1221.86114025
175706,1291.82734911
175710,2064.392964
175712,2558.76596041
175715,2304.29961961
175716,2684.48536826
175726,2115.76955594
175730,1070.03936419
175735,1837.32755001
175736,2670.13704929
175742,6194.5623396
175744,924.456553624
175747,3803.56660699
175749,3191.47904566
175750,3756.81322058
175751,2312.79375596
175753,1187.30922189
175757,1341.7847835
175759,4173.19680772
175760,2348.05366931
175761,1026.78049486
175762,734.719159051
175775,6299.49570041
175776,1722.64358195
175782,965.665859154
175783,1203.84352806
175788,11225.7135484
175792,2047.56879747
175794,2240.51365319
175795,1442.99389557
175796,6950.10158971
175797,2958.86968646
175798,2545.80405016
175802,3506.67836109
175803,1833.49129221
175810,1512.20156433
175816,883.102461648
175817,6613.48007649
175821,636.140956221
175822,1942.0651079
175824,977.983458124
175830,2202.80722532
175833,916.564790044
175835,4403.75549793
175836,3672.93651401
175837,4171.77030871
175848,2046.41353708
175859,6463.77593346
175860,3028.05016194
175865,1875.90871834
175866,6130.43756903
175868,4270.48684709
175869,4877.76875813
175874,1482.11089146
175879,9028.44286456
175880,2716.72881403
175881,2365.53147812
175882,629.114841174
175885,1193.81114054
175889,1660.12449974
175891,950.662450595
175893,2026.42442034
175902,2514.96540644
175906,1946.77642182
175909,3610.52722681
175911,1472.00342232
175916,5022.32405856
175919,1982.39393515
175921,2171.02816268
175922,1494.10350278
175923,2913.14358545
175929,3262.476353
175934,16627.3610613
175942,972.520526272
175944,1489.71550614
175945,7186.27021023
175946,684.042739273
175950,3585.35353802
175951,4772.710267
175952,2043.07717172
175953,2586.73844456
175956,1675.3905557
175964,1198.06237534
175978,1799.67893587
175983,1798.02000678
175984,1360.73086826
175988,6037.34216778
175989,1011.36813873
175990,3313.39908801
175996,1932.42671232
175999,1289.6617785
176001,1161.47188996
176005,1478.76285275
176007,2149.80282276
176008,3470.82635818
176010,490.086580901
176019,3515.66840533
176020,1506.1253579
176026,3714.3622715
176027,2108.36779744
176030,3298.36278805
176036,2172.07756244
176038,1139.6503569
176039,2273.95578812
176043,8588.47076227
176047,8329.67122822
176048,4519.27079383
176049,4696.35819678
176050,2659.03776362
176053,6744.27767228
176054,1672.07624608
176056,1937.8915832
176059,2213.02600943
176064,989.02730691
176065,794.648573663
176070,3259.039407
176071,2560.59575338
176076,1829.12993645
176078,2843.23294991
176079,7509.65989319
176083,2342.91144253
176086,898.190465896
176088,5667.1639381
176090,10794.2438305
176092,2733.2545302
176094,1135.35509302
176098,1107.98390866
176108,6198.94269574
176111,1864.22362771
176112,3744.75755428
176113,4282.57229399
176115,1755.20252657
176118,2022.75947726
176119,987.377253712
176120,12238.6290318
176123,1358.9193113
176126,621.170610922
176127,6484.6383428
176130,1212.62980998
176132,953.054355084
176133,2276.51838557
176140,5520.9573796
176147,9389.04684765
176148,2017.59337741
176153,1307.95652643
176159,794.103050336
176160,2323.01540424
176161,2241.78710696
176162,1960.47694169
176166,1821.77102751
176167,2261.45865318
176170,6156.8670961
176178,1633.98833665
176182,3199.78095533
176183,1301.47036024
176199,1935.06186099
176200,1500.27763491
176201,1472.27893608
176208,910.344008793
176209,2960.86706913
176216,1400.99241964
176223,1322.66155998
176224,2662.67594847
176226,1466.79125658
176231,1535.06159044
176240,1977.81817481
176243,1494.16262915
176244,4695.34696249
176251,4488.03933767
176254,2521.82553291
176256,6960.7298966
176260,2198.74535681
176261,3499.90423641
176269,1262.70127521
176270,1549.69158263
176275,2812.80462859
176277,1767.46646876
176280,5363.17848575
176281,4837.34836591
176284,1876.66477612
176285,1706.08888871
176295,2698.53027706
176300,1361.84803548
176306,758.300859283
176310,3436.10017679
176315,5679.0493047
176317,3324.31906592
176318,2456.1383289
176323,2107.42522528
176326,1004.1687466
176327,5541.54607202
176330,8905.56930135
176331,1931.2288027
176332,1908.94725156
176333,1802.87740824
176340,942.099935013
176341,1998.73755551
176343,2624.37545429
176345,1073.6505979
176348,1080.87994857
176350,2349.29698085
176351,1877.73026855
176352,1362.20741643
176358,3515.61720143
176359,1628.82290692
176364,3789.68516992
176366,1087.38038341
176368,13054.8159164
176369,1040.95898521
176371,2914.40298925
176375,1406.38276205
176377,1660.19203499
176379,4860.46110269
176380,2846.38082621
176381,4135.13033065
176383,1540.32936339
176384,3210.01806736
176385,949.74980792
176388,1691.47762223
176396,4479.71568471
176398,4019.51384228
176404,3120.17952629
176410,2933.92131008
176411,1724.28990052
176414,2292.1539946
176419,740.226545289
176421,7843.48039213
176427,1691.64976838
176428,1193.1684785
176429,9521.36817879
176430,2722.22782976
176431,2007.38956773
176439,3682.35064866
176442,1235.0325897
176443,4527.08372143
176444,3941.00334477
176447,6869.15191979
176454,10533.1837522
176459,2086.99078348
176466,2901.79235837
176474,2559.33626495
176476,2607.83838238
176480,4292.6479483
176482,2831.02896728
176487,1858.53961524
176488,1945.74400474
176490,2799.35780005
176499,1053.57205053
176500,1564.15807263
176504,2621.97695842
