id,loss
8320,1695.276
8321,5559.213
8325,4791.821
8331,1672.674
8338,3119.885
8342,2954.318
8343,2398.815
8348,6803.644
8357,3331.532
8363,1673.154
8364,1848.975
8365,2762.237
8380,792.971
8387,4705.566
8397,3959.769
8400,2121.427
8406,7714.288
8410,16138.878
8413,3371.304
8434,4463.796
8437,2119.478
8444,2473.428
8447,1709.529
8455,708.301
8458,1768.491
8459,1264.439
8460,3811.723
8461,1039.089
8478,2260.205
8485,1677.888
8486,3138.816
8488,10128.616
8492,2272.657
8500,3446.944
8501,4550.208
8509,3391.863
8511,4568.43
8514,1839.268
8528,1958.456
8531,2022.643
8539,5696.814
8542,2704.317
8559,10589.868
8560,1408.631
8570,1150.878
8571,4421.862
8572,1356.068
8575,3184.739
8578,1240.255
8582,3416.476
8608,2202.592
8610,8410.713
8628,943.36
8629,2630.36
8638,3682.493
8646,3117.812
8658,767.339
8668,6878.613
8673,1702.474
8675,2932.298
8679,1931.737
8686,3266.353
8689,1349.289
8690,3451.456
8696,3796.376
8697,2321.606
8699,1351.019
8701,3858.815
8709,2216.575
8713,1678.625
8722,2155.174
8724,6565.389
8730,873.852
8731,2568.292
8739,2563.748
8742,4449.275
8745,1030.416
8746,8651.145
8747,2660.106
8750,2724.796
8762,1483.233
8778,3482.819
8781,1634.166
8795,1953.777
8797,6500.351
8798,3100.347
8805,3866.955
8807,1232.369
8812,2081.385
8813,2245.061
8826,4298.893
8829,1738.035
8830,2739.782
8833,4425.421
8838,1461.338
8841,5012.329
8842,1033.53
8843,5594.545
8844,2448.674
8866,1719.69
8868,1537.521
8871,2001.732
8879,2943.807
8883,2819.976
8884,4977.88
8890,9581.041
8892,1897.267
8898,1385.186
8904,1625.157
8906,1078.953
8908,1184.587
8909,4589.955
8910,1930.874
8914,8573.113
8925,1275.191
8936,1234.056
8942,1765.338
8948,3198.304
8956,3195.975
8958,2505.831
8960,2041.905
8978,5077.972
8986,2382.714
8990,4374.824
9002,1807.687
9010,6160.172
9018,1588.9
9020,1840.36
9025,1153.911
9031,3053.505
9033,3285.52
9034,1297.445
9036,3079.06
9038,2377.854
9045,2877.806
9048,2015.585
9052,8336.725
9055,2279.298
9062,3417.76
9065,2432.943
9066,5989.612
9072,2356.661
9076,2442.347
9080,1577.972
9083,5446.426
9086,1655.563
9088,1506.897
9089,7009.573
9099,4599.022
9100,3468.22
9103,587.358
9104,1765.366
9106,7111.219
9111,1315.431
9115,4706.426
9122,1552.237
9125,2040.833
9126,2341.492
9144,3919.131
9157,2788.326
9161,1031.374
9166,1487.267
9169,1101.333
9173,3186.676
9182,2050.123
9185,2335.986
9186,2144.558
9188,1173.212
9194,1374.35
9195,1226.783
9196,1926.507
9202,2509.361
9204,4905.039
9210,2876.273
9211,9347.515
9215,6318.034
9218,1976.835
9230,1957.359
9235,2318.008
9239,4832.838
9242,3011.839
9248,10003.227
9263,2969.984
9264,4466.974
9267,3845.038
9269,4601.611
9273,1591.971
9274,3471.481
9279,1701.646
9280,3034.417
9281,3071.075
9282,1176.207
9299,1092.402
9300,1575.144
9308,1188.179
9310,2119.916
9311,2086.029
9315,4710.207
9320,1886.111
9329,1538.2
9331,5292.816
9332,1590.407
9342,1159.948
9349,4702.145
9360,2785.259
9362,4201.026
9366,1696.275
9372,1347.023
9373,6448.972
9375,2019.612
9378,4520.129
9393,1810.886
9403,9156.186
9405,9652.964
9407,1991.033
9411,3757.875
9412,2193.263
9423,764.585
9424,695.243
9426,7819.876
9427,1610.143
9429,3939.646
9431,2726.266
9433,2992.076
9438,4549.541
9440,868.521
9451,2160.803
9463,832.698
9464,3556.003
9466,900.077
9467,3984.502
9477,5439.521
9493,3133.117
9500,1438.789
9502,1862.971
9505,3204.598
9507,2096.29
9511,1804.279
9516,1509.641
9518,3119.512
9520,1865.088
9526,7045.903
9529,3124.132
9536,2803.367
9537,4239.439
9538,1718.823
9549,2573.812
9552,1275.742
9554,1611.701
9556,1798.189
9559,1727.508
9561,5697.204
9562,1935.509
9564,1636.524
9565,4179.047
9567,8973.193
9570,1881.515
9573,2094.979
9578,1172.406
9579,2056.416
9587,1028.498
9593,2805.417
9599,2278.53
9602,1432.694
9603,1881.583
9604,1308.719
9611,1447.832
9617,7687.189
9623,2889.908
9627,2621.052
9641,2747.064
9642,1046.82
9644,1213.259
9654,906.2
9661,2176.904
9662,3764.873
9668,2880.274
9669,2450.836
9677,1796.463
9679,2602.915
9684,1512.486
9688,3642.2
9701,2060.707
9705,1607.49
9706,2315.634
9712,640.075
9713,1872.344
9719,9186.251
9722,2860.821
9723,1079.168
9744,1975.352
9745,2740.397
9746,9722.424
9752,3533.14
9761,2093.738
9773,1753.512
9775,3522.03
9780,847.011
9782,2677.493
9783,5579.875
9788,4332.051
9791,2009.443
9797,937.93
9805,2377.005
9806,5308.38
9810,1684.293
9814,1253.763
9815,2161.682
9816,5167.682
9817,6217.8
9819,2285.067
9831,2177.125
9833,9625.287
9835,2817.793
9836,8095.562
9841,511.42
9847,2267.378
9848,8559.911
9850,1702.927
9857,2521.348
9860,2559.193
9863,3368.664
9870,8285.537
9876,1795.945
9882,2099.97
9886,4872.353
9894,2726.237
9898,628.517
9904,3698.283
9905,2691.367
9907,2011.75
9908,3247.806
9910,3168.757
9915,1658.126
9928,732.012
9929,2235.194
9931,1589.854
9942,2127.723
9943,2689.651
9947,1875.711
9948,917.456
9950,4200.067
9954,2813.773
9956,1615.843
9960,2769.923
9961,5908.65
9967,3525.084
9971,5078.228
9974,1747.626
9979,1579.792
9985,3377.008
9986,2240.636
9996,1194.072
9997,1667.032
10001,2417.184
10004,4383.967
10014,3378.758
10016,3198.314
10022,2562.732
10031,3957.767
10036,1911.541
10041,6019.476
10045,1263.109
10050,1952.315
10051,4689.505
10053,3171.739
10054,3418.677
10063,1080.855
10064,2518.503
10086,1510.314
10094,1168.772
10095,7735.952
10105,4719.896
10107,3115.822
10109,2693.309
10111,2266.048
10113,2366.336
10115,1197.492
10118,1915.708
10125,3055.828
10127,4031.285
10131,1443.829
10137,3335.557
10138,758.501
10140,7549.08
10141,4589.932
10142,4302.668
10151,998.552
10152,3838.516
10153,1770.874
10154,813.225
10163,2473.553
10173,3202.174
10176,6372.971
10177,3604.55
10183,1999.012
10208,2422.528
10217,5195.807
10219,2362.006
10231,2837.994
10239,1868.774
10240,2133.16
10243,1877.406
10247,10496.227
10255,3366.824
10258,2114.198
10259,2483.267
10260,4465.731
10261,3838.607
10263,9467.539
10268,2329.112
10271,3096.113
10272,1457.07
10279,2279.921
10281,3885.443
10283,3171.313
10299,6331.463
10300,1997.164
10303,3833.008
10307,1669.688
10311,730.823
10318,6234.43
10320,5722.51
10334,2038.677
10335,2652.132
10338,1060.44
10342,2054.056
10349,1121.042
10354,2778.976
10358,5089.735
10361,4493.436
10369,4167.089
10370,3303.357
10377,1209.328
10378,1563.256
10380,6550.003
10386,1433.036
10391,8045.589
10393,1478.914
10395,6311.934
10396,3885.592
10399,2964.87
10400,2628.352
10405,3045.372
10414,2273.449
10416,1416.506
10417,1393.876
10418,9095.535
10419,2153.858
10422,1656.385
10426,1296.779
10427,4678.063
10430,1709.343
10431,1216.862
10438,2736.907
10442,2580.993
10446,3611.947
10450,6551.747
10454,1634.903
10458,2215.796
10459,1683.185
10460,1766.098
10473,5681.19
10475,1857.264
10481,1604.077
10484,12262.649
10485,7991.549
10487,1678.236
10489,1332.37
10493,7425.885
10507,3104.615
10515,1821.979
10519,1083.278
10523,1858.509
10527,2766.187
10529,1353.119
10535,2700.246
10540,4853.378
10542,1806.808
10543,4619.576
10544,1289.64
10545,2419.775
10547,1545.599
10549,2801.366
10565,2944.017
10569,1497.754
10570,2094.083
10572,4066.919
10575,981.859
10580,1399.685
10582,1715.542
10584,1605.625
10589,1588.136
10592,2023.057
10598,11932.818
10599,3213.627
10603,2131.208
10608,1323.007
10610,2258.975
10612,1235.596
10615,6852.815
10619,1615.643
10623,2845.217
10627,12639.367
10630,4566.541
10645,836.847
10664,3083.249
10668,1196.436
10673,4268.292
10675,3766.644
10676,2448.605
10695,1836.07
10697,3275.179
10698,6951.955
10706,3565.415
10712,3723.035
10716,2134.167
10717,1046.594
10721,2496.354
10726,1298.855
10735,2281.609
10736,4209.373
10739,1908.694
10746,2229.31
10752,906.71
10753,1677.202
10762,1810.958
10768,1153.929
10772,5483.659
10782,2784.602
10783,5872.451
10785,4034.831
10786,617.641
10787,4580.855
10789,2341.17
10793,5440.27
10798,1482.388
10800,7913.612
10802,5890.711
10805,3326.706
10814,2006.15
10818,3625.201
10828,4223.756
10832,3432.991
10836,4637.735
10840,2468.716
10847,2619.698
10850,5091.945
10851,3099.737
10857,1546.102
10860,1303.488
10862,1563.162
10865,1230.742
10869,4926.618
10871,2638.691
10878,2369.725
10880,1503.009
10881,1511.719
10883,4388.155
10890,6467.086
10893,2815.747
10905,1242.19
10906,1815.34
10907,2328.44
10915,2427.66
10916,1835.696
10922,1633.083
10924,6844.704
10925,2854.921
10926,5873.631
10927,2146.249
10938,10421.548
10939,2448.521
10941,6878.506
10942,1447.691
10943,4999.015
10946,3234.937
10949,620.332
10956,5210.519
10958,1371.222
10959,4658.661
10965,4533.213
10971,1234.724
10975,2752.777
10976,3133.365
10977,3286.462
10985,5805.514
10986,2174.819
10990,1782.821
10996,1132.902
11001,2232.204
11009,3508.123
11010,4973.854
11012,1743.752
11020,5007.355
11023,2166.709
11027,1433.849
11029,1894.147
11033,2542.753
11046,1394.414
11051,3469.324
11056,1324.705
11057,2000.981
11059,1661.607
11061,4334.748
11069,2569.079
11070,2845.181
11075,2387.304
11078,1138.909
11091,5653.794
11092,1176.645
11097,1901.476
11098,1370.527
11104,1756.231
11110,2370.624
11112,4937.658
11113,1556.548
11119,1943.944
11122,3037.424
11129,1246.895
11134,4678.117
11139,1929.337
11140,2842.373
11144,1246.737
11150,1790.316
11152,5511.643
11153,6221.518
11155,2413.308
11160,1609.595
11169,1872.872
11181,1720.093
11182,1681.027
11183,2846.883
11185,1453.78
11190,2300.649
11192,1069.421
11198,1379.648
11199,1143.245
11200,3164.208
11203,2176.23
11207,3966.55
11208,1829.99
11226,1961.965
11230,1700.597
11231,3546.381
11236,1315.581
11241,3306.612
11256,1040.539
11257,5342.799
11258,2407.555
11262,1445.2
11265,8250.683
11266,3161.751
11286,1812.611
11289,5026.625
11296,1620.342
11299,1663.493
11300,1208.832
11305,2758.1
11313,1136.044
11317,803.338
11319,4695.157
11323,3061.126
11325,1501.956
11328,1784.378
11329,718.967
11335,2177.622
11337,4138.94
11340,9966.541
11354,2014.772
11359,1622.8
11362,4545.412
11370,1628.395
11388,2239.926
11391,1239.744
11420,2594.629
11421,1443.584
11423,2339.953
11425,6654.652
11427,1666.637
11450,4489.438
11462,3535.961
11463,6284.286
11466,3094.219
11470,3631.004
11474,2673.684
11477,2306.868
11497,1732.884
11502,1213.198
11507,2186.381
11517,2834.896
11518,4681.202
11520,3822.319
11527,957.19
11541,1156.126
11554,2039.453
11562,5342.863
11566,2541.011
11567,1824.237
11569,1591.191
11571,4498.248
11576,1880.75
11577,3383.577
11578,3742.898
11582,2012.649
11589,1770.62
11593,1427.557
11594,1400.956
11598,10423.987
11599,1350.518
11603,2314.001
11608,2482.078
11611,1680.025
11614,3792.231
11615,2502.228
11622,5447.132
11630,1276.839
11631,1498.53
11634,1603.613
11652,2612.74
11653,3024.418
11664,1321.985
11665,1819.645
11674,4868.196
11677,3222.095
11682,1456.652
11683,860.534
11686,8442.626
11690,2130.719
11700,3389.609
11701,1844.664
11712,2993.362
11716,1100.479
11729,12308.423
11730,1856.614
11731,995.966
11732,6868.118
11741,2029.705
11748,12835.745
11750,3080.134
11751,2565.352
11753,6481.042
11762,1297.238
11765,2067.542
11770,3284.418
11772,3695.765
11776,930.591
11777,597.281
11778,5701.503
11779,3596.006
11788,2982.567
11789,1565.807
11790,2179.371
11791,1584.457
11793,3138.954
11797,2865.009
11803,3617.31
11807,1966.768
11811,5763.927
11817,1641.399
11821,7291.686
11823,1826.608
11828,12459.46
11830,2622.582
11831,2039.84
11841,1654.355
11843,3617.863
11848,2650.467
11850,5966.391
11857,11985.477
11858,7415.578
11868,2337.843
11872,1790.09
11878,5966.12
11887,1935.01
11888,2863.611
11889,3736.711
11905,6215.934
11907,1225.831
11908,3673.153
11918,3222.008
11923,2430.735
11927,1833.767
11931,2276.243
11937,4637.682
11939,3556.279
11944,1285.114
11969,1340.698
11970,3666.722
11974,2506.498
11975,2365.768
11981,2832.37
11985,1239.311
11986,3748.571
11997,2666.608
12006,1345.33
12007,667.818
12008,1023.554
12009,4846.072
12017,1523.828
12029,993.559
12043,3454.038
12044,2059.331
12047,5667.626
12050,1612.059
12055,1513.895
12059,3015.185
12061,3781.048
12068,1729.819
12072,2546.002
12079,2004.376
12082,2275.687
12107,2549.212
12110,8065.757
12119,1656.107
12120,2514.35
12133,1208.095
12139,4558.723
12140,1819.933
12144,4050.164
12145,2404.893
12150,1664.065
12152,1159.671
12153,4249.359
12156,11580.744
12159,2364.758
12161,1467.934
12167,2640.476
12168,1299.986
12172,1608.0
12177,1876.364
12178,3842.697
12180,3751.112
12188,910.502
12197,2589.052
12201,10371.209
12205,4316.94
12217,2398.924
12219,3636.642
12220,2529.119
12229,633.788
12232,3610.528
12237,3533.988
12245,2852.677
12246,1374.7
12256,3151.156
12267,2490.597
12270,4401.768
12274,1023.258
12281,1853.75
12282,5352.361
12284,2145.028
12290,10310.065
12291,4469.805
12294,5186.729
12302,1946.715
12307,9989.344
12322,3389.838
12326,1237.339
12332,2001.556
12334,1281.88
12349,1209.954
12356,2152.72
12369,2364.805
12376,12084.518
12378,2182.78
12379,4600.993
12393,1250.434
12397,1264.544
12400,1037.993
12405,3060.618
12408,876.791
12413,5764.993
12415,8026.406
12423,3474.455
12434,3736.973
12443,2524.069
12444,11920.002
12449,2111.488
12452,4183.961
12454,6561.17
12457,4670.969
12460,5731.189
12466,1612.234
12469,5857.224
12474,1179.056
12479,3645.599
12483,4190.234
12488,4697.826
12492,1641.285
12494,2184.026
12496,3426.371
12500,3649.375
12502,1955.993
12503,4469.291
12508,1072.288
12510,2671.524
12511,1359.068
12534,2048.895
12535,5634.909
12545,3558.306
12557,1218.168
12559,4098.923
12561,1998.251
12563,4848.447
12565,3173.799
12567,5201.729
12569,3733.812
12571,1694.672
12575,1901.289
12580,4707.067
12586,3560.753
12588,1841.819
12593,1008.18
12595,1917.308
12600,3305.963
12610,12178.191
12613,2093.173
12614,1938.358
12619,1552.832
12621,3496.582
12623,3536.052
12633,2033.63
12639,2309.663
12653,1964.57
12663,1184.487
12669,961.205
12673,1124.119
12674,2831.554
12688,4470.297
12693,4051.419
12698,1863.891
12699,4806.672
12711,4983.667
12713,769.659
12716,1811.186
12719,2941.568
12720,2481.284
12721,913.673
12735,1454.013
12737,1001.893
12741,4866.438
12744,3925.597
12745,1691.87
12748,7282.4
12750,2845.449
12753,1693.681
12758,1859.476
12765,3878.159
12780,1047.23
12787,1686.944
12792,2829.369
12797,1629.207
12798,1354.158
12799,1575.983
12800,1924.718
12804,2135.82
12808,2625.908
12812,1641.325
12815,1117.583
12822,4006.398
12832,2496.023
12848,8583.681
12852,964.862
12867,2034.654
12868,1184.976
12869,1309.51
12874,3257.694
12880,2922.212
12883,1735.362
12885,3847.512
12892,728.936
12893,1374.693
12909,1496.607
12910,2816.472
12914,911.686
12920,2720.315
12921,962.074
12925,1715.613
12928,2958.039
12942,3780.494
12946,1453.732
12947,1906.678
12954,2718.53
12959,2214.761
12964,2270.469
12967,5782.648
12970,1886.359
12977,7570.007
12985,3063.854
12986,3743.81
13001,751.473
13003,5771.349
13004,2380.938
13012,1610.534
13013,4727.752
13017,3215.01
13021,1805.708
13022,1335.019
13024,3031.74
13026,9339.183
13030,3080.309
13034,2269.227
13036,1676.53
13037,2644.937
13039,928.827
13041,1959.937
13059,3374.883
13066,2151.276
13074,7338.727
13076,1064.571
13078,1040.898
13091,2543.212
13092,969.217
13096,1706.671
13097,7774.586
13101,2419.2
13109,1592.432
13116,4812.392
13118,2621.283
13124,1619.738
13130,1435.684
13132,1071.291
13134,2174.486
13140,2332.061
13142,1713.272
13145,1670.905
13169,4669.997
13174,1979.994
13175,2917.009
13184,1432.341
13186,2597.473
13191,1097.462
13192,3038.622
13194,6295.228
13198,5238.901
13199,3181.417
13200,1559.162
13201,6385.248
13202,1619.861
13205,1715.72
13206,834.218
13211,5689.268
13214,1497.772
13221,7298.202
13222,9146.653
13223,2581.34
13225,3147.385
13228,5295.714
13239,3368.214
13244,2194.841
13254,8023.3
13255,1335.541
13256,2342.842
13264,832.18
13265,2502.321
13266,12113.257
13269,1821.165
13272,2058.06
13273,1049.411
13281,1184.901
13282,1798.561
13289,4235.763
13304,2092.097
13315,1576.032
13317,1661.103
13318,7728.926
13320,23557.548
13325,6260.136
13338,2709.73
13341,1026.389
13348,1351.904
13349,2145.967
13357,1742.677
13360,7606.754
13361,1581.241
13362,937.821
13366,1839.978
13373,2211.689
13374,2407.894
13378,3132.474
13380,5562.79
13381,1369.065
13391,3453.869
13392,1642.758
13393,7244.924
13395,2579.196
13399,3517.072
13400,4395.625
13416,1010.871
13419,2533.494
13431,2148.344
13433,3144.395
13440,7108.671
13444,4472.84
13447,2777.681
13449,2750.551
13451,2347.696
13452,9817.691
13464,1139.653
13466,2176.365
13468,4456.799
13472,2072.912
13474,1283.262
13475,2147.131
13482,2537.54
13487,1919.136
13501,3171.026
13506,2271.148
13508,2704.571
13509,3151.667
13523,1581.786
13526,5565.984
13529,1493.819
13540,1608.917
13542,1770.012
13546,2100.754
13551,5027.359
13562,1304.28
13563,1625.783
13564,3319.832
13569,1450.458
13576,1316.885
13586,5475.002
13587,4820.636
13598,2711.507
13601,3892.714
13608,2736.876
13612,1625.689
13614,2891.479
13622,728.171
13631,2164.458
13633,1610.86
13636,2845.873
13638,1104.636
13642,783.248
13643,2803.962
13644,2105.456
13664,3306.164
13667,1821.391
13669,2203.556
13670,2099.107
13687,9368.305
13694,5412.428
13695,1942.31
13696,1964.159
13705,5014.326
13715,7679.293
13720,2899.094
13729,1233.112
13735,1318.937
13736,2543.377
13738,8235.458
13742,7227.168
13745,742.999
13748,1351.99
13751,1856.382
13752,2732.94
13759,853.387
13772,1471.395
13774,6141.197
13777,3694.289
13785,1794.946
13786,2501.353
13791,5226.851
13794,1719.841
13800,1889.925
13805,2401.472
13807,1970.627
13808,1647.535
13814,3968.199
13824,4050.61
13828,3978.361
13831,1721.953
13838,1161.766
13850,5095.838
13852,6330.586
13858,2604.49
13869,3035.741
13877,1902.391
13881,3512.608
13892,759.708
13893,3257.954
13895,3735.524
13899,1783.403
13907,5969.538
13911,2243.721
13914,6944.04
13916,1792.001
13922,2412.317
13934,2597.521
13935,4023.749
13936,2001.293
13946,2561.447
13954,1331.178
13960,2120.449
13961,2874.78
13962,1692.4
13966,1534.125
13968,4267.651
13974,1757.76
13990,2066.701
13997,966.056
13999,1989.328
14004,2636.966
14005,3450.732
14007,1686.832
14012,3131.881
14027,1654.131
14033,1298.111
14039,4384.852
14040,7013.811
14043,1792.949
14053,1477.519
14063,1578.507
14073,2914.009
14075,759.84
14085,2382.625
14088,2056.946
14089,3512.068
14091,1112.537
14106,10763.329
14109,1072.603
14111,1972.855
14113,2164.518
14115,10676.948
14117,3989.648
14120,4952.04
14129,12766.752
14131,1214.762
14132,2546.603
14135,2272.767
14138,5312.033
14142,1269.457
14149,3499.785
14163,1669.471
14168,2911.091
14169,1603.222
14177,1027.032
14184,966.555
14189,1889.793
14199,1795.503
14200,1054.882
14201,4748.728
14203,1896.904
14205,1355.669
14209,1233.569
14215,1822.86
14216,3793.929
14221,1827.399
14227,5344.53
14230,1192.782
14243,1169.083
14244,5072.141
14245,2120.361
14258,2212.072
14261,2117.976
14263,1640.796
14265,1574.546
14273,3328.549
14282,1533.82
14283,2483.706
14284,1331.281
14287,6583.733
14288,2593.818
14294,2679.573
14297,2515.128
14302,2476.828
14308,6631.068
14310,3514.247
14311,1633.591
14313,809.186
14314,3411.859
14323,5493.033
14328,1439.064
14330,3901.193
14332,4157.099
14334,2230.832
14336,1447.684
14337,2901.123
14338,3370.961
14339,2682.279
14351,630.39
14352,2291.483
14353,2386.416
14357,1300.022
14360,1236.603
14369,2432.41
14375,2273.693
14376,1587.304
14380,1030.013
14382,2127.382
14385,4523.711
14388,2814.893
14391,1613.749
14392,2955.015
14397,2241.355
14404,1327.214
14407,1246.265
14408,8222.226
14410,4463.607
14413,1220.176
14419,3424.241
14422,2227.369
14426,3217.414
14432,2415.304
14445,7534.023
14459,1086.329
14460,2371.982
14465,964.774
14469,9969.662
14478,1755.87
14479,2148.411
14482,908.673
14487,6573.548
14488,2395.756
14492,8068.66
14499,1129.494
14504,2029.841
14508,7921.453
14516,1920.933
14523,3013.366
14542,5749.538
14546,3520.48
14550,3387.502
14553,2559.909
14566,1797.199
14572,8215.79
14575,8951.358
14576,1261.969
14586,7212.92
14590,1385.955
14595,1162.062
14601,1882.735
14616,2964.554
14619,1928.139
14620,2179.294
14625,4845.201
14627,2519.796
14630,1444.149
14632,1585.199
14633,2307.206
14634,990.987
14637,2481.046
14643,1491.431
14645,1325.821
14646,1189.659
14648,1983.866
14655,1001.32
14659,3181.502
14661,1151.089
14664,4414.536
14675,987.934
14677,2124.712
14684,3688.011
14686,2559.098
14694,4259.08
14700,3072.621
14708,13373.662
14709,934.155
14713,6104.272
14716,3310.994
14721,4058.242
14734,2587.553
14735,2396.289
14740,3783.962
14743,3507.811
14746,2800.017
14749,2113.811
14755,3795.223
14756,4508.255
14757,3238.597
14759,6328.101
14784,1634.965
14792,1950.278
14801,3252.614
14807,2678.977
14808,3502.024
14813,2754.051
14816,2685.822
14824,794.545
14827,3616.131
14830,1495.882
14835,15668.608
14842,1231.736
14849,2320.622
14855,2428.47
14856,1930.699
14868,2947.348
14870,2024.293
14871,2468.523
14878,6600.59
14880,1553.829
14890,807.192
14894,1080.773
14895,2186.42
14898,2432.263
14902,3793.755
14923,4065.658
