id,loss
6784,2386.46181868
6785,895.891474356
6788,1556.91458396
6790,2631.97765734
6792,1266.24844632
6797,2546.80657191
6802,2136.20338448
6806,1082.47886894
6808,868.055973397
6809,2983.18288625
6810,1090.92212673
6814,1067.10286943
6815,1544.27308604
6819,528.599026861
6824,2767.09554228
6830,1782.89694718
6835,4637.75228631
6838,1667.75511411
6845,4931.34006623
6846,1234.81280897
6847,2293.28703274
6848,5307.08519564
6849,4421.4118207
6864,12592.7431824
6869,1467.06845675
6870,1558.6818017
6876,2717.92325748
6878,1872.62148526
6890,7736.01605307
6892,5080.86148204
6899,1290.19301948
6906,1040.77341993
6908,1373.03865873
6912,2331.20674903
6913,1175.51366617
6925,782.535560443
6932,1907.5600226
6935,1228.41657004
6939,1666.63836055
6946,1672.33054167
6950,974.697058118
6963,1169.03736209
6972,3563.89267262
6974,660.395314487
6978,2462.83641809
6979,725.365405569
6985,2325.55138935
6989,3158.40420881
7005,1137.67049186
7007,1260.85273459
7009,3726.30250531
7015,764.18545896
7036,2999.08680045
7047,3597.47950878
7049,1500.86137889
7054,3776.10068865
7056,6388.65085255
7058,789.03985033
7061,1235.77861967
7064,1003.72185528
7066,1322.51417791
7069,625.839876495
7085,1487.60630949
7086,6003.84092602
7096,1329.75627058
7103,10681.1264037
7122,1715.79958672
7125,3228.2328328
7126,808.482497257
7130,1494.57116602
7134,5877.78175869
7135,1074.6531143
7140,3424.55831624
7145,1588.98335107
7148,2008.44026724
7151,6143.11166338
7156,5784.63405977
7157,2661.47795345
7161,2844.92386774
7163,1946.40466155
7168,960.620211164
7170,6649.84836159
7174,973.667921662
7175,11298.384461
7199,673.103792192
7200,4612.69614067
7203,1936.46577175
7209,1494.43532994
7210,9734.33433552
7215,880.170124612
7240,3191.55004436
7241,1095.47349149
7248,2069.44358656
7253,5080.57307362
7260,1804.58799845
7262,1251.62169209
7264,3581.8856034
7265,2189.2695717
7267,8191.49577129
7268,5988.00961204
7269,2346.44058945
7270,1577.87524181
7271,937.255365393
7274,4121.21648486
7289,813.842543711
7292,2817.88639625
7293,2658.00354972
7294,471.17704482
7296,4264.55343414
7298,1252.21671307
7299,1538.07654844
7304,6048.34788013
7305,1682.18430297
7308,2540.79695657
7309,1633.16398388
7310,1369.31766346
7311,2741.79645885
7312,1798.3521305
7317,1352.50244288
7319,6829.43005954
7320,3481.56917868
7329,3294.6688268
7330,4532.7180062
7331,4447.85925805
7336,957.692978165
7353,2097.41495107
7358,3999.33596416
7363,3157.82747357
7365,3851.78895074
7366,416.210699599
7374,5725.33871451
7377,1573.70535848
7378,4134.07523132
7382,2101.63924577
7388,3272.15089209
7398,1287.75252258
7400,1368.80236622
7411,1732.11699938
7426,1749.38355323
7434,6605.48881689
7436,644.073364314
7442,781.993028223
7443,1834.6153398
7464,2009.12465882
7470,2163.15417076
7476,886.901110049
7478,1441.8549365
7479,1746.91342761
7480,2465.19472711
7487,1907.60902956
7495,5246.39957529
7498,2482.4948125
7507,3924.21868857
7525,4098.02871753
7527,1484.71434569
7528,1608.22790625
7533,852.230164336
7535,4779.50431579
7536,542.54281709
7537,3172.39966516
7544,1977.60522577
7552,2020.2680122
7553,2348.47076428
7554,2944.85715824
7555,1681.24279907
7556,4062.40422602
7560,2363.02018569
7564,2399.8243926
7570,1402.02748735
7571,1881.76757655
7573,977.776081213
7574,2054.21298922
7575,1328.35811718
7592,1504.33425363
7595,3026.65222058
7596,1511.60944453
7601,4418.10629871
7608,1969.97453898
7610,1080.6221422
7613,2203.24709567
7623,2606.7044188
7630,923.254587555
7638,1198.54904602
7643,760.174292984
7647,2354.80242014
7671,1163.95318563
7672,1886.11563839
7676,1897.6574443
7682,1462.53855262
7689,2725.0006705
7691,1476.1301549
7695,3653.31316558
7705,1937.66630075
7707,5787.08744338
7709,1600.14461859
7710,11265.0945816
7714,3368.23955443
7716,3771.84100481
7717,2518.4633527
7718,1674.94052871
7719,1701.85593696
7720,2047.61218765
7723,1482.67410467
7727,3468.27333223
7728,1385.7687392
7737,3548.50715521
7745,3205.9952767
7747,6671.45739766
7751,1667.65917272
7759,2676.20863321
7766,1388.1537522
7767,2223.35609781
7769,2646.2675756
7775,1032.07097922
7786,2578.53238007
7798,7489.88312335
7806,3793.44271601
7807,11361.7036574
7821,2464.35930294
7822,2886.40188479
7825,1862.39886426
7829,2022.93964104
7831,1516.75068239
7835,5647.16602958
7840,4083.06948286
7844,1171.55967887
7846,3660.3849591
7854,4920.10360875
7860,891.371676753
7873,1506.78716823
7874,2867.95057314
7878,1621.8819671
7879,1280.46364024
7886,1980.7299594
7887,12137.0820635
7888,2236.09706315
7900,1697.64320994
7907,1339.11821631
7908,1267.78058051
7920,1028.58831451
7921,1154.6245666
7922,1969.13229501
7923,2428.60967602
7925,1884.59164049
7927,895.043429439
7938,1883.15631108
7939,2112.84497921
7944,2000.40495283
7945,4000.21079416
7947,4587.83135747
7949,1508.33720635
7959,1262.12006072
7961,1746.0754189
7964,1105.1880065
7967,2653.03472113
7969,1705.43744883
7971,2294.09872359
7974,1160.7090464
7975,786.133022164
7978,1523.57996692
7981,1415.403985
7984,1754.9264634
7991,2186.99410215
8001,6455.69487814
8004,2497.05052559
8010,1461.95943515
8011,1171.89969566
8012,2561.7153876
8016,890.122995014
8022,1189.46734207
8023,1093.9133892
8024,2350.63049246
8026,3476.31957895
8031,843.85331808
8037,978.478027011
8040,4040.18246656
8045,771.45209029
8046,2898.98511402
8048,2226.88863703
8049,616.730077396
8051,4630.58504602
8061,2535.19586017
8062,933.322884682
8074,1967.73222567
8076,1652.27109454
8077,1099.08363322
8081,1747.05550797
8085,1803.6164221
8086,986.291800011
8088,4639.89000623
8094,3455.18363166
8096,2311.32568094
8109,1950.55229934
8113,2862.02196969
8114,2494.60129539
8118,1506.17454221
8119,2279.89990751
8120,1562.84025426
8123,1206.32489599
8127,5206.22563875
8128,2989.75020367
8130,951.872151519
8132,1847.04575955
8133,1124.19067751
8134,2101.75716917
8136,3154.89873798
8137,1538.82734695
8146,627.624882654
8152,5431.6857945
8154,1505.87752034
8156,8485.90240634
8161,2865.48340858
8163,3741.00405803
8164,7109.02486751
8167,10535.2428265
8173,1618.68710959
8174,1544.79466783
8175,2090.07485571
8176,2302.39523049
8179,981.149590271
8183,7113.66740362
8186,1881.71809581
8188,3569.09391684
8189,1983.74696431
8194,7091.0765952
8195,5825.28173965
8196,3861.30960636
8198,1558.8637024
8202,1233.28893029
8206,5302.26960582
8209,4087.43939659
8222,2313.9853047
8224,6096.27495584
8227,3911.28915901
8230,1534.93056433
8241,2770.94843456
8253,1629.29332848
8255,5275.14078892
8259,5112.69605697
8263,2926.8810021
8266,3516.94110158
8267,5284.00349879
8272,9728.61038472
8273,1979.49802384
8279,2163.57459695
8281,1632.2091375
8286,1373.7706813
8288,3801.85841009
8294,6824.92846645
8295,2499.43733354
8296,1463.81513105
8302,1524.57598984
8308,6497.4701387
8314,1855.84560006
8320,1273.66839775
8321,3997.09346818
8325,4654.92153666
8331,1108.32654306
8338,3505.51836873
8342,3440.83249574
8343,1224.99022439
8348,5765.40894666
8357,3633.18797996
8363,1038.18540119
8364,1610.63981069
8365,1621.83697944
8380,1187.87814218
8387,3523.7135332
8397,5165.09960702
8400,1916.47900149
8406,5525.09454386
8410,18854.4739995
8413,3048.04459213
8434,2281.90378123
8437,3491.90092504
8444,2120.30241512
8447,1202.65237337
8455,715.534122474
8458,1702.37441472
8459,1154.02843342
8460,4193.93614507
8461,891.190400044
8478,2007.27995083
8485,1221.13429306
8486,2831.49975036
8488,10271.9002404
8492,1828.34360601
8500,2559.10296779
8501,3678.23149263
8509,3338.31313157
8511,3878.63355048
8514,2535.03398456
8528,1840.09376145
8531,1376.10712941
8539,3303.70926806
8542,1635.27190267
8559,2368.58577657
8560,1230.65530288
8570,386.286156414
8571,3900.3823554
8572,1337.51319635
8575,3104.81743367
8578,1753.07744362
8582,2555.22816831
8608,1635.50132084
8610,8093.10558452
8628,845.212144932
8629,3254.67099709
8638,4276.4754099
8646,2927.48047562
8658,706.133607541
8668,5725.40840002
8673,1508.65407626
8675,3559.35585658
8679,2124.29962789
8686,2599.6712441
8689,1204.64104485
8690,2965.02040266
8696,4433.97229464
8697,1623.86882492
8699,1405.40677776
8701,5983.43299254
8709,984.397188119
8713,1721.95628485
8722,1611.47772481
8724,6386.22782225
8730,865.535413526
8731,2129.02971104
8739,2100.42625866
8742,2127.64548036
8745,1133.21250429
8746,7589.67204223
8747,2358.70330523
8750,3080.27282231
8762,1029.18363259
8778,3002.73396019
8781,1356.25817139
8795,1780.34943894
8797,2331.84524151
8798,4090.43750468
8805,3321.99536519
8807,1354.6165779
8812,1716.92595729
8813,2419.99691641
8826,5032.09552493
8829,1544.6164919
8830,1392.02788281
8833,3388.13882357
8838,1266.09788972
8841,5327.49768113
8842,904.450864213
8843,3602.74301898
8844,2399.76340426
8866,1271.00157192
8868,1441.91159097
8871,2543.73273348
8879,2381.43266049
8883,1771.00086638
8884,4953.15622347
8890,5375.00735352
8892,1465.56855366
8898,1299.62270751
8904,1112.42814495
8906,960.666488804
8908,1232.9909681
8909,6279.99905596
8910,2104.49254146
8914,7996.35236552
8925,874.978418875
8936,1105.48340967
8942,1713.60261271
8948,1919.0541978
8956,2564.4198812
8958,2970.88921473
8960,2720.95452387
8978,4579.68934664
8986,2002.43094426
8990,5370.21495698
9002,2146.63462726
9010,5376.17395979
9018,1642.64923371
9020,1405.90449798
9025,1076.09750848
9031,3465.33367621
9033,2160.70525839
9034,1163.17889839
9036,2628.03009642
9038,2469.87479055
9045,3230.62290307
9048,1849.44344341
9052,7009.30575708
9055,2085.7012721
9062,3585.90308845
9065,1940.36045522
9066,3502.85309115
9072,2090.44463733
9076,2437.77048087
9080,1972.63746908
9083,5115.69064373
9086,1893.4974635
9088,1200.86311012
9089,5097.95957571
9099,3363.39017996
9100,3249.34733441
9103,1169.94708395
9104,1288.79210831
9106,4948.40685676
9111,1483.97645218
9115,4234.36671399
9122,1369.67960057
9125,2034.21507559
9126,1636.93897431
9144,4435.58870548
9157,2316.40061864
9161,769.316904498
9166,1545.96146857
9169,1042.55379895
9173,1242.66198606
9182,1857.93072464
9185,1757.45090781
9186,1292.9679127
9188,1597.47811218
9194,904.608118327
9195,1074.72383133
9196,1093.69803444
9202,1775.31248813
9204,5868.13383946
9210,1812.64690321
9211,9496.10751149
9215,5863.68229711
9218,1514.35827665
9230,1922.44494203
9235,3427.26315877
9239,4502.12178502
9242,3264.44717083
9248,5504.05459032
9263,3237.8263992
9264,4298.69097532
9267,2331.86173461
9269,4798.61201891
9273,1360.34217908
9274,3463.53600829
9279,1330.48099693
9280,3384.69353489
9281,3752.85937202
9282,1113.42594898
9299,1128.21379758
9300,1020.85316328
9308,1822.92327726
9310,2317.48933026
9311,1753.57434882
9315,4360.13775692
9320,1161.73050978
9329,1057.60666053
9331,4945.37771573
9332,1865.05106038
9342,1080.30260336
9349,5304.81993841
9360,5315.50703158
9362,4008.4478529
9366,1720.21664145
9372,1485.59421259
9373,6512.42358212
9375,2013.54414402
9378,4654.84436777
9393,649.543720094
9403,11111.5288056
9405,7786.12239551
9407,1472.6170238
9411,4075.15012458
9412,1761.29229965
9423,517.307225997
9424,754.086711341
9426,5371.42021422
9427,1134.34185071
9429,1798.05643036
9431,1801.21788917
9433,2325.2376806
9438,1997.25302405
9440,877.454323699
9451,1179.68189462
9463,911.508221863
9464,3454.38605084
9466,1035.72231949
9467,3947.87244621
9477,5431.74958743
9493,3516.68831311
9500,1645.88435535
9502,1812.8983245
9505,2954.83435879
9507,943.184978684
9511,1283.46952714
9516,1356.48207036
9518,1859.06863478
9520,1483.59551971
9526,6132.04284116
9529,3201.39382129
9536,1456.33852864
9537,3678.8778101
9538,1270.11395264
9549,2318.22923808
9552,811.477844233
9554,1276.99875629
9556,1585.34932024
9559,2664.47481084
9561,5195.97086655
9562,1584.16633577
9564,1679.51400198
9565,3815.85909118
9567,5682.32111284
9570,1260.3774177
9573,2486.2182276
9578,1211.06710734
9579,1279.17921997
9587,960.297560967
9593,2185.16617987
9599,2379.66680656
9602,1209.51500286
9603,1492.87839918
9604,1104.62265503
9611,1155.83316619
9617,6831.40974587
9623,2450.79690602
9627,2857.46058553
9641,1476.95102602
9642,981.773909387
9644,808.517554214
9654,965.59527547
9661,1401.93767173
9662,2914.97448524
9668,2890.57944823
9669,2327.05607603
9677,754.680755202
9679,3077.70676277
9684,1827.61978299
9688,3785.50301022
9701,2011.6577492
9705,1582.29450547
9706,2239.73318703
9712,774.517206861
9713,1368.45748647
9719,7910.8937062
9722,2799.56522544
9723,1155.77430297
9744,1788.87241152
9745,3018.1171367
9746,5832.43474566
9752,2256.68268521
9761,1815.23406532
9773,1782.15445527
9775,2486.44558874
9780,1161.45436065
9782,1873.44132932
9783,2254.43410373
9788,2555.14225202
9791,1572.78635697
9797,888.325016526
9805,2553.63357697
9806,4295.80353232
9810,2109.93021459
9814,1497.53339887
9815,2707.97891074
9816,5052.76586671
9817,4286.29590389
9819,1718.01732516
9831,1645.55972715
9833,10057.3922945
9835,3245.30497182
9836,9188.01268025
9841,563.736319125
9847,1899.80956183
9848,8595.26898047
9850,2636.92468059
9857,2247.84406635
9860,1813.34338842
9863,2835.2845283
9870,8719.58607359
9876,941.504879774
9882,1441.72307756
9886,3747.73088273
9894,1682.24716381
9898,919.154070973
9904,2166.81531146
9905,2655.63917646
9907,2385.52500008
9908,3185.34623571
9910,1939.88481357
9915,1086.1873257
9928,699.588526826
9929,2471.53445072
9931,1312.96412206
9942,2076.35897328
9943,3064.92363898
9947,2439.01654532
9948,977.058015634
9950,3065.04763229
9954,2076.40431052
9956,1493.433369
9960,2360.44813458
9961,2987.4082672
9967,3038.49972085
9971,3429.83358475
9974,1973.24138405
9979,1287.96837225
9985,3393.01023565
9986,1753.85046227
9996,1245.45772796
9997,1840.52811205
10001,1850.60889625
10004,2245.80495204
10014,3383.9311515
10016,3472.30460247
10022,2837.89482376
10031,3744.47311736
10036,1947.75709739
10041,4628.16205147
10045,2170.8352667
10050,2059.22651564
10051,2437.09191669
10053,2615.78134603
10054,2532.9128111
10063,855.671721168
10064,2363.04344383
10086,1305.54805711
10094,1246.03562891
10095,7203.83223579
10105,1160.68361332
10107,1994.12702547
10109,1244.70264761
10111,2299.3009247
10113,1504.56720667
10115,1143.18149886
10118,1763.53521099
10125,3516.74961486
10127,2077.30536199
10131,1898.89318103
10137,2080.46169976
10138,1360.11926362
10140,5996.93276824
10141,3084.45695132
10142,4492.46833385
10151,822.402295382
10152,4893.26710068
10153,2767.69063187
10154,681.797287741
10163,3376.22748723
10173,4341.59507281
10176,5375.76005541
10177,2076.59901444
10183,2406.94149076
10208,2060.40844997
10217,3989.20111124
10219,1990.18778371
10231,2560.14937475
10239,2051.37627339
10240,2366.63971293
10243,1397.88688042
10247,5617.32621242
10255,4195.60148487
10258,2184.90128489
10259,2426.34901248
10260,2562.97105332
10261,3698.77444044
10263,8822.91398712
10268,1506.69866425
10271,3018.06603511
10272,1407.21452376
10279,2048.75956
10281,4723.41310403
10283,3054.66807265
10299,6236.64197358
10300,1602.39014915
10303,3384.20193937
10307,1495.21672645
10311,673.010104393
10318,4281.24217413
10320,7012.7362138
10334,2041.272049
10335,2370.02607915
10338,1366.82933294
10342,1279.39044008
10349,997.733514804
10354,2503.95640564
10358,2530.83681993
10361,4961.99346283
10369,4064.57886638
10370,2344.76791683
10377,1081.98582671
10378,1482.30053596
10380,5907.40971099
10386,1417.17126152
10391,7292.24881281
10393,1306.35140875
10395,5111.7192816
10396,2702.13651939
10399,2781.82719461
10400,3484.43676217
10405,2433.95043035
10414,2527.6492795
10416,1526.95699365
10417,3058.60151939
10418,9227.73488038
10419,1893.38144613
10422,1446.89772909
10426,679.307968773
10427,3636.89042514
10430,1508.24501798
10431,1183.73480728
10438,3202.54165753
10442,2346.21919754
10446,2938.26366962
10450,4130.70919825
10454,1003.95186621
10458,1332.78191372
10459,1180.41183517
10460,1664.47442413
10473,4348.05165773
10475,1320.80954471
10481,1735.54999591
10484,10194.9400936
10485,6384.21908244
10487,1480.96215575
10489,688.528264052
10493,8046.07238112
10507,3201.13870308
10515,1791.2866013
10519,1527.94093034
10523,846.458141728
10527,2154.77268693
10529,865.506901364
10535,1997.92802387
10540,4219.86421498
10542,1304.71026688
10543,4852.03566713
10544,1665.53412286
10545,2169.55717847
10547,1162.10950098
10549,3065.01524581
10565,2339.86786921
10569,2057.82198832
10570,2636.2838511
10572,4289.47368053
10575,1237.6281404
10580,1210.22645569
10582,1517.83210857
10584,2109.4624936
10589,1698.70504253
10592,1046.45470125
10598,9386.59872014
10599,3716.19311197
10603,2340.19214703
10608,1717.27571563
10610,1935.45057117
10612,1317.03308556
10615,6438.03272265
10619,1885.48065523
10623,2083.55981061
10627,8054.48223071
10630,4277.92698797
10645,786.778522005
10664,3073.12657129
10668,1277.32211764
10673,5140.54296631
10675,3300.35940776
10676,1190.58401855
10695,1338.74417962
10697,4137.03870801
10698,4407.55450654
10706,1158.55163204
10712,3557.82254293
10716,2802.17502239
10717,887.927490035
10721,3633.97020424
10726,1040.77450617
10735,1250.44366518
10736,2458.2231555
10739,1183.08561776
10746,1535.52124525
10752,810.67701872
10753,1642.93401437
10762,2078.99682341
10768,920.65017505
10772,2459.42067059
10782,3323.08685652
10783,3684.79396033
10785,2775.94981307
10786,893.528056123
10787,2760.20627765
10789,2735.12700733
10793,4191.21790664
10798,1859.72531051
10800,5020.74033885
10802,6167.838383
10805,2399.45270454
10814,1804.97528218
10818,4146.00523346
10828,3374.63063469
10832,2232.57163329
10836,5505.64288066
10840,2613.03084204
10847,2539.45550151
10850,3554.7078521
10851,2148.91474236
10857,983.110446426
10860,1060.97442097
10862,896.761736602
10865,1090.00105832
10869,4259.06122584
10871,2542.82790215
10878,1748.96074737
10880,1053.24357373
10881,1587.89898559
10883,3188.19372407
10890,3791.95249213
10893,1823.42779255
10905,1187.41605001
10906,1231.97001931
10907,1650.0201908
10915,1950.87980061
10916,1382.61833238
10922,1783.14510923
10924,6034.71492029
10925,2427.29857286
10926,4602.01736842
10927,1985.59985509
10938,6289.76037719
10939,1012.55755494
10941,5786.56370384
10942,1121.43954064
10943,3499.99437041
10946,2670.95608972
10949,746.430150009
10956,3503.29348533
10958,1183.8621206
10959,4923.52352177
10965,2978.6934069
10971,1127.35545832
10975,2415.06167901
10976,2561.64075603
10977,2277.33033879
10985,6959.8541727
10986,1850.58198582
10990,2468.36249631
10996,1767.85367258
11001,2404.1036984
11009,2361.71078669
11010,4722.84958405
11012,2089.13253803
