id,loss
514163,1557
514170,1.097e+04
514173,1455
514177,1179
514181,6089
514184,1455
514185,2099
514186,1603
514188,2011
514189,3011
514194,531.8
514196,3308
514204,4777
514205,2318
514206,874.1
514210,7276
514215,2011
514216,2318
514221,1760
514232,3613
514234,1947
514235,2099
514236,2556
514237,4777
514239,8446
514240,1321
514246,2224
514248,1853
514255,1002
514261,2251
514262,3555
514280,6089
514284,2556
514286,4263
514287,3275
514295,1947
514301,2372
514303,1288
514305,2556
514313,3463
514314,1947
514320,1514
514322,1093
514323,1179
514324,800.9
514325,1761
514327,3308
514330,6284
514331,1045
514341,7350
514343,1191
514353,6089
514359,1557
514361,2224
514364,2224
514365,2643
514369,1695
514370,1054
514371,2372
514375,2163
514380,1682
514383,3255
514384,3255
514389,1288
514391,3435
514395,3275
514396,758.4
514397,1455
514404,1084
514408,5483
514427,1002
514440,2200
514442,2643
514446,2556
514448,8080
514453,2318
514462,8446
514463,2556
514472,7106
514475,1682
514477,1557
514486,1121
514489,1947
514490,4115
514491,1179
514500,4203
514506,2372
514511,5319
514517,4004
514526,1179
514529,1121
514533,2317
514540,1249
514542,2643
514546,3255
514547,626.8
514548,2556
514561,1002
514563,3760
514569,3011
514571,2884
514573,1797
514575,4937
514576,1557
514577,2099
514585,3760
514592,1249
514601,1012
514602,1262
514603,8467
514607,3011
514617,2372
514621,6089
514623,1121
514625,1514
514627,1404
514628,2556
514631,3011
514634,1480
514641,1411
514642,8788
514657,1002
514661,3275
514663,1288
514673,1725
514683,4004
514692,2011
514695,2099
514701,1557
514708,5319
514709,4115
514711,3106
514715,800.9
514717,4263
514724,5057
514729,2748
514735,2556
514740,1249
514743,8467
514745,2011
514748,957.5
514750,2372
514765,1909
514767,1238
514772,1906
514801,6759
514802,2748
514809,923.4
514812,1455
514813,2011
514814,2296
514817,3757
514822,2099
514829,2318
514833,1.02e+04
514836,2636
514845,2130
514847,1853
514881,4937
514890,1084
514904,5667
514908,1480
514913,1288
514914,6089
514928,2748
514933,4004
514939,1559
514941,1559
514945,1121
514946,1947
514948,1655
514951,1943
514964,1523
514966,1505
514973,2748
514983,1591
514985,1947
514987,2224
514995,4234
515001,2243
515003,706.8
515009,1947
515015,4115
515018,1682
515021,6504
515022,1682
515023,1682
515026,2169
515039,2224
515057,7350
515064,2372
515065,2815
515070,1236
515072,2099
515080,1682
515087,3555
515101,900.1
515105,1.02e+04
515107,3275
515108,1093
515110,1249
515117,3106
515121,2224
515124,6089
515130,2959
515133,4263
515137,1682
515138,900.1
515143,2748
515161,1419
515168,2099
515180,761.3
515185,4203
515191,1411
515197,2318
515212,2099
515215,2011
515222,6284
515226,1249
515239,1853
515241,6284
515247,2556
515278,4011
515287,3011
515289,1054
515293,1557
515301,1891
515302,2815
515312,899.6
515325,1445
515337,1411
515339,1411
515340,4011
515344,1682
515345,1179
515351,1121
515353,1288
515361,2884
515364,2011
515381,4115
515386,1411
515390,1078
515391,1002
515403,1603
515408,2643
515412,3275
515415,1761
515425,2099
515427,2636
515431,1670
515435,1179
515437,1191
515442,2169
515459,1165
515463,2748
515479,2224
515487,7821
515489,2127
515497,3129
515501,961.4
515506,1411
515510,3760
515514,9337
515516,1404
515519,1906
515528,3255
515534,1559
515536,1906
515539,1670
515541,1603
515543,1591
515565,1695
515574,1725
515576,1801
515580,2011
515582,1943
515587,4263
515590,1445
515592,761.3
515598,2372
515599,1603
515600,697.7
515605,2556
515607,1411
515614,1557
515615,3757
515621,2099
515633,2887
515637,800.9
515639,1591
515642,2372
515654,2606
515659,1557
515662,1002
515668,1262
515675,2874
515676,5483
515685,1682
515704,706.5
515714,2701
515723,3757
515729,3106
515730,1297
515731,2011
515748,800.9
515752,1105
515757,2462
515761,961.4
515762,1906
515764,2169
515767,1682
515773,3613
515774,1455
515779,4470
515785,1943
515786,1603
515790,1165
515798,1662
515808,1.319e+04
515817,2099
515821,5319
515822,7276
515823,2224
515825,2296
515826,3555
515831,2556
515838,3909
515841,1297
515844,1054
515845,3011
515859,3129
515860,2372
515863,2556
515866,1514
515869,1891
515876,2884
515877,2099
515881,5057
515882,1591
515890,1179
515892,5179
515893,2011
515898,2099
515899,4966
515908,3760
515911,1344
515912,2317
515916,1411
515920,1002
515924,2251
515926,5179
515934,1725
515935,1131
515936,2815
515949,3011
515957,2372
515958,3555
515963,2874
515965,4011
515968,3011
515969,1819
515972,3308
515978,2317
515984,1344
515990,5564
515994,1191
516001,1321
516002,1236
516003,1819
516008,1411
516009,2556
516010,7821
516017,2163
516027,8467
516028,1455
516032,3435
516038,2372
516039,2011
516042,2011
516046,7350
516055,1682
516058,3275
516071,2556
516077,6759
516078,1002
516081,6089
516086,2372
516087,3555
516095,3011
516096,1.077e+04
516098,3760
516099,5564
516101,3757
516103,2011
516105,1084
516111,2372
516115,1603
516118,2251
516122,929.9
516124,1455
516125,3011
516126,2011
516131,2163
516135,1943
516138,2372
516141,2372
516142,1591
516143,5564
516150,1591
516152,3909
516153,2246
516160,1084
516161,6089
516168,2318
516172,2748
516174,4822
516182,1557
516190,4115
516196,3.134e+04
516197,1557
516200,2462
516204,2887
516207,957.5
516212,3613
516214,1318
516215,1943
516216,1288
516217,1411
516221,6759
516223,2099
516233,3757
516235,1.02e+04
516243,2815
516247,1853
516252,1455
516257,1523
516258,7680
516261,1165
516265,465.4
516267,1135
516268,3435
516274,2887
516276,2011
516283,3760
516284,1288
516285,6759
516293,1084
516296,1761
516298,1411
516299,1947
516304,4263
516306,1455
516310,2901
516313,1191
516314,1411
516317,1906
516332,829.1
516337,2372
516338,1045
516351,5179
516353,2874
516361,2318
516363,4011
516365,2251
516366,2317
516367,1078
516380,4828
516382,2748
516383,3106
516384,3757
516389,5667
516390,3463
516395,1682
516399,4804
516406,2748
516409,1045
516413,829.1
516414,1002
516422,2748
516427,5667
516430,1455
516437,1682
516454,2011
516458,5813
516460,5057
516465,1131
516468,1342
516480,1321
516481,2011
516483,1761
516489,2099
516490,7276
516496,6425
516500,5667
516501,4937
516510,5319
516514,1682
516519,961.4
516528,1084
516531,2169
516535,1906
516537,742.4
516543,5057
516547,2748
516552,1523
516554,3106
516555,2372
516563,1342
516570,1682
516582,1853
516587,4804
516596,9517
516600,3129
516606,3757
516609,465.4
516611,3308
516612,2099
516615,957.5
516618,1084
516619,6089
516626,7680
516640,841.5
516642,1321
516643,3435
516655,8446
516658,5483
516665,2372
516666,2224
516669,1084
516677,1853
516684,2099
516685,3011
516688,2748
516689,3106
516690,1514
516694,4263
516695,5564
516697,1591
516704,2372
516708,7101
516710,2748
516713,1682
516718,5319
516722,2887
516726,3435
516729,3613
516732,5470
516738,2748
516742,2887
516745,2606
516754,1084
516758,1078
516760,1249
516761,7106
516772,2887
516783,1002
516788,4828
516792,1591
516797,2643
516801,1682
516802,761.3
516804,1801
516808,2643
516812,2372
516815,2887
516821,1682
516823,1906
516829,2462
516833,3255
516837,1401
516856,1078
516857,2606
516859,1179
516866,5319
516885,5319
516887,1404
516890,1002
516892,1342
516895,1784
516897,1121
516905,7276
516906,2224
516907,1179
516908,1947
516916,1342
516918,1891
516922,683.4
516923,5319
516941,1288
516943,1135
516944,1318
516950,1201
516963,1523
516968,716.2
516970,8446
516972,1249
516974,2318
516977,1523
516982,4440
516983,1411
516996,1404
516997,1238
517000,2556
517006,6089
517008,1404
517009,1249
517012,1947
517016,1179
517026,1054
517031,1761
517032,1682
517054,2815
517065,1682
517066,1116
517076,1262
517078,1249
517080,6759
517082,1682
517088,1342
517105,3129
517107,1760
517110,876
517112,3106
517113,1725
517115,2169
517116,2556
517124,3435
517126,2349
517128,1179
517131,2011
517149,929.9
517154,1725
517161,1191
517164,1249
517169,4203
517174,2246
517176,2815
517178,3435
517182,2606
517183,5319
517185,1307
517186,4011
517195,5589
517200,2701
517204,2011
517209,1238
517217,1797
517218,4777
517222,800.9
517248,3011
517249,1557
517250,742.4
517252,1591
517258,2011
517262,1682
517265,2884
517267,1191
517268,1342
517284,2372
517291,1179
517295,1603
517297,2815
517302,1863
517305,1121
517306,1307
517309,3275
517310,2884
517312,4011
517314,1191
517315,4011
517322,4115
517329,5943
517333,8446
517337,2011
517341,2169
517345,1.319e+04
517349,1419
517353,1523
517354,1084
517365,2748
517366,1236
517373,1784
517376,941.8
517394,1131
517402,1201
517404,3011
517413,2169
517422,3255
517458,3435
517460,2011
517469,5589
517483,1853
517490,874.1
517491,1891
517500,3435
517504,1419
517506,1725
517515,1046
517518,4777
517521,1249
517525,829.1
517528,795.9
517529,2748
517531,1784
517532,4263
517534,3106
517535,626.8
517538,1514
517552,8080
517554,1321
517565,4011
517569,2884
517577,3757
517583,3757
517592,2372
517593,3435
517602,1514
517606,1321
517615,2748
517616,716.2
517622,3909
517624,3757
517628,1891
517629,3760
517630,8446
517632,8446
517636,4937
517641,3106
517642,1262
517643,6284
517646,2169
517654,2372
517658,874.1
517668,706.8
517673,1603
517679,2643
517681,1514
517684,1695
517698,3275
517700,1819
517704,4777
517731,1891
517732,2251
517733,1906
517735,2011
517736,3757
517750,1179
517753,2011
517754,1603
517756,1.209e+04
517763,1.209e+04
517778,876
517779,2317
517786,1695
517789,1725
517795,716.2
517796,1318
517809,7350
517812,7350
517818,1045
517822,1238
517823,1853
517836,2748
517841,1557
517845,2372
517846,1523
517853,899.6
517854,3011
517855,3555
517862,3555
517864,1262
517866,1342
517872,1404
517875,1480
517876,1682
517881,3011
517885,2606
517889,3129
517902,1078
517903,4125
517904,6759
517909,3760
517910,2099
517930,1411
517931,2246
517937,2556
517941,2372
517949,2224
517951,3106
517953,1179
517959,2099
517960,1.209e+04
517969,1906
517974,3613
517975,1166
517976,2200
517990,4011
517998,1179
518003,5564
518012,2251
518013,2318
518023,1557
518024,1404
518029,2099
518033,5589
518037,1179
518040,1947
518041,3909
518043,5483
518045,1853
518050,3555
518051,1411
518058,4443
518064,1411
518066,6089
518077,3435
518079,2748
518093,1288
518100,3011
518102,3308
518105,2099
518106,829.1
518107,1514
518112,5319
518113,4937
518114,1411
518117,3308
518123,1201
518126,2099
518128,6089
518129,1480
518130,2011
518138,2318
518142,5564
518143,3106
518149,1318
518156,5483
518170,1682
518178,2556
518181,3555
518183,1045
518185,3255
518188,829.1
518195,1.144e+04
518197,3435
518198,6504
518204,1321
518206,2701
518208,1725
518211,2011
518215,6284
518217,1947
518218,1725
518219,2556
518230,2317
518232,1760
518233,1.31e+04
518240,1344
518247,5667
518250,1523
518253,1514
518255,941.8
518268,1891
518272,7101
518273,1411
518278,1342
518279,2099
518281,1262
518283,1947
518286,1288
518296,829.1
518310,1891
518319,4263
518321,3435
518329,2099
518331,3435
518337,1725
518344,3255
518345,1321
518348,2896
518350,1054
518352,2701
518356,2556
518367,1725
518369,1480
518374,1288
518377,3129
518378,2200
518379,2246
518380,2200
518383,899.6
518385,1249
518388,1342
518394,2372
518398,1121
518402,1321
518411,2099
518413,4777
518415,1121
518419,8446
518423,1760
518430,1682
518438,1655
518442,957.5
518445,6759
518447,3760
518452,2099
518455,2130
518457,2556
518466,2556
518470,4777
518471,2011
518474,2606
518476,1078
518478,1191
518481,1288
518484,1084
518487,1682
518488,2556
518492,1318
518493,5813
518494,1121
518500,900.1
518504,2099
518509,1131
518510,1955
518515,1725
518516,3507
518517,3760
518521,5179
518524,3106
518527,1288
518531,2556
518533,2748
518538,1906
518542,1603
518548,4115
518560,1321
518561,1784
518571,4263
518587,7350
518591,4234
518596,2099
518598,2318
518599,1046
518603,2126
518605,1078
518614,7821
518622,2163
518633,1682
518634,1318
518644,5319
518646,1760
518647,2011
518652,795.9
518654,1404
518660,4004
518661,8080
518663,2296
518669,1084
518670,1725
518671,1165
518674,1054
518675,1078
518677,1411
518680,2318
518692,957.5
518702,1784
518710,1045
518715,1523
518717,1.209e+04
518719,1.209e+04
518722,1321
518725,2200
518726,3435
518727,1670
518730,2246
518731,1093
518732,2887
518735,2556
518739,706.5
518742,1288
518745,3275
518752,531.8
518756,899.6
518760,1682
518764,5319
518768,900.1
518770,6002
518776,1084
518780,2296
518781,2099
518791,795.9
518794,957.5
518799,1344
518805,1455
518811,5943
518814,1853
518816,2372
518822,1725
518825,1411
518826,2011
518829,1307
518831,1557
518833,1682
518845,1134
518854,1002
518864,2606
518875,4234
518877,1093
518878,1523
518881,1784
518884,1725
518885,900.1
518886,1797
518890,2099
518905,4004
518909,4234
518918,795.9
518924,1557
518925,2011
518927,2896
518931,2643
518938,2556
518948,1002
518952,1725
518955,1725
518983,2349
518985,7276
518990,2011
519001,3909
519005,1682
519006,923.4
519008,4134
519012,1943
519013,4234
519017,758.4
519022,874.1
519023,4011
519028,1863
519035,2349
519039,5943
519046,1411
519053,1947
519063,795.9
519064,1404
519069,1784
519074,8446
519075,2011
519076,1404
519082,1411
519085,2246
519088,961.4
519095,4004
519102,1002
519105,7350
519116,3011
519117,5199
519119,1505
519122,2317
519128,1084
519131,1580
519147,1288
519149,829.1
519158,4443
519165,2011
519166,957.5
519175,2896
519186,6284
519192,1853
519194,4777
519197,4263
519202,3275
519213,7821
519216,7821
519219,2011
519230,1093
519232,2556
519235,1262
519237,1559
519240,1455
519245,2372
519246,706.8
519255,1943
519263,1863
519270,1288
519272,1078
519274,1947
519280,1084
519282,1404
519283,1201
519297,1078
519300,3255
519305,1682
519306,761.3
519308,1166
519311,3255
519318,1105
519320,3255
519327,1725
519332,3011
519333,1288
519337,3757
519342,1853
519346,2815
519351,2011
519356,3613
519360,1603
519364,3129
519370,819
519382,1797
519384,1906
519394,4263
519395,1344
519407,1121
519408,3463
519409,1307
519410,4777
519414,1121
519418,1179
519420,1084
519423,1030
519428,2748
519429,1078
519430,1557
519433,3275
519440,1670
519441,2099
519445,1179
519452,2874
519459,6089
519462,2318
519470,2099
519472,1853
519478,1411
519479,2887
519481,1603
519483,1603
519505,3555
519519,1404
519522,2748
519523,4115
519525,1682
519527,874.1
519537,2887
519546,1568
519559,841.5
519567,4011
519569,683.4
519570,1135
519571,2643
519575,4004
519578,2169
519582,2874
519592,2317
519596,1121
519601,2556
519604,2372
519607,2606
519612,899.6
519614,1288
519623,3255
519624,1557
519625,2099
519627,1761
519628,3308
519629,1947
519632,2130
519634,1455
519638,4115
519643,5564
519651,2317
519653,1.097e+04
519665,2372
519669,3011
519673,1078
519676,3308
519678,900.1
519682,1947
519706,1725
519713,2099
519718,2099
519730,1557
519731,742.4
519738,2317
519739,2896
519740,2884
519746,1002
519751,1947
519752,2099
519757,3275
519759,2169
519760,1943
519765,1906
519781,2200
519796,4263
519797,3757
519805,1603
519807,4115
519808,1404
519816,7821
519820,941.8
519823,1797
519830,1318
519831,3760
519845,3308
519846,1853
519848,3435
519850,5179
519853,1523
519857,3435
519858,1480
519864,961.4
519867,1084
519868,874.1
519870,2874
519872,1288
519881,2224
519883,1760
519886,4011
519892,2099
519894,1084
519906,2246
519907,2224
519908,1084
519913,3757
519914,2556
519919,2011
519930,1682
519931,1695
519932,2099
519936,2462
519937,1236
519939,1012
519944,4470
519957,1523
519962,3757
519972,1179
519974,3435
519975,2556
519980,3275
519988,1947
519991,1947
519994,4828
519996,6284
520003,3275
520019,4804
520020,1670
520024,3255
520036,1.02e+04
520043,3011
520044,2748
520048,1.209e+04
520055,2296
520056,2660
520060,3435
520062,1093
520075,4011
520077,2556
520098,1682
520104,1131
520110,3011
520115,3757
520116,1321
520128,3760
520129,961.4
520132,465.4
520133,1943
520136,5564
520140,1523
520150,3757
520157,1682
520159,1002
520167,1.319e+04
520171,1682
520197,4115
520205,1191
520214,1670
520217,2099
520221,5589
520226,1682
520228,5179
520231,1404
520235,795.9
520237,1179
520244,1670
520247,1.02e+04
520253,1514
520255,6089
520265,6089
520269,1514
520276,3255
520280,3435
520285,3275
520289,1455
520290,1591
520296,1238
520299,1947
520304,2815
520311,2099
520313,1201
520315,1797
520318,3275
520319,2462
520323,6089
520326,2556
520327,4470
520330,1662
520333,1863
520344,3909
520350,2246
520352,974.7
520360,1.209e+04
520362,1682
520363,1784
520370,1321
520372,2200
520374,3757
520378,3757
520379,4443
520382,2169
520385,1165
520399,1344
520403,2874
520405,1342
520407,3613
520413,2099
520414,3011
520425,1.144e+04
520426,3308
520435,1411
520438,1760
520446,2011
520449,1002
520450,3255
520460,961.4
520461,4937
520462,1411
520464,1002
520471,2011
520476,961.4
520478,2701
520482,1603
520494,1559
520496,1603
520497,3106
520510,961.4
520513,1819
520515,716.2
520516,1344
520519,1682
520520,3435
520531,3255
520535,1514
520539,957.5
520542,1801
520544,1201
520550,3613
520555,1557
520557,1853
520560,1557
520567,1853
520568,1891
520569,6089
520578,957.5
520582,3760
520588,5319
520590,2556
520594,4263
520598,2643
520601,3435
520602,683.4
520604,2200
520609,4822
520615,900.1
520618,929.9
520625,6284
520627,6089
520630,1093
520637,2748
520644,1568
520650,4011
520651,1906
520657,3613
520661,1906
520668,1.209e+04
520674,1943
520680,6425
520687,2896
520689,6425
520690,3129
520691,929.9
520692,961.4
520702,4011
520705,1455
520711,1655
520713,2372
520716,900.1
520718,1262
520722,5319
520726,1455
520737,3129
520740,6759
520743,800.9
520760,3435
520765,4115
520769,3435
520779,1557
520789,4470
520796,4804
520804,2556
520807,4115
520811,4115
520817,1201
520818,1523
520819,3757
520820,2556
520823,3255
520834,1191
520835,7680
520839,2556
520841,1853
520850,1344
520856,1853
520858,7821
