id,loss
6790,1831.60274336
6792,1091.84116785
6797,1267.90890927
6802,2512.34154095
6806,1063.29043716
6808,911.095698701
6809,3328.63110534
6810,1642.77518973
6814,1244.66706147
6815,2785.72494448
6819,869.083597653
6824,2839.39791543
6830,1725.78390965
6835,5139.55130027
6838,1665.66873871
6845,5751.39823458
6846,1084.52614382
6847,2928.85483631
6848,6253.23667861
6849,3461.03111241
6864,9818.87855983
6869,1279.15698735
6870,1674.13859878
6876,1386.38483018
6878,2166.11334009
6890,9012.23042547
6892,4165.26792992
6899,1125.81142303
6906,1150.82221576
6908,1268.87294725
6912,2816.0667764
6913,1018.42038713
6925,1265.20207989
6932,1615.34379415
6935,1295.66498229
6939,1360.52642031
6946,2446.38713327
6950,933.419550717
6963,1240.21320374
6972,5028.99898175
6974,758.605126468
6978,3278.44982215
6979,708.620104804
6985,2748.06548421
6989,3637.10367419
7005,987.126238568
7007,1777.40353394
7009,4773.0937014
7015,727.004719037
7036,3223.93293444
7047,2812.24945835
7049,1089.19637486
7054,3151.97711668
7056,6662.16638842
7058,850.506449159
7061,1168.21248991
7064,1090.66059248
7066,1728.98791219
7069,715.08497783
7085,1440.8146573
7086,7552.11331187
7096,1195.42082287
7103,10027.5885569
7122,1807.8129328
7125,4603.7197906
7126,960.640235834
7130,1241.53168121
7134,6104.59149514
7135,980.707527968
7140,3654.11383932
7145,1017.8938008
7148,2085.83824448
7151,5443.98924952
7156,3939.33281713
7157,1459.72783349
7161,2224.9469063
7163,1987.3922898
7168,1129.02630376
7170,6328.14306618
7174,805.917099662
7175,9478.23596714
7199,644.660614362
7200,5990.08579692
7203,2500.9287472
7209,1422.6347608
7210,11631.4281404
7215,1322.56075958
7240,3645.84597015
7241,1635.89802819
7248,1667.44246248
7253,4842.46810739
7260,3513.07341012
7262,1388.34252837
7264,3378.92653049
7265,2514.419004
7267,4620.91004888
7268,5875.06262001
7269,2428.84628461
7270,2208.68857469
7271,789.629418721
7274,4818.53950296
7289,732.502349836
7292,2786.59174317
7293,3142.14279162
7294,608.842182203
7296,4865.47589601
7298,1258.81614265
7299,1626.81645623
7304,5144.49052031
7305,1462.89136437
7308,2226.45117119
7309,2540.44583881
7310,1279.70202213
7311,2738.16017463
7312,1787.0606265
7317,1418.20074804
7319,7474.7687256
7320,3836.2366493
7329,5243.24262448
7330,4631.01423975
7331,3588.34644824
7336,992.464585355
7353,3249.95324251
7358,3374.11368685
7363,3325.96039686
7365,4699.76970499
7366,1044.86304221
7374,3274.67979456
7377,1506.97952787
7378,3100.31921181
7382,1862.58392273
7388,2595.63963418
7398,2840.40998994
7400,1931.12356566
7411,1821.93901496
7426,2430.23998992
7434,6664.90051654
7436,684.025415943
7442,1140.01198057
7443,1647.4213227
7464,1842.39545926
7470,2573.39491364
7476,860.43425818
7478,1081.35115636
7479,1284.10805497
7480,2308.82042713
7487,1726.04308521
7495,2973.46947238
7498,1505.54852014
7507,5635.53013071
7525,4829.00880633
7527,1284.10492557
7528,1280.27728553
7533,880.149465648
7535,3630.69479379
7536,576.138389397
7537,2837.53300822
7544,1311.87561229
7552,2281.68200313
7553,2576.86011149
7554,1998.20657694
7555,1599.67465599
7556,6390.73673527
7560,1941.86831248
7564,3804.3399203
7570,1267.95446155
7571,1077.93972573
7573,1147.27559155
7574,1556.62582201
7575,1132.60744281
7592,1253.40739653
7595,4033.78967659
7596,1679.45060537
7601,2710.35549533
7608,2001.17547292
7610,1073.77711366
7613,2301.29139585
7623,3037.17718667
7630,1127.00408734
7638,1021.16226101
7643,746.06188041
7647,3075.0597305
7671,900.88300702
7672,1718.79524173
7676,2089.54405657
7682,876.808234885
7689,3423.33238521
7691,1643.2197621
7695,3056.25591787
7705,1980.5349372
7707,4631.71268435
7709,1899.44478482
7710,9764.44654243
7714,2705.30419726
7716,4199.40067709
7717,2413.53555865
7718,2068.7908713
7719,2053.53775154
7720,1147.70394646
7723,2178.43113512
7727,3622.6843395
7728,1717.08976443
7737,2280.65065126
7745,2335.6320076
7747,7171.19281271
7751,2082.10610053
7759,3721.44721368
7766,2328.68201117
7767,3784.33480179
7769,2328.36574763
7775,1073.60134313
7786,2634.16001061
7798,4968.73802567
7806,3891.9596664
7807,10593.4867042
7821,1957.35575769
7822,1745.00050244
7825,1161.33597694
7829,2090.88290965
7831,2510.6805504
7835,6625.06360319
7840,5081.15219268
7844,1067.8203094
7846,3744.44217442
7854,4412.17931841
7860,1049.94109187
7873,1788.26293425
7874,2468.54441335
7878,1746.65556441
7879,1526.3203995
7886,1939.83707494
7887,10241.1980161
7888,2644.31692341
7900,1886.80325704
7907,1007.98297673
7908,895.1923576
7920,1023.02246697
7921,1304.91499866
7922,1669.26334307
7923,1617.22280908
7925,1309.95041195
7927,976.020532517
7938,2328.61697499
7939,1605.49207081
7944,2107.0526438
7945,4583.47562106
7947,5604.05742932
7949,1395.32912276
7959,1214.88881665
7961,2096.01865031
7964,1275.97135291
7967,2393.70082053
7969,2268.71346367
7971,3156.36278735
7974,1100.84181818
7975,1075.23394142
7978,2168.18130016
7981,1287.57459938
7984,2899.64688851
7991,2014.27690926
8001,7370.1180127
8004,2939.07934608
8010,1291.43828115
8011,976.03388851
8012,1722.24000179
8016,948.940972251
8022,1681.42849079
8023,1299.23638089
8024,2764.53797587
8026,2787.93036118
8031,922.132985616
8037,1165.42587406
8040,3573.30421073
8045,738.388429195
8046,3663.31328977
8048,2124.95748915
8049,536.825811399
8051,5081.21462364
8061,2684.70464099
8062,1356.94582447
8074,1199.19021831
8076,1666.79490123
8077,1229.2444622
8081,1726.150207
8085,1701.11374233
8086,1074.44437632
8088,3131.88464941
8094,3453.8988204
8096,2290.44552708
8109,2003.21522683
8113,1463.71213679
8114,4012.95443805
8118,2316.56132117
8119,1838.26401928
8120,1532.69242995
8123,1223.42847148
8127,4766.14143471
8128,2058.46566673
8130,760.704277129
8132,2338.74562558
8133,953.40995353
8134,1739.55875587
8136,3809.13585004
8137,2215.78977654
8146,616.885592663
8152,4516.98551489
8154,2889.90178966
8156,6320.17239854
8161,3754.88592079
8163,2781.18534057
8164,5573.95303949
8167,10516.5897436
8173,1238.57259888
8174,1774.38391204
8175,2892.3595666
8176,2027.39597328
8179,1056.79438509
8183,7675.22944902
8186,1948.22626487
8188,3854.83772808
8189,2726.58172877
8194,10829.3523063
8195,4324.76873962
8196,3269.36958893
8198,1932.94564301
8202,1103.4764735
8206,5237.23960405
8209,4457.57935662
8222,2260.98901301
8224,4903.38214051
8227,4986.66975857
8230,1283.59742125
8241,1833.41871974
8253,1738.62007863
8255,8564.18892446
8259,5936.87596852
8263,2559.26146617
8266,4688.80335381
8267,8406.68467466
8272,9988.4243762
8273,1870.66967786
8279,2300.57072922
8281,1812.42789249
8286,1416.13966626
8288,3714.71993378
8294,7387.20625388
8295,2860.19493114
8296,970.10254425
8302,2462.21420835
8308,6862.69284836
8314,2227.69134657
8320,1457.72656019
8321,3236.87185637
8325,3964.81319898
8331,1135.88030613
8338,4355.77576115
8342,5516.43853488
8343,1519.40977279
8348,4015.14143199
8357,2595.1800845
8363,1629.88649335
8364,1674.54855669
8365,4506.0352547
8380,956.662170314
8387,3139.84504199
8397,4946.0891542
8400,1764.33307711
8406,6667.11560643
8410,13935.5583298
8413,4818.94811004
8434,2239.17491555
8437,2543.55874376
8444,2808.70830538
8447,1473.27780252
8455,883.405319868
8458,1766.04331564
8459,996.778563615
8460,4185.18042596
8461,934.8441198
8478,1690.30181551
8485,1337.26465523
8486,2904.2531845
8488,10422.1874226
8492,2230.39640861
8500,2291.02439217
8501,4673.02413474
8509,3387.25796427
8511,4805.39371106
8514,1963.73432668
8528,2534.90314026
8531,1402.14804774
8539,5781.31831655
8542,1730.79605254
8559,7803.85189542
8560,1301.52491109
8570,581.240406249
8571,3147.45372016
8572,1668.15238601
8575,3547.70995158
8578,1830.89517848
8582,2786.88212582
8608,2015.44746368
8610,8589.01301463
8628,695.730957474
8629,2342.23489817
8638,3880.9100388
8646,3129.42516636
8658,732.564841765
8668,7767.09398273
8673,1434.16015003
8675,2753.90741421
8679,1924.92930971
8686,1774.35541623
8689,1350.80059608
8690,4127.64491903
8696,3063.12847994
8697,2401.26700412
8699,1072.31229385
8701,6054.19207907
8709,1110.31326912
8713,1632.5505505
8722,1540.84242554
8724,7709.95634501
8730,1152.01220396
8731,2508.27958052
8739,2428.69993405
8742,2502.88879771
8745,890.286277398
8746,7135.51197044
8747,1694.12246763
8750,3372.79308886
8762,1136.88400798
8778,3674.59175274
8781,1590.13847843
8795,2140.9030489
8797,4886.29848713
8798,2942.28093302
8805,3668.27241867
8807,1100.99612156
8812,1579.91262689
8813,3239.27511324
8826,2808.93042409
8829,843.968535546
8830,1207.28302242
8833,7337.44778807
8838,1252.96195245
8841,4460.05413255
8842,967.494447174
8843,4199.18235998
8844,1890.79927294
8866,1067.04176048
8868,2040.49026883
8871,2932.10974538
8879,1985.06209847
8883,2276.23147849
8884,4535.4698976
8890,4399.15332681
8892,1574.07257449
8898,1348.30778157
8904,843.233887922
8906,1063.53376522
8908,1070.88262946
8909,4770.05104534
8910,906.728660742
8914,7953.15434145
8925,732.030176855
8936,1350.78890883
8942,1535.05498508
8948,1948.85021216
8956,2474.6565599
8958,2627.50511469
8960,1973.82268622
8978,3569.78336644
8986,1980.45121095
8990,8067.8269003
9002,1670.67709871
9010,5359.61350867
9018,1248.97666539
9020,1950.50995681
9025,1071.84489003
9031,3097.12155673
9033,1704.35069999
9034,1051.60175602
9036,2833.68217774
9038,3161.42930473
9045,3486.41676163
9048,1573.78449921
9052,6378.58935219
9055,1209.00441038
9062,3491.99266157
9065,2260.04494608
9066,3621.63033428
9072,1706.77272998
9076,2542.73640118
9080,1632.70572281
9083,4004.13127455
9086,1905.90851715
9088,1235.06391544
9089,6111.20476831
9099,2685.26932813
9100,3103.15705019
9103,1005.18636848
9104,1556.32578525
9106,10822.0988763
9111,1190.26320136
9115,2697.81202926
9122,1685.37247777
9125,1684.65362818
9126,1912.0084798
9144,5572.94067128
9157,2180.36253614
9161,909.575440648
9166,1448.46229332
9169,1092.06702778
9173,1614.24351406
9182,1635.42521245
9185,1841.75401552
9186,1450.56371236
9188,1603.58396902
9194,945.132215403
9195,957.869402978
9196,1692.3665747
9202,2082.99376161
9204,7094.75768865
9210,2705.60409054
9211,11805.1654359
9215,5285.90185555
9218,1599.33868539
9230,2087.85275734
9235,3345.28951508
9239,3746.44673097
9242,2030.2214064
9248,6573.71029264
9263,3398.44035112
9264,3100.48984465
9267,1526.03291141
9269,4311.13216981
9273,1214.20745256
9274,3629.21255597
9279,1102.19079158
9280,2386.29920603
9281,2678.28025951
9282,1159.92861647
9299,1331.33786673
9300,2226.88809612
9308,1686.79611367
9310,2104.83142781
9311,1894.29014192
9315,5985.85770509
9320,1279.16987697
9329,1136.63079803
9331,4604.21615133
9332,2099.82628987
9342,752.009893576
9349,4668.41476537
9360,2821.98468379
9362,1653.85513816
9366,2102.65174945
9372,1305.48242837
9373,5054.79334171
9375,2078.1246185
9378,4377.275655
9393,932.7496569
9403,8312.91738313
9405,13902.4486938
9407,1243.78447139
9411,5322.55115594
9412,2159.18281348
9423,793.647405476
9424,833.122691249
9426,5477.34705846
9427,1610.74097231
9429,1309.89636525
9431,1738.10364113
9433,3018.66951843
9438,2128.11423853
9440,1089.33795924
9451,1460.76384712
9463,957.454403375
9464,3390.25784699
9466,814.783881793
9467,4111.1157344
9477,6443.5176793
9493,3185.12844491
9500,933.567970144
9502,1541.33922095
9505,5200.15334601
9507,1482.87840039
9511,962.118074819
9516,1365.07722366
9518,2529.6678858
9520,1153.866784
9526,6567.42492086
9529,1607.34502278
9536,1726.2997171
9537,3823.51917216
9538,1514.49855242
9549,2770.50366639
9552,1131.1438975
9554,1373.27695822
9556,1287.6065992
9559,2273.87308484
9561,4398.55222761
9562,1554.99905417
9564,1560.09386278
9565,4454.7661832
9567,5093.21479418
9570,918.5580383
9573,2345.82846737
9578,1257.64004065
9579,2144.26967995
9587,1007.15128974
9593,1894.40286501
9599,1967.3975308
9602,1278.51411849
9603,1490.1252219
9604,1001.90271362
9611,1432.61476161
9617,6267.16775537
9623,2830.05398097
9627,3980.27563829
9641,1782.24927637
9642,595.121141276
9644,827.644012241
9654,1041.60877311
9661,1742.59017223
9662,3024.39963199
9668,3056.58537272
9669,2300.77708961
9677,2383.15410239
9679,2259.34428106
9684,1533.33853402
9688,2614.11035822
9701,2219.11635444
9705,1078.54464954
9706,2447.06653
9712,787.093834774
9713,1233.7784946
9719,7897.53657288
9722,2767.91868368
9723,856.519842165
9744,2088.95234615
9745,2359.25839804
9746,9207.32989804
9752,1977.07887933
9761,2467.81129505
9773,2525.43801911
9775,2725.52489816
9780,800.673721663
9782,1697.90236644
9783,2377.61668099
9788,4629.39640443
9791,1358.50234311
9797,902.135230135
9805,3961.1046276
9806,4512.28438256
9810,1055.85739668
9814,2319.91034867
9815,1895.57660486
9816,4239.19016898
9817,6718.72031314
9819,1303.23195637
9831,1645.53229309
9833,10759.9466604
9835,2438.60277486
9836,9116.51573419
9841,560.741438254
9847,2753.38872506
9848,9469.23339853
9850,1892.8789769
9857,2267.28377115
9860,1307.44768659
9863,2911.43094405
9870,8089.01707822
9876,879.555908287
9882,1205.90295725
9886,4141.3858445
9894,1833.17275396
9898,716.749555474
9904,2229.80021727
9905,2722.2877032
9907,1737.43910004
9908,1823.76484906
9910,2228.91669163
9915,1095.11812376
9928,713.105674736
9929,2900.40954359
9931,968.096196914
9942,1858.82305956
9943,3208.36893236
9947,1240.57351344
9948,875.229577299
9950,4612.85028712
9954,2023.34032256
9956,1342.15400672
9960,2458.12943907
9961,3837.99858724
9967,3725.51771812
9971,3585.77521762
9974,1498.09688571
9979,1224.45870613
9985,3637.97725992
9986,1680.78031182
9996,1552.3001222
9997,1343.35283572
10001,2551.99789616
10004,2673.77595735
10014,3915.04434434
10016,4200.11508599
10022,3427.37899137
10031,3957.44027797
10036,2035.08123082
10041,5016.35020365
10045,1581.63364078
10050,1623.85819056
10051,4381.43409361
10053,3962.18918133
10054,2792.84362728
10063,1119.98656589
10064,1627.42580896
10086,1127.20438748
10094,1010.31922338
10095,8645.90106131
10105,2184.23871046
10107,1619.86390338
10109,2361.44238199
10111,1548.98129749
10113,1965.34219502
10115,982.214031238
10118,1402.62393303
10125,2264.47069128
10127,2760.60558299
10131,1273.00377724
10137,2813.20460919
10138,949.801859471
10140,5865.47883581
10141,3744.04212144
10142,2977.08030095
10151,995.711709845
10152,4204.09084307
10153,2382.75560254
10154,813.061140975
10163,2154.66966989
10173,5731.90982691
10176,4645.3956832
10177,1556.04262537
10183,1846.52686335
10208,1915.88990568
10217,3347.12183815
10219,2167.54631887
10231,1706.46333156
10239,1006.72193518
10240,1551.51310977
10243,1505.63799545
10247,5865.02542983
10255,5058.82155591
10258,1585.4825546
10259,1908.9721512
10260,3284.0858434
10261,3826.3653448
10263,8389.64891794
10268,1757.61866646
10271,2706.6062151
10272,1257.79644174
10279,3211.52615453
10281,4308.57984307
10283,2617.08575905
10299,6648.82895119
10300,1631.33998878
10303,2808.56617985
10307,1285.31397935
10311,822.607702419
10318,5009.09780229
10320,6666.39467604
10334,2018.97472438
10335,2866.84805406
10338,1317.85744034
10342,1259.97998112
10349,1034.86618559
10354,2381.56629524
10358,2876.04445329
10361,3690.89191646
10369,4000.89816818
10370,2547.32414433
10377,1415.52034194
10378,1703.02061181
10380,5235.57016379
10386,1164.26683493
10391,6532.91080853
10393,1028.31807663
10395,8950.33319877
10396,3069.1334344
10399,3860.55695145
10400,2437.53076631
10405,2364.27856364
10414,2182.72339132
10416,1315.90131675
10417,1736.32527298
10418,7312.89443831
10419,2231.77010502
10422,1347.77181044
10426,1379.93434482
10427,5319.13795618
10430,1087.196685
10431,1257.12873209
10438,2451.00692497
10442,1402.1637928
10446,3704.1593333
10450,3304.732328
10454,1020.08630893
10458,1773.76704745
10459,1520.00223883
10460,1644.07235899
10473,6045.45228868
10475,1743.01468569
10481,1040.27448393
10484,10797.4020718
10485,7057.19188186
10487,2849.21907373
10489,812.816858361
10493,8571.81706846
10507,3185.62067524
10515,1846.91531595
10519,780.91328323
10523,1077.8941756
10527,2639.47794176
10529,753.391274754
10535,1903.6510271
10540,3844.81595953
10542,1232.47699128
10543,4022.09120567
10544,1546.70181868
10545,2076.71707425
10547,1458.48942627
10549,3546.76413179
10565,2512.10567669
10569,1854.17294152
10570,2486.10310004
10572,3517.04879766
10575,948.787862598
10580,1071.43664825
10582,1614.90905058
10584,1615.880526
10589,1388.8794708
10592,1241.91275752
10598,10542.2409482
10599,2179.97126043
10603,1526.80941184
10608,1214.45740743
10610,1610.06477656
10612,1370.15767175
10615,5771.10755171
10619,1623.29459352
10623,2355.30147885
10627,12341.924594
10630,4129.04582125
10645,749.344478388
10664,3063.22245179
10668,1481.64971196
10673,4273.51948693
10675,4306.92662446
10676,1742.85494686
10695,1101.17493128
10697,4339.41125237
10698,4719.03601313
10706,1031.45193957
10712,4909.10378229
10716,2341.40899927
10717,1217.5131662
10721,1500.54809176
10726,1268.43445444
10735,1333.43422539
10736,3147.3501659
10739,1386.83366101
10746,1766.84832348
10752,695.929672318
10753,1481.94812919
10762,1623.72304556
10768,976.443249041
10772,3190.57076181
10782,2021.62254998
10783,5819.94626373
10785,3443.02692851
10786,645.837964736
10787,3292.71118311
10789,1893.92039418
10793,6042.40424083
10798,1260.84005938
10800,8330.70255706
10802,5909.23645563
10805,3429.30279311
10814,1176.07570447
10818,2266.19047114
10828,1963.46747997
10832,2363.60815934
10836,3544.15947839
10840,2170.93890102
10847,2339.64708167
10850,3663.20650244
10851,3082.91814114
10857,1374.00518465
10860,1387.47227675
10862,1426.36160418
10865,1103.19253159
10869,5200.8088314
10871,1958.9186877
10878,1681.9821487
10880,1120.27233187
10881,1372.31991058
10883,2128.4444287
10890,6044.79385808
10893,1684.41457187
10905,999.035158598
10906,1410.5398747
10907,1486.17968391
10915,1908.20520979
10916,1544.38222939
10922,1327.11198107
10924,6946.68245636
10925,2479.51835949
10926,4740.45587095
10927,1856.37141797
10938,10100.8181332
10939,2068.06436861
10941,4588.36238828
10942,1128.35554074
10943,4839.80411562
10946,2176.20306909
10949,760.584812735
10956,3702.60051457
10958,907.224691059
10959,5916.16438735
10965,2682.40645981
10971,816.295232336
10975,2423.8560177
10976,3016.09326972
10977,2876.80660979
10985,7711.21773478
10986,1733.26668164
10990,1033.85954739
10996,1181.58083486
11001,2082.51495771
11009,2546.27618668
11010,4532.15049458
11012,1962.60461469
11020,5349.26594662
11023,2002.56868769
