id,loss
6792,1091.63980283
6797,1254.49117452
6802,2493.58091942
6806,1044.13980416
6808,918.444715343
6809,3360.83679723
6810,1661.70032424
6814,1241.8002749
6815,2751.89687197
6819,889.042496832
6824,2771.98491327
6830,1715.63500856
6835,5129.1884805
6838,1688.99697196
6845,5826.79140502
6846,1074.69924862
6847,3019.35007618
6848,6304.15658676
6849,3373.88236029
6864,9841.75635534
6869,1312.21500862
6870,1642.02477372
6876,1368.4843117
6878,2162.54870911
6890,8857.37693167
6892,4304.65403257
6899,1122.89415496
6906,1173.49321614
6908,1265.86446686
6912,2825.05874999
6913,1005.83002084
6925,1257.82078093
6932,1663.68659324
6935,1316.43810928
6939,1353.76311112
6946,2360.06974067
6950,943.987002756
6963,1228.47763986
6972,4863.4662399
6974,762.556923992
6978,3289.08954059
6979,692.991697846
6985,2728.42982949
6989,3710.31454887
7005,968.64381566
7007,1783.46798486
7009,4702.89325189
7015,701.672993883
7036,3196.40318805
7047,2863.06690227
7049,1069.09116177
7054,3166.21992506
7056,6728.05447778
7058,858.072621729
7061,1160.45562666
7064,1103.13896626
7066,1750.00530327
7069,714.053162706
7085,1443.58551842
7086,7634.63053116
7096,1211.60570137
7103,9927.44036481
7122,1792.9502412
7125,4656.16910839
7126,965.203735531
7130,1263.63192755
7134,6130.90316212
7135,982.437938743
7140,3661.27679909
7145,1048.00321509
7148,2098.13393061
7151,5541.89559569
7156,3925.84882636
7157,1507.14085172
7161,2192.0708742
7163,2028.02174586
7168,1109.9059305
7170,6455.15853081
7174,790.372004017
7175,9147.5258075
7199,696.954654618
7200,5805.51867211
7203,2435.63828853
7209,1493.57550488
7210,11685.1115468
7215,1328.58667617
7240,3655.03236831
7241,1651.93081127
7248,1707.98903068
7253,4748.90713523
7260,3450.57516131
7262,1352.04756964
7264,3360.24333636
7265,2437.87513243
7267,4539.45932495
7268,5654.28155355
7269,2440.21401125
7270,2270.04407079
7271,804.799939989
7274,4811.27870856
7289,747.132418482
7292,2768.90544191
7293,3055.71855711
7294,595.568275285
7296,5044.30490727
7298,1269.39064631
7299,1662.65299423
7304,5154.59172184
7305,1467.32599393
7308,2178.95068449
7309,2508.50698393
7310,1297.524438
7311,2819.65072261
7312,1813.03944236
7317,1408.15967928
7319,7309.36125939
7320,3843.45918855
7329,5356.41062224
7330,4653.57864107
7331,3567.26933334
7336,992.812028194
7353,3246.60561663
7358,3312.45643471
7363,3342.5725273
7365,4583.95025344
7366,1047.75948199
7374,3352.94520826
7377,1523.02197318
7378,3131.98100712
7382,1857.48244395
7388,2622.79764222
7398,2747.30310348
7400,1900.11089355
7411,1798.26072537
7426,2453.99137997
7434,6636.15440639
7436,696.85393443
7442,1149.25501253
7443,1636.88243371
7464,1865.22380898
7470,2585.06332091
7476,858.125945431
7478,1085.41622812
7479,1288.70539132
7480,2281.4276363
7487,1723.13732668
7495,2983.01348546
7498,1509.50951389
7507,5608.1656575
7525,5045.67015377
7527,1252.24454914
7528,1273.48643378
7533,883.634639325
7535,3607.66045388
7536,578.269121993
7537,2852.04645153
7544,1310.00747018
7552,2280.27418114
7553,2575.69147811
7554,1961.20772357
7555,1589.06993057
7556,6456.61290535
7560,1951.99167902
7564,3829.71253944
7570,1238.83519019
7571,1078.07521254
7573,1169.37901604
7574,1557.1493612
7575,1135.69608872
7592,1214.57749706
7595,3983.86236778
7596,1654.69480769
7601,2708.34674521
7608,1936.72887711
7610,1062.36284874
7613,2265.91398226
7623,3098.71216646
7630,1143.89802198
7638,1010.918483
7643,725.847704093
7647,3161.94617344
7671,915.886439188
7672,1750.56999394
7676,2156.95629598
7682,850.826020226
7689,3384.28671357
7691,1606.0866314
7695,3097.58388614
7705,2002.77415313
7707,4702.462315
7709,1903.51447282
7710,9698.34183989
7714,2680.53999163
7716,4204.92092958
7717,2430.38962531
7718,2066.4194119
7719,2061.07025763
7720,1190.44584195
7723,2180.03904697
7727,3681.79479178
7728,1668.73920682
7737,2254.93564561
7745,2364.98253394
7747,6990.57603592
7751,2072.08851505
7759,3635.44427413
7766,2341.59589161
7767,3837.44785252
7769,2363.95499249
7775,1077.73563896
7786,2608.59868272
7798,4967.85310431
7806,3865.51721012
7807,10644.9027779
7821,1976.68974027
7822,1739.41273379
7825,1212.11846395
7829,2094.70883872
7831,2522.60432661
7835,6770.69411011
7840,5141.01240382
7844,1055.25617992
7846,3716.05433396
7854,4437.99387366
7860,1039.94571626
7873,1765.32201951
7874,2436.12144578
7878,1744.73324196
7879,1533.69235236
7886,1928.66228672
7887,10052.4038485
7888,2609.51569522
7900,1921.75423401
7907,1007.27641254
7908,904.9507132
7920,998.612744805
7921,1318.52702787
7922,1733.64019166
7923,1644.07619345
7925,1302.59229756
7927,989.600334439
7938,2356.37788945
7939,1615.28343002
7944,2073.43377228
7945,4634.28758554
7947,5480.2812697
7949,1408.57089914
7959,1176.00833673
7961,2130.978943
7964,1266.13744651
7967,2316.13143968
7969,2233.28115185
7971,3161.2164664
7974,1114.61846468
7975,1074.441741
7978,2150.13890029
7981,1276.59798846
7984,2908.45929801
7991,2071.25205601
8001,7215.94800934
8004,2990.78908973
8010,1269.05699187
8011,994.900763602
8012,1731.4247788
8016,972.956803055
8022,1657.94427113
8023,1312.51450869
8024,2789.21119625
8026,2775.77261608
8031,960.619481817
8037,1201.94708294
8040,3545.50987275
8045,727.246825871
8046,3551.44363049
8048,2092.18522906
8049,534.035906432
8051,5109.57445678
8061,2656.78609935
8062,1378.76680059
8074,1210.95576811
8076,1668.71773492
8077,1249.35460062
8081,1697.86483712
8085,1700.85126545
8086,1054.84734955
8088,3099.54705776
8094,3422.1738424
8096,2349.87981371
8109,2038.30667613
8113,1455.29284462
8114,3963.33826101
8118,2277.85653771
8119,1816.95307253
8120,1526.91616382
8123,1225.95177309
8127,4714.60183682
8128,2044.96621302
8130,739.866071463
8132,2348.2192613
8133,972.945713399
8134,1711.8469999
8136,3810.33393904
8137,2216.6264704
8146,619.052433437
8152,4499.71544465
8154,2911.95559916
8156,6235.18862146
8161,3721.56707331
8163,2765.54835049
8164,5442.79334024
8167,10742.0694649
8173,1268.58793833
8174,1789.90248142
8175,2920.62808568
8176,2035.36863661
8179,1033.13452221
8183,7937.81339005
8186,1918.77452065
8188,3794.86268156
8189,2672.20431973
8194,10860.8848086
8195,4263.27053483
8196,3205.85321597
8198,1935.41257871
8202,1106.6732433
8206,5044.35730155
8209,4501.03792349
8222,2294.2241766
8224,4898.21289929
8227,4968.50509648
8230,1323.56315212
8241,1860.18686332
8253,1731.27279681
8255,8579.16929519
8259,5790.90114062
8263,2552.18347702
8266,4652.90171529
8267,8485.06634027
8272,10138.6232396
8273,1852.00479186
8279,2285.39815662
8281,1785.99939176
8286,1444.25361517
8288,3677.24802513
8294,7279.5090226
8295,2843.55962461
8296,956.597809815
8302,2422.74220234
8308,6737.09145574
8314,2191.79270199
8320,1442.79447139
8321,3184.83594478
8325,3917.13708233
8331,1126.11403968
8338,4353.90718688
8342,5505.53066727
8343,1512.95233228
8348,4078.14371749
8357,2561.35105895
8363,1615.2955311
8364,1658.30197551
8365,4526.93339674
8380,945.87694281
8387,3066.09859186
8397,5088.60075044
8400,1805.43464296
8406,6694.85715978
8410,13620.5121987
8413,4733.80075477
8434,2282.94575383
8437,2514.38176005
8444,2821.97016607
8447,1493.04226757
8455,902.753792606
8458,1822.2706365
8459,975.583922029
8460,4169.77599223
8461,963.957945682
8478,1710.76248575
8485,1332.35050128
8486,2854.29351381
8488,10231.2426741
8492,2310.86560944
8500,2242.58040013
8501,4737.28253162
8509,3284.83470596
8511,4753.1441822
8514,1937.02107888
8528,2534.99472698
8531,1428.70889437
8539,5676.15443062
8542,1740.40173229
8559,7492.35312429
8560,1296.49353612
8570,666.526271006
8571,3039.45046783
8572,1670.92189811
8575,3483.26771702
8578,1817.39330159
8582,2813.90491675
8608,2009.17194607
8610,8607.50113233
8628,712.074775093
8629,2359.91095246
8638,3840.80533419
8646,3095.00531365
8658,737.283263685
8668,7580.20592435
8673,1469.00118142
8675,2791.62211035
8679,1980.55015764
8686,1777.2204717
8689,1353.96074497
8690,4153.60766662
8696,3175.86433668
8697,2433.0880081
8699,1094.09083471
8701,6040.57908953
8709,1141.34367483
8713,1652.40432433
8722,1555.47320788
8724,7484.16740213
8730,1218.83803287
8731,2480.56408324
8739,2444.75584007
8742,2505.01986734
8745,914.642673273
8746,7063.06479818
8747,1684.8958473
8750,3299.91075005
8762,1138.03953258
8778,3589.6806632
8781,1589.25652267
8795,2150.30904109
8797,5018.34504065
8798,2916.44575843
8805,3655.18426009
8807,1071.05377697
8812,1576.79334542
8813,3227.00517674
8826,2699.97289425
8829,833.740386392
8830,1220.09588257
8833,7175.83089527
8838,1244.74927988
8841,4484.29188021
8842,962.332158834
8843,4169.39615116
8844,1839.15805991
8866,1048.54369654
8868,2034.86678618
8871,2927.5122344
8879,2071.02325603
8883,2261.70309503
8884,4488.52177933
8890,4461.57953677
8892,1596.89094429
8898,1357.52745254
8904,840.251767201
8906,1068.81166968
8908,1082.50942209
8909,4710.9502247
8910,940.437139677
8914,7963.2128165
8925,750.130742635
8936,1333.38112285
8942,1525.51045622
8948,1969.57632642
8956,2455.47387388
8958,2653.1154305
8960,1935.72594629
8978,3536.0217111
8986,1987.43449253
8990,7970.67211584
9002,1686.38359077
9010,5405.41691707
9018,1229.53980142
9020,2015.76737849
9025,1065.66088426
9031,3067.70846964
9033,1651.17840323
9034,1033.50001728
9036,2862.94793798
9038,3134.79505725
9045,3520.41586986
9048,1584.2472277
9052,6310.73151891
9055,1202.78798071
9062,3571.40904167
9065,2255.51016994
9066,3567.78739283
9072,1673.7308868
9076,2566.42986839
9080,1654.56170176
9083,3991.21342809
9086,1972.95180717
9088,1266.28640451
9089,6159.6387112
9099,2704.29748619
9100,3092.68014841
9103,1000.39506764
9104,1534.43355954
9106,10730.8926306
9111,1193.0100408
9115,2699.41281046
9122,1633.05209102
9125,1716.3245336
9126,1904.60844968
9144,5587.9988195
9157,2199.92913717
9161,904.046828798
9166,1447.41450415
9169,1075.90977307
9173,1597.12781066
9182,1666.62546814
9185,1811.28393937
9186,1442.46165067
9188,1577.05198407
9194,941.503316496
9195,966.605088003
9196,1674.74920282
9202,2109.83757875
9204,6892.11524405
9210,2652.99648077
9211,11841.9451562
9215,5339.36765704
9218,1608.2967521
9230,2154.43192013
9235,3292.83267339
9239,3729.12268645
9242,2015.05016231
9248,6664.51269703
9263,3360.22471162
9264,3069.98888434
9267,1591.23567258
9269,4298.12469725
9273,1227.71328339
9274,3627.85169643
9279,1097.19238768
9280,2390.52606088
9281,2711.83922819
9282,1153.65756267
9299,1320.63085088
9300,2125.52954407
9308,1685.82060543
9310,2063.89164205
9311,1890.34986314
9315,5908.22966538
9320,1316.09140446
9329,1131.53870381
9331,4563.62660079
9332,2091.3552544
9342,739.081999246
9349,4700.69287068
9360,2738.66984456
9362,1681.31949018
9366,2127.63347551
9372,1276.55529825
9373,4989.76818948
9375,2066.07597711
9378,4412.3032619
9393,927.318732762
9403,8361.1602986
9405,13742.2560811
9407,1270.36886783
9411,5294.1851904
9412,2132.04805918
9423,779.155588969
9424,832.584863793
9426,5448.7223809
9427,1645.82199668
9429,1343.43984751
9431,1730.47275761
9433,3003.21077584
9438,2077.53876634
9440,1126.42300565
9451,1478.44173652
9463,978.332475855
9464,3359.18703522
9466,807.915253565
9467,4098.10899746
9477,6570.09888526
9493,3194.76666844
9500,929.045823907
9502,1539.71111203
9505,5232.23276031
9507,1524.94893584
9511,924.238812728
9516,1345.92419243
9518,2473.21999687
9520,1169.0661103
9526,6583.61395625
9529,1590.63135976
9536,1747.90734107
9537,3706.28179092
9538,1510.06352592
9549,2804.09499323
9552,1088.33703006
9554,1365.25038952
9556,1291.18977707
9559,2206.47189093
9561,4465.77472027
9562,1536.90178392
9564,1549.17695896
9565,4463.97763763
9567,5200.48926176
9570,915.437336854
9573,2310.39418288
9578,1276.61487112
9579,2196.16768614
9587,1010.00709982
9593,1853.32362767
9599,1946.24716109
9602,1260.65280253
9603,1511.39444607
9604,992.182561946
9611,1420.71993965
9617,6260.38654675
9623,2773.27884027
9627,4035.80089074
9641,1808.85870494
9642,642.084009999
9644,836.503265274
9654,1052.76600748
9661,1754.63213291
9662,2979.64874098
9668,3028.61486471
9669,2314.0433781
9677,2388.5394154
9679,2242.62988858
9684,1531.15618111
9688,2556.57623932
9701,2182.75729776
9705,1092.0030106
9706,2411.122152
9712,780.750534278
9713,1253.16281299
9719,8052.48493911
9722,2764.02455579
9723,853.038485125
9744,2116.97420354
9745,2315.18446635
9746,9166.56458889
9752,2024.97854992
9761,2495.62186918
9773,2538.68349909
9775,2697.38531303
9780,774.182694574
9782,1709.8826069
9783,2404.17463408
9788,4761.25301229
9791,1356.28414809
9797,918.658213914
9805,3928.72394943
9806,4412.1861014
9810,1062.94288358
9814,2414.75776787
9815,1929.40175868
9816,4215.35433082
9817,6745.08472569
9819,1354.69581861
9831,1645.13017338
9833,10964.852638
9835,2381.18194816
9836,8968.74208334
9841,561.520383627
9847,2758.75613887
9848,9390.66230098
9850,1911.5149675
9857,2271.84343266
9860,1332.81952395
9863,2861.89334128
9870,7909.35596094
9876,883.424573967
9882,1180.07360766
9886,4201.08531242
9894,1829.86396542
9898,706.681166285
9904,2201.62071022
9905,2720.21536387
9907,1802.93025123
9908,1832.64436988
9910,2317.40151393
9915,1119.74522129
9928,701.117865492
9929,2841.66447829
9931,985.466131083
9942,1844.25551948
9943,3199.6684908
9947,1279.69560132
9948,891.377502205
9950,4648.60563241
9954,2084.74634417
9956,1341.91767352
9960,2404.59336922
9961,3832.61965681
9967,3678.90696959
9971,3569.84823991
9974,1505.9107621
9979,1244.22953568
9985,3628.59761764
9986,1696.22519194
9996,1516.70511709
9997,1376.62214888
10001,2581.71439215
10004,2638.12545003
10014,3970.29208047
10016,4271.19909704
10022,3448.20919348
10031,4015.76610196
10036,2019.67692957
10041,4892.44099626
10045,1565.1727092
10050,1622.42947398
10051,4422.71558908
10053,4070.16902232
10054,2808.38065044
10063,1152.05305325
10064,1643.65933732
10086,1130.8687449
10094,1009.44890988
10095,8810.88907673
10105,2247.72115587
10107,1630.98875704
10109,2334.46365111
10111,1547.44189471
10113,1975.37963619
10115,986.425374216
10118,1407.32477181
10125,2253.4473804
10127,2737.42136277
10131,1243.36562617
10137,2723.67619878
10138,951.778787275
10140,5858.58058476
10141,3653.51957088
10142,2967.76975656
10151,1022.44123132
10152,4027.58278247
10153,2352.23910374
10154,814.663985072
10163,2158.5294878
10173,5611.62071816
10176,4639.27292207
10177,1563.19237955
10183,1821.23331402
10208,1895.67568317
10217,3325.09823584
10219,2147.37222012
10231,1716.70395035
10239,1001.94260475
10240,1557.57681031
10243,1511.49096129
10247,5785.83254023
10255,5025.57491882
10258,1628.53032004
10259,1925.04401448
10260,3300.47046722
10261,3875.69144198
10263,8470.23177208
10268,1757.61581718
10271,2816.89328309
10272,1283.96582185
10279,3281.05526063
10281,4437.5183142
10283,2670.29100123
10299,6810.90455254
10300,1640.42119691
10303,2942.03937771
10307,1273.35117865
10311,821.133914122
10318,4959.36101759
10320,6728.89717059
10334,2029.60880474
10335,2875.41727861
10338,1308.88695405
10342,1239.9975929
10349,1059.46831848
10354,2390.93257028
10358,2851.02348147
10361,3727.32117587
10369,3951.01930915
10370,2530.91135961
10377,1392.1590793
10378,1709.76799123
10380,5386.56936917
10386,1174.44824281
10391,6627.29797291
10393,1038.34141899
10395,8918.39660662
10396,2955.47061771
10399,3862.16911347
10400,2382.47343061
10405,2386.67575788
10414,2241.61448601
10416,1341.11403502
10417,1738.26356821
10418,7156.86041735
10419,2241.94748372
10422,1345.85061455
10426,1365.04203264
10427,5386.47728536
10430,1115.95136166
10431,1267.50907218
10438,2481.79324552
10442,1436.89159234
10446,3785.96077224
10450,3388.26548433
10454,1004.64155678
10458,1758.2505268
10459,1542.84071021
10460,1642.67293637
10473,6085.29170659
10475,1710.55149288
10481,1057.88927534
10484,10747.8327556
10485,6915.70537468
10487,2721.66142813
10489,804.74080913
10493,8596.31953666
10507,3142.45190837
10515,1801.28799411
10519,782.715292908
10523,1086.90066557
10527,2678.10822218
10529,750.913753779
10535,1939.25912462
10540,3886.50008012
10542,1220.1731362
10543,4025.0075104
10544,1539.35498764
10545,2023.36066648
10547,1454.98334774
10549,3612.2875646
10565,2494.42514142
10569,1848.32469583
10570,2439.06099933
10572,3493.07186619
10575,951.340566276
10580,1074.93498243
10582,1606.20918388
10584,1655.6433078
10589,1381.15838021
10592,1253.65175826
10598,10634.4425374
10599,2233.91986724
10603,1498.48363353
10608,1225.2072627
10610,1601.45118173
10612,1367.38671484
10615,5509.4426661
10619,1650.73479548
10623,2350.66787017
10627,12416.0742541
10630,3948.86489845
10645,754.066475808
10664,3039.3210707
10668,1480.29566842
10673,4263.06347851
10675,4242.18903561
10676,1743.38217937
10695,1102.9933957
10697,4276.74316382
10698,4807.76241048
10706,1056.67093527
10712,4869.38376198
10716,2307.61747235
10717,1217.31737599
10721,1505.07829048
10726,1313.36860003
10735,1347.7823869
10736,3134.36058061
10739,1422.65203933
10746,1759.67864821
10752,694.733711114
10753,1475.32523597
10762,1655.74672624
10768,970.529779903
10772,3244.38556377
10782,2016.89291429
10783,5847.34994096
10785,3414.68984263
10786,646.778829014
10787,3299.21846326
10789,1889.81535001
10793,5967.8873958
10798,1312.94329021
10800,8264.75153084
10802,6005.1611182
10805,3481.22658906
10814,1174.07386403
10818,2298.56999659
10828,2037.73717285
10832,2426.69591612
10836,3617.95713097
10840,2191.90443498
10847,2382.20966993
10850,3674.41568046
10851,3047.16218208
10857,1370.92437421
10860,1418.64400778
10862,1411.76866107
10865,1109.05380964
10869,5094.95116041
10871,1954.14096964
10878,1644.63281076
10880,1099.18292713
10881,1365.20512275
10883,2210.5038738
10890,5867.61292227
10893,1672.90054477
10905,987.196989196
10906,1414.12745472
10907,1541.46845916
10915,1919.60505539
10916,1558.60677858
10922,1318.3342036
10924,6878.36356684
10925,2539.60123669
10926,4775.15867531
10927,1892.89953566
10938,9978.7859702
10939,2068.20595852
10941,4577.5260428
10942,1148.17871126
10943,4776.76361921
10946,2173.68572133
10949,770.0942365
10956,3687.29565352
10958,932.125013538
10959,5971.5867576
10965,2671.22484978
10971,792.749425093
10975,2445.65242653
10976,3013.66302887
10977,2860.28091062
10985,7634.28160048
10986,1738.12774148
10990,1055.3125696
10996,1191.71491496
11001,2051.24623036
11009,2497.09317419
11010,4471.36496005
11012,1981.2347622
11020,5236.70544992
