id,loss
340929,4796.18486721
340931,2249.90947867
340932,901.973273733
340933,5835.17833394
340934,3255.31594753
340937,8838.77763479
340941,986.375624093
340942,1048.32867494
340947,3682.41613413
340951,1061.61577986
340953,1471.2388599
340957,1400.47766658
340958,1466.09795827
340966,2380.45977816
340969,2017.06623251
340990,1387.73105248
340993,942.884878659
340999,4658.69992355
341002,2239.33708215
341007,1066.0090781
341009,4700.36263393
341023,2291.46380131
341029,3185.76991284
341036,4255.4605371
341038,1832.57616257
341045,1898.57028373
341050,1522.08532616
341054,1179.10140541
341056,1543.52531566
341058,1614.49457597
341061,2508.11279328
341064,9283.6129341
341076,657.922563557
341079,981.13078767
341082,1038.85567629
341083,1926.66323148
341090,2119.09910199
341092,677.035171478
341094,3730.43420594
341097,7658.34387443
341100,1479.79287747
341102,1501.06231582
341108,1796.86760959
341109,2449.4065188
341112,761.626041823
341115,2962.63872257
341118,4199.94099285
341123,2982.00969775
341126,1828.49692659
341130,7446.60538719
341138,1099.60852853
341142,12931.9364958
341144,1455.98503927
341146,1486.41691732
341147,8336.17712278
341148,2450.47740231
341150,2535.04516949
341152,1025.08551778
341159,6238.22242455
341160,1123.60945025
341163,7476.71195444
341164,1439.03115702
341166,609.900857891
341172,2156.99893563
341174,1146.64424911
341176,741.778903674
341181,1999.7399261
341186,2063.93432986
341189,1069.55890602
341194,2017.94563556
341199,929.652552642
341205,5663.04634005
341211,1202.24606551
341213,2051.90809257
341216,1325.28377494
341218,1684.64859826
341219,3942.4565744
341220,2629.95164081
341222,1793.46927467
341223,3870.63543042
341224,1799.62509435
341226,6408.40214058
341232,4473.55461184
341235,1387.56810416
341238,1539.52983459
341240,1791.97991294
341241,1329.99287862
341247,2078.86276575
341248,1832.08848354
341249,2625.28131587
341253,2717.93751305
341254,3755.4719881
341255,6906.07971964
341257,1720.02656229
341258,3237.26396651
341259,2198.09754083
341261,3452.15948737
341264,832.697903803
341266,2011.99864361
341268,1889.31496968
341269,9385.57025285
341271,1080.53632477
341272,3584.15248411
341273,3059.14270469
341274,1183.34862706
341280,2203.077895
341286,6907.59012586
341287,1349.72380379
341289,1890.73167252
341295,2987.00487464
341299,3046.2222766
341301,5003.03549271
341303,1505.78350337
341304,752.240853702
341306,1569.83283375
341309,2845.92503706
341310,996.684670387
341311,3736.22328828
341318,3228.88406939
341319,1937.92786091
341320,1601.35674302
341321,1482.49419914
341324,1134.00767986
341330,3417.48264682
341335,2053.76596946
341336,1693.33732756
341337,4173.21713033
341340,5246.45237944
341342,3831.42128878
341349,895.482509671
341351,2077.57329193
341355,4203.72052904
341358,4834.68381834
341362,1040.56857193
341363,2742.74127138
341365,3895.51859123
341369,2688.33538774
341371,1368.0184615
341373,1971.03198398
341375,1200.34508916
341376,1743.86128085
341380,4413.86386595
341381,1468.53830587
341395,3565.24251107
341401,2749.03941242
341403,1149.61170851
341405,1195.67154806
341410,1884.05405291
341413,1022.13928006
341414,2300.36180679
341415,3523.99601925
341419,909.23948883
341424,1232.91560116
341425,837.962900612
341427,2934.01056881
341429,2185.83045955
341431,2010.83677079
341433,2659.22947337
341438,759.963760017
341441,1822.39975423
341442,855.476299047
341443,932.928425299
341445,1611.17137694
341446,2100.65104886
341447,2198.56515387
341450,976.715411383
341454,3599.57326722
341455,2475.01149749
341456,1888.16416633
341459,1271.45486128
341462,3223.88390869
341465,672.04462613
341470,637.349178988
341473,1118.20607993
341475,3221.30008952
341476,6402.88510094
341477,2325.68605952
341479,2524.50117008
341482,1163.68258373
341483,1357.42770755
341485,2512.99971578
341489,1354.51155414
341498,1461.71652832
341499,2188.0044145
341505,870.236167697
341506,1115.16247761
341509,1195.19568363
341511,1928.19568987
341512,1448.18526977
341514,15017.8103945
341518,2295.84381456
341528,1342.30423299
341534,2684.65102611
341540,1747.07571611
341541,1799.43395736
341542,2108.72807188
341550,1561.98314822
341551,4591.01490902
341556,4588.31709543
341565,5637.68819406
341569,3731.79684131
341571,3811.54952141
341572,7741.63391164
341573,882.460818991
341576,1299.10478722
341579,4637.02029765
341580,4428.88416912
341582,6260.65807963
341586,2149.4137458
341592,6253.69269576
341599,2567.53283542
341600,3908.29544325
341601,645.471586591
341602,9854.99034182
341608,1829.45776032
341609,1556.91257996
341611,1841.14724925
341618,5119.64777597
341620,1192.34099492
341623,3885.55765146
341626,850.111966299
341630,5531.27631844
341631,3458.78105438
341634,1820.15622792
341639,1945.77122198
341640,1456.9500808
341647,2059.3018843
341648,8160.86701023
341652,1105.87396574
341661,4396.12094801
341668,2952.07854516
341671,2059.40727908
341673,6439.59233945
341690,1438.19642108
341696,5756.21769443
341699,4145.74879854
341700,1401.0373635
341706,1020.70021444
341707,875.194953956
341710,1349.5501951
341712,5094.67155914
341713,1101.40408483
341714,1232.36367421
341718,2158.16784262
341720,2731.73281115
341721,4605.70298183
341726,2773.26825608
341728,2080.77709425
341729,1682.60743437
341731,1665.41571813
341734,13711.9988048
341735,1149.57223096
341740,4312.27672111
341751,969.731679768
341753,3319.35063833
341755,6613.58864573
341760,2738.13686035
341761,2293.77491137
341765,1593.95337414
341768,2211.18805482
341774,1617.37198957
341781,4271.3969691
341786,772.224219548
341788,2580.02506814
341790,1100.76850909
341793,3647.5369183
341797,1129.87569734
341798,4534.60491757
341799,4433.99957699
341800,1473.10837585
341809,1455.1422342
341815,4861.71875229
341816,1084.53497099
341819,2580.22594182
341820,2323.61292526
341821,2022.90131957
341822,1051.71927773
341825,1095.17800758
341826,1864.43917028
341829,1246.91636088
341831,4643.63340358
341833,2324.94320154
341835,1412.06779044
341839,946.961971407
341842,3244.28140071
341843,10284.4773477
341846,4559.8853174
341853,2712.89384999
341865,1554.98615348
341867,1295.63130584
341869,2384.55309703
341870,2160.11080915
341871,2355.96177634
341876,2382.70688791
341877,1656.97658352
341879,2159.59808681
341880,3721.10776037
341882,1622.83272774
341885,10181.1096051
341886,1082.02223408
341897,1112.38260021
341900,1621.00762525
341901,4389.74748292
341909,946.286407255
341910,2614.77823728
341912,3608.36892353
341914,1972.18436088
341917,1820.41610393
341921,1439.78196023
341924,715.806768481
341926,1614.74656653
341931,944.851260258
341941,2454.43946293
341945,1032.02270721
341950,1332.71377582
341952,2990.58197691
341957,1537.43390045
341959,2093.15883539
341967,11535.3935381
341970,5909.77304467
341971,2617.4706059
341973,991.828034229
341975,7429.7212555
341978,1252.67869887
341982,922.437071564
341984,2516.05168438
341986,1125.70603093
341987,3296.80670893
341989,7937.18318254
341991,938.999022728
341996,2743.27650611
342004,1723.46779064
342006,1885.08643415
342008,3333.7348274
342009,1494.20803958
342010,860.060103307
342013,3481.90630957
342019,5213.56991361
342020,1204.63553264
342023,15762.4742345
342026,1719.44028956
342030,1218.97870046
342031,4749.08711083
342040,8761.53732997
342050,2316.10902523
342053,1372.44392766
342062,702.257441055
342063,4115.6224202
342064,3676.17236356
342076,1564.19414655
342079,1531.89595538
342080,1363.45916715
342083,2674.18274365
342084,1944.76514964
342087,1105.92841533
342090,1565.98553011
342091,1190.5411529
342092,1403.67729665
342093,6832.3110755
342097,6093.193596
342098,1324.78667924
342101,1978.80408213
342103,1409.48380454
342104,930.437718569
342110,2020.87895032
342112,2693.11433724
342113,1249.41568412
342125,1793.47367422
342126,1255.96546314
342127,1872.98069362
342137,1333.05425093
342139,2303.78153264
342140,1057.56277635
342144,2006.74045906
342145,2269.14992417
342149,1197.49038598
342152,3671.08113726
342156,10340.708831
342157,7566.27433736
342167,10248.9474335
342171,1676.63552518
342174,2490.25940874
342185,2225.53297647
342189,1337.14005988
342191,13560.3713895
342192,1257.42851
342197,5577.76631874
342200,2347.65201306
342201,3139.37323856
342206,2640.2985991
342207,1888.84428426
342216,745.594770833
342217,1919.82351234
342218,1086.51912566
342224,1179.92364395
342225,1347.94504982
342227,1182.07667619
342228,2706.96685106
342230,1378.67645357
342231,816.80847396
342233,5263.09245089
342234,2168.77490271
342235,5813.4049636
342238,4902.81139501
342241,4015.16391424
342246,4190.67033499
342247,760.983364049
342257,1445.78665321
342258,1787.34810548
342262,2564.46212211
342266,945.779915104
342275,10455.5565188
342279,2018.79179526
342280,1438.60964363
342283,5189.53665553
342285,2222.16146336
342286,2101.40302131
342287,2929.79210517
342288,1482.3166778
342292,2114.2097845
342294,2975.45497948
342295,4211.49803509
342296,1655.09576452
342300,2600.06476637
342302,1780.00055769
342303,4832.64786179
342304,1659.67225659
342307,2644.88736111
342324,1348.97733878
342329,3493.48327778
342331,1519.98169059
342336,8436.3780009
342340,1144.99597829
342342,1902.11922033
342345,4830.55297537
342346,1555.42961193
342347,1120.0499835
342349,644.976322028
342356,3862.24988125
342357,3255.1079604
342360,2038.17861086
342363,1473.02831583
342385,3880.86729917
342394,3633.95651845
342403,1653.99858837
342404,3123.14774792
342406,1106.60711937
342410,1669.01081308
342413,2407.78495779
342414,6286.19033341
342422,2751.86742396
342423,4918.8699335
342424,3817.32382706
342425,1967.64728372
342427,1124.12251417
342433,1234.21382716
342436,9978.19704002
342439,3253.17264667
342441,5383.20122031
342442,1731.95406141
342448,2238.23651527
342452,2001.28495651
342453,1221.44988518
342456,3282.76097668
342458,1158.94535452
342461,773.15932388
342466,1475.60778436
342472,2029.19308164
342473,7162.33344102
342478,1652.07682409
342479,4592.81058965
342483,1364.15825384
342490,776.204166116
342496,841.578772917
342500,10388.927186
342501,745.496192925
342502,2533.11174198
342506,2246.56060188
342514,1590.53385667
342519,3151.67657807
342521,2500.67562724
342533,2086.28356936
342534,1597.02754758
342536,4103.31006288
342545,4311.83358895
342548,3979.99967525
342553,1712.21273407
342556,1645.70814736
342558,2457.03189939
342560,3777.57832294
342564,5282.88902955
342566,1987.97189278
342568,1148.5363848
342579,3882.35679286
342580,1648.98822933
342581,2611.57010569
342582,1399.30830901
342583,1657.89826415
342584,1901.10483961
342587,5481.4503627
342588,1709.67412295
342592,2438.83868974
342595,5759.02597175
342598,1422.48391814
342599,1723.3369198
342600,1466.85617407
342606,10447.9700532
342607,3970.91248775
342609,2661.79042605
342613,2840.31858695
342616,2023.74756202
342618,6196.83684273
342619,1419.43842013
342622,5071.95397451
342632,6102.83111013
342634,2867.15144256
342637,1049.2891286
342641,7150.0028307
342647,2750.6990812
342663,1577.9872716
342664,1067.10892127
342667,4421.84157805
342668,1866.29683834
342673,5614.8115585
342674,7305.3851671
342675,761.078114496
342677,2822.05699081
342680,4096.47404773
342684,3708.21205913
342690,7505.27240858
342693,1725.55818618
342696,2897.41996252
342697,5788.21632755
342699,1926.80319799
342701,1256.69813432
342705,10890.458173
342707,2369.05886388
342713,3872.14916894
342714,1732.97909872
342715,1066.90611803
342716,2754.59838804
342717,5556.77368702
342722,1003.56081246
342725,780.567034885
342726,1757.02663583
342730,3644.01182603
342731,2977.85630101
342733,2509.30255998
342734,2199.26593387
342736,3317.73027271
342738,721.604936705
342741,2822.09444584
342743,5180.08719145
342745,1454.48348783
342747,493.406865475
342757,3024.56248967
342765,4070.50863348
342769,1254.10680766
342771,6273.99030365
342772,4806.79717605
342779,2642.19883283
342781,1620.70371807
342784,3673.49586911
342785,1469.36808024
342789,1750.7803483
342791,992.799487309
342799,2321.43800623
342800,811.079074331
342805,1562.90782991
342813,5979.82870703
342814,3467.88810945
342819,1427.44370839
342820,847.980889101
342831,1530.49077017
342832,2673.36209363
342835,1573.63017292
342838,2930.50433638
342839,1034.34436796
342840,3635.77147055
342841,3084.60101207
342842,4263.53994408
342843,5612.89666022
342844,9310.93680198
342849,9983.81243856
342851,3120.81218749
342860,1323.21745168
342864,4729.28771605
342867,7776.5026736
342871,1039.61864495
342873,2240.13647135
342874,1913.82809299
342876,4505.78598246
342879,2620.61645008
342880,1633.85625714
342882,1752.41242551
342884,2449.13728009
342886,1127.51178393
342887,5594.57752069
342890,1101.9938272
342898,2203.73114149
342899,1809.146573
342902,1976.22454401
342904,2664.72989001
342909,2699.98069249
342912,1590.01674342
342913,2328.43495234
342914,2683.9849118
342917,1299.11472039
342918,5694.68033465
342920,1919.16942269
342922,1463.50345293
342924,1287.17310846
342932,4099.27585903
342935,1775.15845346
342937,1287.07618799
342942,1493.16475611
342945,5216.7216514
342949,2185.74668679
342950,739.188193985
342951,4629.47176968
342956,2704.49772156
342963,917.003725366
342969,1740.3293359
342970,1726.21726616
342971,1100.88594432
342974,999.687447652
342982,3192.15773068
342983,5283.6736902
342984,1657.6734093
342985,3792.60364721
342988,2720.10666367
342989,3295.92282571
342990,7140.85547596
342992,2451.5247055
342996,1208.86188611
342997,2791.30890292
342999,3253.9622829
343004,2485.45423357
343005,3436.66511418
343007,8559.31767537
343009,1219.46787536
343010,6850.23544223
343015,1311.86488174
343016,989.846676908
343017,2091.85049643
343020,4242.33381604
343022,2290.98250788
343032,806.182997524
343037,1372.50634444
343038,1747.23069884
343045,831.899760733
343047,1185.21262998
343051,4167.49854083
343052,1401.70382837
343058,1193.53763999
343059,2853.9005585
343062,1447.61330232
343064,2290.64909933
343073,1192.2103112
343074,4403.72526793
343080,3061.13772189
343084,1997.77711836
343085,1112.1441583
343086,1199.66586824
343088,2012.68448024
343091,2726.03082921
343095,2523.38910372
343097,1819.12233439
343098,730.888882186
343110,2004.2487769
343115,2088.27307074
343122,1194.76205303
343123,2659.21133089
343124,1077.42348978
343127,2612.76765211
343128,2872.52511328
343129,940.968780602
343135,1373.09022555
343136,4479.31246448
343138,3783.56518152
343139,4262.73600347
343140,1364.55945416
343144,1280.23509149
343145,2585.2800376
343146,1739.99461462
343147,1728.93496689
343148,5837.93824612
343150,2267.91348199
343151,3201.35639261
343153,2212.46019407
343155,7220.3598069
343156,942.210850992
343158,712.335786704
343162,1335.14189567
343164,1517.88379214
343165,1914.1895022
343167,4153.16028865
343172,1539.53050293
343174,1542.54187122
343175,1424.47175759
343176,4609.62658444
343177,1474.94189577
343185,2848.01101242
343186,1659.40352312
343187,2184.57965694
343190,2483.2579048
343191,1300.98907541
343197,2400.35116124
343198,10051.3750151
343201,9452.07907972
343202,4420.93202489
343203,1501.74642887
343205,1086.73029069
343206,1237.33797844
343212,1867.67988932
343213,1890.12134278
343214,3369.90977984
343216,1047.3706302
343217,2924.62270845
343218,1447.64262529
343220,904.287803607
343225,4008.14189888
343229,1637.24468977
343235,1934.50098232
343237,2245.85863306
343241,918.993864159
343247,6227.8401475
343252,3310.27397386
343262,4827.69135978
343263,1081.63972558
343266,3174.72035836
343271,1522.60327651
343273,4051.28504731
343275,2717.33856168
343278,1237.60329048
343280,6856.48784469
343285,2310.4536346
343287,3181.333648
343288,2448.11558956
343289,1105.23595988
