id,loss
6785,1313.63222624
6788,1615.4235472
6790,1820.82167645
6792,1128.24342426
6797,1270.0444665
6802,2459.362359
6806,1055.81319722
6808,925.877781029
6809,3409.24470132
6810,1686.81667129
6814,1275.05039561
6815,2756.18016264
6819,903.738141053
6824,2763.07267263
6830,1714.38638667
6835,5010.5478435
6838,1732.80971216
6845,5973.85030096
6846,1119.7665633
6847,2913.4573528
6848,6352.86339316
6849,3429.66297246
6864,9331.37511149
6869,1356.48265734
6870,1690.35389754
6876,1445.81868619
6878,2184.49184865
6890,8829.85373569
6892,4189.88130496
6899,1160.67153618
6906,1216.26698419
6908,1284.68450957
6912,2693.89744736
6913,1044.68722214
6925,1279.09278595
6932,1641.94609201
6935,1357.24061836
6939,1369.33817349
6946,2408.96275309
6950,983.046797674
6963,1214.0325928
6972,5145.79606272
6974,791.784344916
6978,3263.04627824
6979,752.043526207
6985,2759.83088403
6989,3791.72288023
7005,972.114954863
7007,1750.99539298
7009,4671.35808684
7015,733.536385183
7036,3179.17649718
7047,2887.03319223
7049,1065.69249001
7054,3208.46363904
7056,6509.96141758
7058,901.849828674
7061,1195.56860087
7064,1135.49449666
7066,1740.41942975
7069,734.675360646
7085,1449.78037498
7086,7538.85574148
7096,1232.41281718
7103,10148.1439159
7122,1833.68793515
7125,4561.72613775
7126,990.720099061
7130,1296.39166767
7134,6207.70191174
7135,1023.36142891
7140,3597.9237444
7145,1045.06139805
7148,2131.41072281
7151,5473.18534318
7156,4065.69824225
7157,1507.08850471
7161,2287.91948999
7163,2033.73347271
7168,1115.46885961
7170,6446.63578664
7174,805.8412965
7175,8940.23862089
7199,719.161408623
7200,5735.49783218
7203,2394.9927348
7209,1448.519546
7210,11312.0073515
7215,1328.23296455
7240,3640.56358044
7241,1669.55378928
7248,1737.97562141
7253,4650.08196599
7260,3573.21465559
7262,1484.03814015
7264,3302.67599561
7265,2560.95961639
7267,4503.47378408
7268,5874.06937984
7269,2452.99421813
7270,2160.46061421
7271,819.825290083
7274,4838.18947916
7289,771.596736936
7292,2780.9233191
7293,3055.45529987
7294,617.555550544
7296,4816.88223807
7298,1261.44548702
7299,1666.82976672
7304,5180.58390797
7305,1506.75718388
7308,2250.91702695
7309,2463.14238212
7310,1309.70031647
7311,2829.95002817
7312,1855.48365283
7317,1415.57187087
7319,7448.0637572
7320,3747.12762006
7329,5244.11016876
7330,4529.2327726
7331,3542.2361526
7336,1030.04636291
7353,3190.92570215
7358,3343.88923406
7363,3464.92199154
7365,4467.42023654
7366,1095.53037302
7374,3407.21111575
7377,1518.5700287
7378,3045.69749786
7382,1848.72204179
7388,2583.17675811
7398,2822.21306133
7400,1945.50240003
7411,1796.89499595
7426,2444.30723541
7434,6499.4001476
7436,725.0023636
7442,1178.86762737
7443,1621.84643306
7464,1878.1702886
7470,2596.18831972
7476,894.60152226
7478,1120.49281767
7479,1309.28458547
7480,2289.00995415
7487,1785.43160498
7495,3037.90762537
7498,1504.27104202
7507,5494.13596108
7525,5286.63297047
7527,1270.94224503
7528,1295.21398167
7533,916.321571238
7535,3562.16486532
7536,607.380100508
7537,2826.2848084
7544,1355.1856995
7552,2234.00684889
7553,2573.22782869
7554,2002.36824178
7555,1591.02704617
7556,6292.87067149
7560,1984.12600718
7564,3747.66452729
7570,1277.73889589
7571,1128.92841953
7573,1209.96802827
7574,1563.60515518
7575,1157.15465287
7592,1241.13083896
7595,4094.71596444
7596,1673.71672195
7601,2715.99954285
7608,1918.9269064
7610,1095.0456669
7613,2265.79067997
7623,3012.68883016
7630,1146.80470797
7638,1052.76635418
7643,738.238848812
7647,3066.0242108
7671,924.644424093
7672,1742.02352568
7676,2100.09864019
7682,878.726369295
7689,3238.29318538
7691,1624.80215545
7695,3026.74630992
7705,2009.95367286
7707,4625.72674384
7709,1875.05176721
7710,9517.26757039
7714,2759.11060036
7716,4187.09872457
7717,2432.22651539
7718,2081.31587876
7719,1985.12434474
7720,1214.39825739
7723,2162.95170012
7727,3794.15516738
7728,1713.86608544
7737,2218.64709917
7745,2342.50427695
7747,7238.98775105
7751,2089.34990542
7759,3635.72778736
7766,2363.70920818
7767,3708.00646878
7769,2339.59443531
7775,1129.50312343
7786,2641.76281761
7798,4955.60447611
7806,3794.36886379
7807,10870.2831154
7821,1982.69907394
7822,1793.10883848
7825,1271.16177889
7829,2107.39026199
7831,2572.34058524
7835,6406.54657077
7840,5168.87303621
7844,1106.00434501
7846,3588.66166183
7854,4441.77906189
7860,1055.07697037
7873,1781.53799693
7874,2361.35479781
7878,1718.55429513
7879,1558.71540354
7886,1926.88135732
7887,9889.7327554
7888,2585.69121516
7900,1943.97936875
7907,1024.90917108
7908,925.676395938
7920,1047.55974497
7921,1321.03975395
7922,1678.33492759
7923,1549.51680732
7925,1310.99991766
7927,1021.29550822
7938,2327.34549643
7939,1630.34959686
7944,2056.7093102
7945,4601.93217348
7947,5367.82767567
7949,1424.54332793
7959,1168.00509921
7961,2114.22680837
7964,1298.45602589
7967,2334.32383551
7969,2237.68501417
7971,3157.44456506
7974,1145.15309696
7975,1098.19845576
7978,2219.67390956
7981,1281.75001827
7984,3049.05990828
7991,2074.63527444
8001,7416.87277455
8004,2972.23153724
8010,1317.22463148
8011,1027.29900904
8012,1729.34779944
8016,978.169898704
8022,1663.34730954
8023,1339.79737499
8024,2810.69137651
8026,2740.806864
8031,978.680251009
8037,1212.17015505
8040,3428.63760551
8045,765.91853389
8046,3571.86693473
8048,2069.18555182
8049,546.832896191
8051,5037.03691126
8061,2711.29957757
8062,1382.24386184
8074,1242.95368739
8076,1690.39307897
8077,1270.69831747
8081,1763.35848728
8085,1744.71526444
8086,1094.70098864
8088,3187.58175649
8094,3387.52771929
8096,2363.22445936
8109,2094.94066757
8113,1499.41742631
8114,3970.18987252
8118,2311.83128174
8119,1844.92267939
8120,1532.59789137
8123,1228.46106541
8127,4908.44575598
8128,2072.96752537
8130,763.728129864
8132,2478.50240475
8133,981.194476564
8134,1721.66454312
8136,3812.47073126
8137,2248.87211955
8146,654.642360458
8152,4433.33233607
8154,2881.84733762
8156,6185.86349785
8161,3788.91084655
8163,2736.94326993
8164,5349.19604539
8167,10965.4798646
8173,1286.731881
8174,1811.89602096
8175,2825.06956163
8176,2051.36631353
8179,1056.37732714
8183,7601.10547695
8186,1891.36421189
8188,3729.28416411
8189,2770.93026804
8194,10637.1605017
8195,4318.25866971
8196,3301.17884387
8198,1969.05726163
8202,1144.51432313
8206,4981.36227824
8209,4318.62657455
8222,2331.20850682
8224,4762.41909043
8227,4984.87699158
8230,1293.67993268
8241,1912.24553514
8253,1772.04688948
8255,8384.63510904
8259,5699.78837682
8263,2606.90077616
8266,4612.64822199
8267,8351.96709078
8272,9662.64290588
8273,1862.80486633
8279,2259.49639471
8281,1800.29631873
8286,1456.601028
8288,3565.81915473
8294,7226.2712683
8295,2808.07369088
8296,987.423941599
8302,2434.89847626
8308,6709.16441288
8314,2184.37783975
8320,1465.15417449
8321,3110.49463049
8325,3913.45807345
8331,1181.39572456
8338,4383.66401826
8342,5366.60393603
8343,1550.3697419
8348,3922.23857539
8357,2572.24241294
8363,1676.53598951
8364,1686.03096292
8365,4539.82384581
8380,994.494644049
8387,3096.94616532
8397,4824.2418818
8400,1806.56791257
8406,6785.66703913
8410,13763.1821256
8413,4640.26764603
8434,2304.54519979
8437,2509.71383384
8444,2761.53637495
8447,1499.11738967
8455,930.1464082
8458,1826.52707853
8459,987.232096936
8460,4058.14540152
8461,990.899766116
8478,1802.48886994
8485,1366.64073593
8486,2912.81545233
8488,10333.2258239
8492,2247.90004066
8500,2235.01522614
8501,4591.01844981
8509,3288.61756331
8511,4665.44089928
8514,1941.6976844
8528,2531.96752125
8531,1457.85042837
8539,5612.09386547
8542,1712.07726017
8559,7516.70316247
8560,1313.58600081
8570,643.214264308
8571,3196.89072056
8572,1695.19865558
8575,3494.94149861
8578,1770.20737607
8582,2820.93291651
8608,2065.02433311
8610,8795.38320996
8628,732.032840061
8629,2340.57452341
8638,3824.75704379
8646,3123.03424982
8658,757.462145753
8668,7534.55315031
8673,1488.60464925
8675,2796.96157756
8679,1949.91859744
8686,1812.2627391
8689,1374.75851938
8690,4173.63374026
8696,3211.89047076
8697,2464.64184101
8699,1118.41050844
8701,6003.99383481
8709,1153.76672645
8713,1687.77112809
8722,1530.02764984
8724,7547.17883819
8730,1269.23358599
8731,2508.65107668
8739,2544.34611509
8742,2556.5466726
8745,936.802045408
8746,6967.35888498
8747,1699.70312155
8750,3290.32340176
8762,1181.87382674
8778,3631.71271969
8781,1603.44032544
8795,2134.82948063
8797,4937.55975576
8798,2945.75499842
8805,3613.96627283
8807,1091.62690029
8812,1591.58119496
8813,3147.83638745
8826,2859.21623787
8829,860.610108925
8830,1273.95030549
8833,7102.69754875
8838,1236.37215366
8841,4512.7942052
8842,984.881830152
8843,4176.77021989
8844,1918.71740868
8866,1093.97687117
8868,2016.45374117
8871,2947.59027226
8879,2109.74759095
8883,2259.15300621
8884,4452.31922816
8890,4484.20174458
8892,1626.22516824
8898,1398.96964227
8904,872.350212849
8906,1134.31116279
8908,1094.21697119
8909,4585.62373823
8910,952.527154239
8914,7995.35453763
8925,755.813468616
8936,1375.54769191
8942,1549.92130373
8948,1983.76580908
8956,2495.42106861
8958,2644.27081661
8960,2007.29984115
8978,3476.03468202
8986,2051.77096106
8990,7706.19864185
9002,1673.92824378
9010,5188.78985537
9018,1280.35291468
9020,1994.84370913
9025,1101.40783623
9031,3055.10484054
9033,1684.55851721
9034,1042.27964554
9036,2841.00433395
9038,3057.17627155
9045,3561.92219828
9048,1599.41622169
9052,6195.67001639
9055,1201.46989602
9062,3580.06802749
9065,2220.38470579
9066,3574.50018999
9072,1678.71786803
9076,2595.08801148
9080,1630.73292305
9083,3901.42041905
9086,1964.30733968
9088,1253.43397648
9089,6094.06251778
9099,2687.13609164
9100,3003.77511924
9103,1037.87943776
9104,1488.47016321
9106,11219.9533697
9111,1188.35432154
9115,2847.49956715
9122,1673.61050324
9125,1657.82567496
9126,1867.56949186
9144,5020.32216788
9157,2204.49194742
9161,956.266217286
9166,1486.24562687
9169,1128.02012178
9173,1620.46059308
9182,1699.8735374
9185,1829.37978098
9186,1474.41635741
9188,1582.95087436
9194,983.027388837
9195,1006.26163682
9196,1697.706926
9202,2115.13746761
9204,6885.59376481
9210,2661.33596185
9211,11833.3628715
9215,5275.21945117
9218,1748.95806121
9230,2115.01328857
9235,3376.99906313
9239,3772.70486734
9242,1962.37571158
9248,6651.42294847
9263,3292.07803765
9264,3038.90125775
9267,1596.53292165
9269,4151.82761776
9273,1265.35177928
9274,3545.97403011
9279,1119.35717983
9280,2312.79420373
9281,2732.51323075
9282,1194.27247815
9299,1317.43358293
9300,2170.86501974
9308,1700.66666598
9310,2130.45944972
9311,1946.62776393
9315,5770.67824528
9320,1325.51030018
9329,1140.30659666
9331,4585.8864898
9332,2055.24745511
9342,782.097177852
9349,4646.34443508
9360,2777.82589759
9362,1738.14022958
9366,2112.31347715
9372,1324.2107889
9373,5034.86862025
9375,2077.99723117
9378,4507.98969203
9393,944.619815491
9403,8292.68563843
9405,13817.5193236
9407,1282.55814509
9411,5329.88328894
9412,2135.58076186
9423,831.564213809
9424,859.480249182
9426,5497.02380907
9427,1638.63604903
9429,1357.12372803
9431,1781.92009844
9433,3028.73475675
9438,2064.27182362
9440,1126.37741086
9451,1501.42248282
9463,1009.09199877
9464,3308.39143033
9466,844.281311565
9467,4018.78301069
9477,6399.50760252
9493,3217.84327664
9500,986.397533323
9502,1501.19725751
9505,5014.00458752
9507,1550.8640228
9511,959.155826593
9516,1408.98706986
9518,2492.9629587
9520,1208.15081005
9526,6733.38792272
9529,1678.37989214
9536,1692.87735858
9537,3784.09755622
9538,1543.71875841
9549,2780.44409812
9552,1120.49574289
9554,1328.95853432
9556,1295.28173815
9559,2227.14019953
9561,4200.24131411
9562,1566.87965978
9564,1550.17571376
9565,4434.56971432
9567,5119.06615362
9570,947.763412302
9573,2353.03869413
9578,1277.51539136
9579,2133.89295083
9587,1039.3227782
9593,1868.51165208
9599,1978.52428265
9602,1332.96487147
9603,1544.42209865
9604,1002.03449577
9611,1451.76142372
9617,6186.10065088
9623,2689.58981363
9627,3927.68663733
9641,1774.72662949
9642,655.451898015
9644,856.127760875
9654,1099.29480234
9661,1794.35695174
9662,2997.81802862
9668,3058.16252369
9669,2295.22647028
9677,2398.26853598
9679,2219.66873457
9684,1541.08970111
9688,2565.3828556
9701,2221.98782413
9705,1117.51715502
9706,2450.29676823
9712,809.158704903
9713,1260.37692184
9719,7706.04659861
9722,2762.54280657
9723,891.250543537
9744,2090.82432264
9745,2342.96266429
9746,9128.03219809
9752,1984.47649246
9761,2444.42739794
9773,2474.12893533
9775,2678.3769601
9780,809.197749016
9782,1678.59585004
9783,2364.5135869
9788,4483.7922874
9791,1343.04684556
9797,948.76581746
9805,3847.43533259
9806,4395.61152016
9810,1106.57505515
9814,2420.86732855
9815,1883.08432431
9816,4127.46033522
9817,6620.33393395
9819,1325.89625561
9831,1693.76227808
9833,10789.8175035
9835,2368.73136853
9836,9025.33510337
9841,586.417321853
9847,2736.81943392
9848,9307.73328465
9850,1955.48019038
9857,2246.23395696
9860,1410.86546646
9863,2897.6570031
9870,8143.33568838
9876,932.162822355
9882,1239.10983885
9886,4122.50965458
9894,1838.87069622
9898,749.988940815
9904,2207.07712129
9905,2720.86716121
9907,1760.83803372
9908,1887.06763511
9910,2259.08741426
9915,1184.41295156
9928,739.678719098
9929,2888.87715446
9931,952.468457478
9942,1862.88927248
9943,3291.43474505
9947,1266.92611373
9948,909.82825683
9950,4416.96110862
9954,2032.86289888
9956,1349.55413706
9960,2458.5414391
9961,4010.99971449
9967,3559.53680838
9971,3501.73991438
9974,1484.72574089
9979,1248.29392719
9985,3642.87076764
9986,1710.5891664
9996,1557.28826733
9997,1388.52192969
10001,2609.12490346
10004,2631.08378154
10014,3891.56080563
10016,4279.48618456
10022,3352.44291635
10031,3965.45215658
10036,1972.03699131
10041,4915.32951455
10045,1543.79289839
10050,1615.89586715
10051,4535.43007244
10053,3754.8981348
10054,2816.89114555
10063,1183.99866333
10064,1651.17992198
10086,1171.00247998
10094,1076.41145198
10095,8563.65752171
10105,2183.17355856
10107,1658.24263868
10109,2369.31560211
10111,1518.64585335
10113,1973.37704789
10115,1010.83692273
10118,1382.67252382
10125,2277.70922784
10127,2711.73047488
10131,1250.01996381
10137,2772.45351381
10138,989.270401906
10140,5853.65221047
10141,3653.80935411
10142,2957.66920403
10151,1036.03800754
10152,4110.10992826
10153,2293.67016081
10154,843.850721179
10163,2131.70249528
10173,5378.94908709
10176,4683.81189289
10177,1584.73680433
10183,1869.73676811
10208,1941.63648185
10217,3314.33636373
10219,2140.20361152
10231,1730.36186085
10239,1024.03339717
10240,1582.00368125
10243,1547.07124075
10247,5750.73906636
10255,4952.7628839
10258,1590.3727306
10259,1911.53818116
10260,3336.51693183
10261,3887.47703699
10263,8444.22398472
10268,1797.17951494
10271,2812.69935592
10272,1297.65901928
10279,3178.41599063
10281,4542.40736712
10283,2798.87446238
10299,6823.75608415
10300,1707.28246892
10303,2965.86958305
10307,1314.95950351
10311,872.71460072
10318,4940.00720506
10320,6600.57824959
10334,2063.33717364
10335,2878.45139337
10338,1308.88970775
10342,1271.6824294
10349,1083.77934495
10354,2445.47784626
10358,2929.3836532
10361,3608.97719207
10369,4018.31353687
10370,2559.35837697
10377,1400.03071526
10378,1726.30848158
10380,5485.6123217
10386,1199.74201432
10391,6432.30831423
10393,1069.22237839
10395,8936.90071054
10396,3118.47867737
10399,3943.31793221
10400,2482.56028382
10405,2404.93706619
10414,2234.05790622
10416,1347.4129232
10417,1811.13289052
10418,7155.5611043
10419,2306.97807581
10422,1406.7018558
10426,1346.70763744
10427,5245.23155862
10430,1152.64483162
10431,1294.74481316
10438,2440.88745145
10442,1399.70722097
10446,3811.99669702
10450,3256.50598906
10454,1011.75070843
10458,1791.47908523
10459,1563.07035502
10460,1622.06975834
10473,6041.83078936
10475,1735.46141981
10481,1085.42831051
10484,10601.7086105
10485,6941.92442206
10487,2784.19698794
10489,866.608990352
10493,8686.0924829
10507,3131.65019306
10515,1796.59411317
10519,802.16038201
10523,1144.80121025
10527,2649.35050843
10529,775.016198793
10535,1992.51153183
10540,3851.10945904
10542,1270.39389032
10543,3985.21057013
10544,1605.45833604
10545,2118.19195041
10547,1482.95222144
10549,3666.94009699
10565,2500.98868938
10569,1869.5284082
10570,2439.39214676
10572,3497.04267051
10575,992.183459178
10580,1107.0097347
10582,1644.74214886
10584,1639.75704878
10589,1412.24030976
10592,1291.00977978
10598,10377.8627741
10599,2222.08674753
10603,1530.80746226
10608,1236.07149573
10610,1617.10483073
10612,1386.04261548
10615,5524.15557191
10619,1631.43290588
10623,2403.21984379
10627,12245.4091606
10630,3915.63098655
10645,779.462464137
10664,2929.36724653
10668,1517.53924459
10673,4258.20223605
10675,4279.06745031
10676,1759.77100758
10695,1144.54801029
10697,4116.19632014
10698,4642.34769931
10706,1095.20481084
10712,4830.95899246
10716,2401.8579064
10717,1236.53409254
10721,1562.41161544
10726,1334.93181384
10735,1345.32277258
10736,3238.39099699
10739,1410.82256433
10746,1770.7834638
10752,720.473583195
10753,1474.91353185
10762,1626.90563432
10768,984.366874968
10772,3103.89346303
10782,2117.94714094
10783,5782.22304801
10785,3478.31207538
10786,674.235543473
10787,3343.54643317
10789,1930.55044818
10793,5973.84929584
10798,1306.87770339
10800,8282.42417935
10802,5907.1038239
10805,3436.78656907
10814,1159.18395923
10818,2339.38348508
10828,2059.34844524
10832,2396.73562879
10836,3693.71260646
10840,2167.01706533
10847,2310.42815211
10850,3616.47419147
10851,3027.38822747
10857,1432.99064882
10860,1447.68252921
10862,1455.93534968
10865,1157.38361226
10869,5297.69107084
10871,1999.37115001
10878,1650.92071675
10880,1133.21259683
10881,1397.47805888
10883,2158.09683335
10890,5831.18327781
10893,1693.46091347
10905,981.842972932
10906,1407.01637621
10907,1527.30968673
10915,1873.26044858
10916,1565.14125859
10922,1345.85382351
10924,6849.98702429
10925,2488.7368613
10926,4819.73213543
10927,1861.64667813
10938,9855.51063537
10939,2070.3986972
10941,4652.7145574
10942,1181.32355249
10943,4932.74105952
10946,2158.84479633
10949,789.002036391
10956,3599.28165723
10958,955.639069058
10959,5729.49633111
10965,2678.80894079
10971,815.300925878
10975,2419.54951983
10976,3007.24468822
10977,2717.23726194
10985,7488.44450323
10986,1736.295201
10990,1065.49444361
10996,1210.05632391
11001,2072.99151332
11009,2585.81055501
11010,4467.48396373
11012,2032.61197957
