id,loss
229137,1377.97909849
229140,1341.52792155
229141,1091.63601699
229143,3352.04310444
229144,1130.94908251
229145,5455.57059569
229150,1590.39577157
229155,1225.55076525
229158,4531.89347717
229159,1877.29895907
229160,1880.41193144
229164,2458.68501194
229165,1101.5106055
229173,7234.72722568
229178,1726.1909592
229179,1068.83567029
229186,1208.49815392
229187,951.713689888
229195,2687.87736078
229197,1224.97035501
229204,1229.06237954
229205,1320.92565832
229207,8219.98897077
229210,1265.99650414
229211,2961.60732081
229216,5074.80964657
229219,2391.72438829
229230,10918.2688582
229233,1353.82863041
229237,2735.11179464
229238,1948.95733501
229246,2767.88552234
229249,6793.45603096
229256,767.927036327
229259,1164.40562901
229264,2307.47258977
229268,1799.92686954
229273,1562.34943013
229277,4687.62241898
229278,1873.38607457
229285,1237.81582947
229286,1292.04269746
229287,1863.06267917
229290,7360.72913176
229292,1665.6993292
229297,7772.12392118
229299,1415.2099092
229306,2121.40126549
229308,1448.20362603
229309,3556.47226704
229312,3011.33214427
229316,817.063069576
229319,1848.52291504
229321,2047.9668836
229322,2241.68109563
229326,1886.7216007
229331,4903.63008908
229332,4325.43814639
229333,1427.00847109
229334,2746.3841588
229336,1926.97172956
229338,1687.60233793
229341,1459.35546476
229343,10727.8761681
229344,1208.66582079
229345,1873.33227828
229346,1676.11239808
229349,1502.13424516
229350,3061.28099307
229355,942.46375263
229357,578.355673394
229358,783.134904815
229367,886.520178463
229368,1457.83886871
229369,3614.32943234
229376,3512.47953294
229378,2694.75229802
229392,7693.64711815
229394,2213.59640209
229395,1036.25772363
229396,1902.2206772
229400,3553.34458292
229403,2559.16499162
229419,1577.54486623
229422,932.989730972
229426,1357.60383071
229429,1510.12649798
229431,3895.81363374
229434,1963.1888529
229438,2730.79403285
229439,887.006132612
229445,3069.01505602
229450,1506.19475955
229451,1406.07468504
229456,6044.74592094
229457,1737.37079558
229461,1404.04676548
229468,2060.25910831
229478,4179.93158986
229480,3023.73276986
229483,1763.1229491
229484,2373.96103755
229485,1905.5008862
229493,4879.13059623
229497,1021.84811941
229498,5603.41015833
229500,6651.56671462
229503,3035.87684009
229506,1535.43131047
229513,1322.83770777
229515,1056.59706918
229516,1522.27160714
229518,2563.83650592
229523,4862.52092123
229525,907.451600386
229526,4869.46942695
229529,2172.28369333
229530,2504.92520676
229532,6386.67553572
229534,1402.20823116
229539,6282.61237325
229540,2391.5570198
229546,6822.63222575
229550,3671.11641151
229552,1256.99544862
229556,1684.97107809
229565,2112.99517155
229569,1615.07563448
229570,4362.43103572
229571,5632.07146737
229573,1321.32361866
229575,2307.39692641
229578,793.238893267
229588,1315.48422763
229589,7145.49033924
229591,1351.64582104
229596,1724.25836942
229599,762.750352198
229601,1358.86565717
229602,869.861096207
229603,1764.52967547
229604,2208.38741249
229609,972.935700574
229611,5638.04272683
229615,914.926419299
229616,1227.57673606
229621,8911.97454199
229626,2352.4057774
229627,2421.82750803
229629,3509.78676448
229631,2103.41958295
229634,3103.02112625
229635,1958.85025085
229639,1518.85747688
229640,4333.81936421
229643,1280.34616288
229644,1221.75262816
229645,3056.28597101
229648,1048.47272859
229651,2356.0021173
229653,2463.83812177
229655,4145.50733978
229657,2484.54719048
229662,1410.69602254
229666,934.093371264
229667,2397.13097491
229668,862.511298784
229670,1647.18507358
229674,4290.24645629
229677,1516.68392493
229684,1974.83662009
229686,5453.83091613
229689,2169.11510725
229693,1468.89804571
229694,2101.04602683
229696,2804.90342818
229698,2042.98353072
229701,7829.00444299
229704,2889.70345711
229706,2367.73080586
229709,4964.93385202
229710,3383.57155766
229711,2308.96332294
229719,868.184860007
229721,2201.6334514
229725,1266.46055715
229726,2187.26505955
229727,7479.36660297
229728,1322.86236612
229729,6775.37325806
229745,1483.99277921
229750,2828.229425
229751,4766.99433837
229752,2261.12073401
229761,2299.65394748
229763,2289.18141831
229766,1873.11917359
229772,2952.8407403
229773,1725.51759291
229774,840.314188048
229777,1403.16473909
229780,1573.53790561
229789,4500.2379095
229793,1265.15864967
229795,642.57098589
229797,9520.60065167
229799,6155.98931324
229800,4294.48822975
229802,3570.37317784
229809,3324.46331268
229810,1665.2183536
229816,2784.86628446
229819,1870.32464381
229822,2850.42259422
229827,1348.25722952
229829,1956.67177019
229831,1711.01370533
229834,6407.00940237
229837,2809.58134214
229843,2771.0174189
229846,1336.42518744
229848,1228.12413897
229852,1154.92102771
229856,4400.79121128
229862,4087.18067192
229870,1273.36038353
229871,1326.42830167
229873,2650.35699596
229874,1015.75138732
229875,1241.34230907
229889,1983.57586802
229890,1249.62881675
229893,3891.19908661
229896,1390.41930662
229897,2861.91124183
229907,2530.20454267
229909,4141.81867588
229910,6858.07622818
229913,4400.5253672
229919,1449.79155092
229922,981.36736064
229925,3950.45243326
229930,7621.9616586
229932,2543.13177056
229934,1664.60052795
229937,1534.62708412
229944,1767.40818546
229950,3369.14327567
229954,3969.80463002
229957,4542.62472123
229958,1637.69434821
229959,1015.79017099
229960,1405.75701903
229964,2280.01262734
229975,5019.30236116
229981,633.690247651
229984,1569.94167798
229990,1275.95846222
230002,7369.66562538
230004,2650.2049676
230006,984.137143617
230007,2004.97475953
230011,7628.08110797
230015,3155.19737801
230016,4553.6511572
230021,2305.73500214
230026,2351.19645537
230029,1962.26649795
230030,1748.41512024
230032,1897.09503031
230035,2809.38845851
230036,4541.83308521
230040,774.999385926
230042,2086.46618623
230049,2289.7639101
230054,1720.53199011
230059,711.114248374
230062,2422.30967672
230066,1626.70112771
230068,1977.42860976
230069,6503.3867494
230070,1503.77042009
230072,1407.62084749
230079,2738.16733042
230080,462.84823519
230086,949.295464146
230088,1134.05437993
230089,1061.47014724
230090,2763.59369005
230092,1225.00248034
230096,3986.61984987
230097,4625.72485548
230098,2205.91946686
230100,2088.41883148
230102,3425.20848586
230106,1538.44847729
230113,4712.85863735
230114,2253.0373436
230116,1314.68301607
230118,2005.37326987
230120,5181.29583401
230121,960.635516442
230129,973.189793233
230134,2616.34579349
230135,7066.62785574
230139,1286.24277624
230146,2426.6423944
230149,1696.69934901
230152,1936.8923766
230155,2650.94428024
230157,2036.16901461
230163,1065.02683781
230171,1255.95522341
230172,1184.48549864
230176,911.575137448
230185,1146.4282123
230187,936.112186951
230189,8381.64806085
230190,4807.1605197
230191,5772.60673563
230194,6100.86836858
230201,929.196967036
230203,3462.1909792
230205,1228.69340732
230206,2816.18105146
230208,1520.18775415
230209,1985.52951481
230217,987.655901715
230218,1884.3266963
230219,3361.39840455
230220,3400.68264439
230224,734.446146935
230225,2270.0070969
230227,2963.18611239
230229,2809.07153578
230230,1827.87258202
230236,12077.9319094
230238,1418.35685271
230239,955.946834843
230241,1502.0918436
230245,1634.2347529
230249,993.766353478
230250,2049.71030943
230254,5674.76301814
230255,2562.20899211
230261,2388.00169544
230263,1788.53672078
230264,1003.21168673
230265,3280.2240399
230267,2131.2151204
230268,1079.47045569
230272,7885.14659182
230275,3879.93477418
230283,2854.209111
230290,4927.79009006
230291,2507.76223263
230296,1861.40206216
230298,1547.41618074
230299,3694.06000755
230305,3601.75177709
230306,2442.42218841
230314,2252.35748643
230316,2614.76444785
230319,2201.56332357
230326,7490.64508646
230327,5284.38234754
230329,2055.76671863
230331,1886.241177
230336,1072.40461708
230339,1147.93048006
230341,2700.71305146
230342,1794.461113
230347,4839.71200408
230351,1558.45974575
230352,2632.81507549
230355,1044.99838761
230357,7592.4600191
230358,1370.42187466
230362,972.860120766
230363,3086.01765553
230365,1959.50034918
230366,2890.99778652
230367,2737.14263894
230370,3453.3119742
230371,1162.72815941
230372,1891.62677091
230375,455.590900993
230377,4416.66358915
230379,1918.6021372
230380,3293.62110345
230381,5798.98013652
230387,1361.15070734
230388,5804.1831081
230391,755.770435727
230393,1752.33324072
230400,3838.18819527
230402,6126.43863459
230407,4759.20434583
230411,1000.15941801
230413,2610.79194331
230417,8715.27234685
230418,990.306937231
230421,2603.80183353
230422,1138.70552272
230425,1682.55459742
230429,2536.81875845
230430,2326.84984957
230431,4889.48276854
230447,1808.90116151
230449,824.20489019
230456,1532.57296469
230459,2961.28085355
230467,1956.30489554
230470,16242.4167141
230475,798.963909408
230479,1917.33429137
230483,4646.1316747
230485,2848.10317823
230486,3073.22212356
230487,2773.49024733
230489,1065.25775961
230490,4167.04708439
230492,2558.56475969
230499,1969.3104272
230503,2297.25155723
230507,3904.77730207
230509,1805.18609018
230514,2116.66135264
230517,10241.1573564
230526,4391.44673511
230531,1660.23627496
230537,811.313345655
230538,2267.23604097
230539,1841.18052251
230544,6052.54470675
230545,3061.84847646
230549,1285.84848693
230553,8908.16001133
230556,2735.49273882
230557,8409.08071541
230558,4849.51951456
230559,1700.61136252
230560,2226.44358833
230567,1539.43490017
230572,1738.44579573
230573,3074.86853519
230574,2175.84846434
230576,3265.64184169
230585,2173.70579215
230586,2335.05844603
230592,1564.62752109
230593,2495.96074459
230598,1394.16421744
230599,7510.1115159
230604,2294.33989055
230605,2876.19301114
230606,6785.87106537
230609,7934.22075952
230614,1229.76198367
230616,1468.99861277
230625,3193.33630665
230632,1040.60884771
230639,1342.64373774
230641,8674.35528991
230644,1592.56713132
230645,4715.43628593
230646,1390.33697232
230648,3198.34511711
230649,1307.23117758
230661,1321.84470048
230663,1077.63491844
230664,3666.00142506
230669,1161.21803868
230670,2666.61472437
230672,2501.72841395
230675,2295.00610613
230681,1664.17627415
230684,1222.38578582
230698,1399.44925277
230699,2591.3661989
230703,1126.77542837
230704,1830.38511769
230707,1312.95817423
230709,2027.38014942
230714,2693.13163314
230716,1401.59378137
230725,3167.41643591
230734,1752.18946942
230736,3387.82775455
230743,587.301207719
230744,903.923284147
230745,1888.84590271
230746,6942.578659
230754,1530.47679374
230756,1988.0384734
230757,2084.41873794
230760,1646.82375367
230762,782.674018869
230763,5368.56528998
230766,2251.94945
230768,1751.45910806
230773,1594.56368375
230775,4632.21939197
230776,7689.00359334
230779,1263.47537939
230781,1074.67820095
230782,2147.69467617
230783,1214.86224067
230785,1860.32570238
230788,1512.07625749
230791,1999.52870719
230793,1644.58676699
230796,1097.39963525
230798,1147.01129172
230799,2785.92858816
230808,3933.81018603
230809,1964.98229814
230813,1194.38514867
230815,2387.22817891
230820,3423.42620976
230822,2328.86569674
230823,781.877576338
230824,2058.84403817
230825,2110.72963783
230827,2166.9081906
230828,896.154130015
230831,1258.29380025
230832,2534.0167642
230833,1133.22686553
230836,8164.70950951
230839,1640.58757123
230841,5351.92570135
230842,1764.7684093
230843,16639.3904324
230850,5038.54183336
230851,4032.99836078
230853,2633.64082576
230855,651.005285458
230857,1653.73970306
230858,1068.09813413
230868,2477.32791993
230872,2387.53419351
230873,918.231342471
230876,1717.90942277
230879,2399.15922015
230880,1291.50846928
230887,3488.12714935
230889,1369.33015796
230901,3916.85078191
230902,2004.23472352
230904,3427.83593654
230913,1651.1611126
230915,1223.91022038
230916,4465.46175893
230922,1887.71592768
230924,2813.89809509
230925,1252.94802228
230928,3141.41938452
230929,3264.37225548
230943,882.848905328
230944,2250.88949349
230945,1841.53005648
230948,988.928364262
230951,1555.17783936
230960,1946.54186368
230961,1864.52514808
230970,1512.10631247
230971,1800.31075404
230972,2244.73030873
230974,2419.22058334
230978,6548.31733521
230979,1788.97489909
230980,6090.76891185
230981,2691.89472979
230999,6723.33161145
231001,6447.1080887
231004,2514.74996518
231005,8994.11108272
231008,1359.85541859
231010,3541.15111818
231011,5845.60566588
231013,2599.30890834
231019,4409.32929707
231022,1490.6360889
231032,4405.72006642
231039,2036.84908
231043,1815.74906537
231048,1656.6311911
231049,1359.56956777
231051,1143.5887916
231056,6201.25994932
231061,1744.61545067
231069,1721.38903703
231073,2214.28733449
231077,3719.60253095
231079,2930.23679356
231081,3302.35325716
231083,2174.40411571
231086,5703.14263652
231090,2648.06742242
231091,3796.04588878
231094,1183.14162637
231095,7987.83185376
231097,2253.01479908
231098,1843.68267478
231100,14546.5375133
231101,3518.88360013
231103,1059.06473776
231108,890.680633319
231113,4562.91502449
231114,2561.19621254
231116,1292.34460809
231122,1807.95698098
231124,939.313642701
231126,1728.18422028
231128,3302.56422553
231131,1499.34637848
231136,1065.45671768
231147,2205.18645551
231149,2916.17714398
231150,1339.74079533
231151,8504.8710636
231155,1354.66265078
231156,1043.89756591
231161,1235.63590732
231165,1644.79977952
231171,634.841242439
231172,1239.09184565
231174,1644.97257044
231178,5637.40352514
231181,1734.08708319
231183,3353.17632477
231192,4088.33191299
231194,1188.85814305
231198,2343.71226808
231199,913.383546561
231201,1550.68440063
231202,1416.81745743
231203,4643.42279988
231207,2607.84918087
231212,3421.33760604
231213,1457.05177246
231215,1114.95942664
231220,3282.21733809
231221,1900.90959404
231224,2136.87689373
231230,4194.65533013
231231,814.376959099
231233,1784.30591306
231236,4189.34910908
231241,7808.13293821
231253,1645.11552965
231255,1547.04154846
231256,7846.73712718
231259,2359.34675683
231260,5793.56051267
231262,2584.97756124
231264,2302.88396264
231267,1294.07539636
231272,2454.80780345
231276,2474.66913528
231280,2550.96944956
231281,891.691464708
231291,5898.51782516
231293,1065.50840036
231303,11433.550349
231304,2038.82319689
231306,1522.82762141
231311,1325.09597162
231319,4308.18295999
231321,770.09100644
231322,1941.00612246
231328,1051.93413708
231331,2728.66310381
231332,2476.72520039
231333,1575.60521765
231334,3815.27629646
231335,981.148566433
231336,3709.15684511
231339,1097.02559164
231341,3521.29533523
231342,3801.97277961
231343,3191.23518791
231348,1041.04887554
231349,1009.65230117
231356,8466.38496548
231357,1270.17395626
231362,1418.31120054
231370,4615.36582678
231371,4874.0684627
231373,1769.15135383
231375,2414.98790411
231376,887.794208738
231379,911.255040376
231380,7283.57843503
231383,994.112608559
231385,1323.60381822
231386,2164.93791021
231393,1411.13610291
231394,544.72937548
231398,833.493003716
231399,4745.51665196
231400,2907.58556853
231405,2745.51126504
231408,3977.30878329
231412,3605.82173002
231421,1956.02879069
231422,1523.36060515
231423,1961.30809434
231424,2597.78557789
231431,2179.42326633
231432,2022.97254648
231433,2209.84547898
231434,2130.5971856
231442,2105.30640623
231445,1408.46965754
231446,3943.23043841
231448,1326.87731871
231453,1041.79106421
231463,4360.4196736
231466,5622.16323125
231472,1416.25128077
231477,2461.41015571
231478,1579.51133772
231479,2531.99470733
231482,1781.34101126
231484,903.461589632
231485,1954.93063992
231496,2362.17699284
231500,1655.91722899
231502,8788.29466397
231506,6334.70347268
231507,2233.01432595
231508,1948.76486088
231509,2229.42489955
231511,1036.91929047
231514,703.536733802
231517,2636.80961988
231520,1588.23638359
231525,7515.32525012
231539,2449.13657029
231540,4695.4514165
231545,6174.38024993
