id,loss
375580,1111.57965365
375583,1110.89254237
375588,5697.60197335
375592,5083.06881569
375593,3259.59378574
375596,6783.65013241
375605,1526.70595192
375606,753.869342894
375608,6061.11289701
375609,4134.11172991
375610,3398.04197613
375612,3087.11154172
375613,3358.80834507
375614,2418.77385778
375615,4022.61690614
375632,2176.67772407
375636,1209.94148856
375644,8932.9832225
375648,2272.70939516
375649,9708.17840017
375655,1321.86258453
375660,2688.20983184
375663,3196.40946277
375664,4168.4150155
375665,3349.30281299
375668,1923.83122023
375669,1510.58265454
375673,674.548957015
375675,4485.33400061
375677,978.023470984
375679,1032.78268285
375684,692.304827292
375686,4836.2805264
375693,1062.29574483
375696,971.193893476
375699,3183.22008901
375704,5109.44268951
375705,5474.65299074
375706,1623.71992203
375708,3358.58676459
375709,3274.12217975
375711,2287.355941
375712,4090.71431594
375719,1815.06672294
375726,1494.37798777
375729,3573.83585404
375731,5009.58297411
375733,6923.92639291
375734,2956.63616413
375738,1004.16845731
375739,1383.39500247
375740,1449.76254344
375743,1333.84650945
375749,2161.62836211
375751,2002.22674626
375752,1937.20013107
375753,2142.89602041
375757,2576.01249661
375761,4723.04694164
375762,3303.81660647
375763,1065.1505163
375766,3416.79576217
375776,8884.36063032
375782,5244.40626877
375783,5720.89937488
375785,818.512148519
375788,1110.52671059
375792,2405.77749907
375793,7092.35665617
375796,1876.93264997
375797,1313.79957804
375807,1771.15968321
375810,3014.20574783
375819,1941.0151258
375822,2389.69880832
375824,1435.47741658
375826,2872.13219606
375827,1552.70104726
375830,3387.7417614
375836,3363.84663572
375842,1855.99095178
375845,2659.68854124
375847,1010.65967042
375848,1239.72209377
375849,1162.50975382
375850,9735.22988
375851,1865.13159578
375853,2122.84453939
375854,1075.16962698
375857,3737.25121572
375859,3104.27005603
375861,978.172429767
375864,1035.49579787
375874,2953.22789543
375877,2141.86952608
375878,1311.8845687
375879,590.654829831
375883,935.554133847
375884,1382.53572792
375885,4604.4678691
375892,2964.33164771
375893,2081.36685484
375894,2831.88898627
375895,1560.76982186
375898,2186.69661157
375900,3073.09930638
375902,2209.86872309
375904,1517.80870299
375905,2608.29099378
375906,1536.24874914
375908,615.710706132
375910,5831.51995873
375912,5841.07045108
375913,758.766127757
375914,1869.98964709
375916,1539.40154091
375917,3654.27154161
375930,5911.9020621
375933,887.605645577
375934,1969.66406172
375936,1074.38701496
375940,1098.80553986
375945,1595.33375334
375952,2376.56353646
375953,3021.74365664
375955,2132.68249571
375957,772.106144895
375959,3861.69184784
375963,1580.63290297
375964,2390.05525016
375967,1447.24573212
375968,5853.30331515
375979,2063.06849097
375980,1658.68203111
375982,4149.38595119
375984,1137.64244443
375986,1752.55815313
375988,773.502018506
375994,2023.92247168
375997,3356.12868458
376000,2953.68650215
376004,1536.68775236
376005,1876.15691636
376007,3716.91865918
376008,803.315301692
376012,6772.34535702
376015,2641.40931209
376016,4594.23976856
376020,1552.52731514
376024,933.247095558
376026,3075.22603851
376028,1834.10579082
376030,6924.1150963
376031,2006.72923596
376042,1973.98897746
376045,1458.81501141
376049,1069.46487378
376053,1239.96735662
376056,2338.79013139
376057,1459.45081868
376058,1712.13068519
376060,1699.68881783
376062,1431.49318201
376063,2465.52980085
376067,3853.41282796
376069,5027.35597894
376072,3576.92108577
376075,1839.17866191
376078,3188.31267788
376082,1818.43739163
376087,2346.39704933
376090,3173.74514185
376093,1217.29947938
376098,2269.42992028
376102,2767.24268936
376106,1688.4324337
376107,1250.77362303
376111,984.742460839
376112,1354.5286762
376116,1942.13836757
376126,1735.54736153
376128,1631.5315354
376129,1115.8785475
376134,3742.74525868
376138,1775.46590201
376139,1092.91940581
376140,4460.94620158
376142,2342.85162852
376146,1976.96079327
376155,4314.84658675
376157,1533.50808853
376158,2077.87414581
376160,3163.78156527
376161,1143.25205919
376162,6853.91025787
376166,1515.4605317
376167,1995.41476726
376169,3150.20998228
376173,2852.39853872
376184,1768.12980909
376186,1392.21697418
376187,2443.02615814
376193,5808.51449362
376207,3982.42689989
376212,3272.83769534
376214,950.624366813
376216,1459.88792623
376219,7901.27697805
376220,8032.15453015
376223,1494.76453969
376225,4684.87079741
376230,2653.62623895
376231,1545.907392
376241,5154.36480259
376243,1978.87899331
376247,1097.5527351
376249,1065.84431651
376251,2498.01255555
376252,8821.723852
376256,1323.00935598
376257,1416.42492693
376260,2063.16760149
376262,1373.57587018
376264,777.095296762
376266,1374.4234492
376269,1225.85416117
376275,2933.93595221
376282,763.843104803
376285,4022.43214105
376286,4403.74041106
376302,1318.72292228
376312,1462.25555558
376313,2886.7608103
376317,1705.23915427
376318,1206.72426313
376321,1511.96580333
376322,2913.2386095
376324,1120.22590723
376328,3183.5925596
376331,1558.55998159
376332,1449.50627531
376334,2552.96716796
376335,8201.22667982
376336,1548.07419391
376343,1172.19512322
376347,6367.92764423
376351,4632.72376841
376352,3399.86678501
376354,1274.27856908
376356,1082.93575841
376359,1506.6604548
376360,4421.57126471
376361,2012.9648688
376364,1658.87116319
376373,1819.62055095
376375,3069.91752631
376384,1205.15753428
376385,2467.42830472
376386,1570.55571339
376387,1420.80339243
376394,3509.94941966
376397,687.551665734
376401,9638.33556569
376405,1708.8075463
376406,1639.19008269
376412,1431.31747923
376413,1757.71617978
376414,1716.10102878
376430,2039.5243727
376432,1683.26403633
376435,1200.32419469
376439,2689.97105866
376442,861.427055029
376447,1959.16546626
376450,1431.05240779
376455,2976.72977648
376458,2643.99775491
376465,2230.89052113
376470,3338.4578081
376471,1899.34152386
376473,846.440900842
376474,2441.5133356
376477,1233.67639972
376483,1250.85778768
376484,1991.02445815
376485,2771.55409763
376491,4745.93272532
376494,3170.86264574
376495,3594.07384975
376500,1233.85911209
376501,806.903095828
376505,4750.99713113
376507,1267.16426581
376508,2209.41754035
376509,1296.24044973
376511,1228.97726538
376517,3837.62396442
376518,1484.61630325
376524,1720.0113865
376525,3015.42809034
376527,2728.52802305
376530,594.265976642
376535,5908.27619613
376537,1625.6686106
376538,3367.98018567
376539,1345.05597501
376540,2142.13701441
376542,6366.6329385
376547,2172.6007284
376551,982.448940178
376552,4527.98245609
376556,2259.45467837
376568,4579.45161887
376572,452.383669251
376574,2470.12918594
376575,2169.92209781
376578,5903.14560112
376580,1001.07342659
376582,1073.42457046
376588,950.607779358
376593,2000.59871257
376599,1672.49635583
376601,1212.47043191
376604,1616.3529681
376605,1306.66554265
376606,1391.90023991
376610,667.472210095
376611,2866.50308345
376612,2339.3174632
376614,5334.67296587
376622,1434.75573197
376626,4191.85664503
376628,780.237370736
376633,3787.65896681
376635,23756.3333989
376638,3174.9740124
376639,3716.85973708
376640,1124.03782517
376645,2170.64380598
376647,2101.68893516
376651,2884.44912533
376654,2167.04078236
376658,3142.67913971
376659,2711.80691028
376667,1391.54503338
376668,1722.78094431
376680,3319.24063197
376681,1919.05509368
376689,1708.13653532
376693,1320.32415037
376697,1336.30211691
376701,1267.94719707
376702,4269.73689747
376704,1417.84622274
376706,6647.02390738
376707,1755.10424246
376709,3731.40356082
376718,2817.73484812
376725,1010.76079713
376726,996.404616925
376727,1664.84566517
376735,916.933954397
376736,1254.64791795
376742,2466.91571731
376743,2347.93426319
376744,1132.51035331
376745,1365.43202836
376746,1228.16270849
376747,1437.73189544
376750,1651.90566611
376752,979.582174577
376754,1692.12540792
376759,928.550639571
376761,1813.86913716
376766,1695.86356673
376768,1472.06399413
376771,1804.99466276
376772,8080.58551837
376774,1684.83882823
376776,5293.01713896
376778,1541.62813445
376780,1225.35873311
376781,2465.35365399
376787,1829.1901993
376788,2141.60509728
376789,2483.90078005
376797,5240.91758581
376798,5735.80396489
376800,2540.17040498
376801,4481.71792883
376802,914.075270103
376805,1375.89733217
376807,2847.25226961
376809,1164.34916587
376814,2056.89460613
376815,1381.85542178
376818,1189.24198564
376820,3147.56151808
376822,2207.16220417
376823,949.825226984
376824,1277.23284268
376828,1838.42517372
376840,794.176461946
376843,10780.8714895
376844,1805.67015452
376847,945.548840518
376848,2343.87689509
376851,2909.38640273
376854,6815.7351364
376859,1259.66638096
376861,3147.23113322
376862,3346.92899758
376864,1919.84053709
376866,5214.66739606
376867,1325.62092393
376868,4110.40249163
376871,1170.52277405
376880,939.69619415
376885,4208.19621791
376890,2829.50605072
376895,900.887309295
376899,5173.5403262
376902,5027.68273519
376912,1894.16368626
376918,2561.17801331
376921,1004.8323878
376922,3827.92411504
376924,4180.71588442
376926,1083.26646715
376928,1697.90586335
376929,3260.38577274
376932,5751.34162289
376938,3700.14279185
376949,1670.81849902
376953,6210.40495144
376958,2468.67140411
376967,1264.03545152
376971,2532.10901381
376972,2037.0371101
376974,6067.06355727
376976,7211.33793267
376980,1802.1973172
376987,2904.08467099
376989,3163.15491407
376997,6032.18915695
377003,1315.01204185
377005,3260.63808928
377008,1741.59615199
377013,1362.14532961
377014,1269.20986465
377015,2962.84333053
377016,3644.13232598
377017,5964.98889324
377021,2345.25319498
377025,1827.0072138
377028,1565.62432089
377029,2091.48256355
377030,1380.21059396
377031,2330.81846868
377033,1280.42127997
377035,3031.08109511
377039,1899.06752736
377041,3966.37618888
377044,4203.16018626
377046,1676.28817539
377054,2805.66664119
377056,1816.735026
377061,2152.20976904
377067,1646.14862763
377070,1878.86542922
377073,1142.12979312
377077,6789.19162973
377080,1322.44226188
377081,1329.86140512
377082,983.953194012
377083,2620.71752631
377084,1223.98824033
377085,1559.65037594
377086,1345.20915059
377087,894.560938021
377088,1345.83089489
377094,1916.17824435
377098,2281.9643546
377099,1437.07168289
377102,1874.97663475
377103,1795.43488563
377104,11869.9591795
377110,2000.17065674
377112,3075.06094424
377113,1784.24659449
377121,1669.94569384
377126,839.146733267
377129,2955.76515403
377130,1087.45398873
377135,1519.97181486
377136,1345.98060529
377138,1223.13406262
377139,2403.55486338
377147,1335.06814302
377148,2403.62824575
377149,954.10356278
377150,2664.594436
377152,751.246729438
377155,3560.46739151
377157,7539.4966016
377159,1797.29571077
377168,3177.12032854
377169,1217.62984431
377170,1744.05279072
377171,2647.77460102
377173,5100.8116078
377177,2317.27120954
377180,7668.26204364
377181,849.529638232
377182,1415.2010637
377183,3101.3216753
377184,4659.10554862
377186,1496.30536996
377187,1916.93605091
377189,868.308933309
377191,3242.97774235
377197,1194.69703046
377203,3052.37724324
377204,5152.00232677
377205,1311.86185193
377208,1501.51645991
377210,1608.23313615
377211,1831.30144904
377214,752.079782686
377217,1023.84444293
377218,2320.43970039
377221,3318.9560048
377223,3771.01973397
377224,1857.95419792
377227,1584.53390274
377228,1672.08179773
377231,2604.6406964
377232,847.329058048
377234,6974.83630259
377236,1700.47773266
377241,1625.20380859
377242,1606.05702337
377246,1054.76029173
377248,5469.10804781
377249,1758.3785041
377253,5681.92805405
377254,1409.02231815
377255,1514.94661424
377256,2956.00611834
377257,1649.54969582
377259,2611.06643283
377263,2191.89542848
377264,919.669777061
377266,1851.23327231
377268,2084.80021942
377270,3122.93929966
377271,792.811710438
377272,15702.9623183
377279,2483.05048121
377282,2350.21017897
377287,1254.9471495
377288,1971.24518832
377292,1758.65112922
377293,803.819058833
377297,1386.3215613
377298,2523.32474974
377302,2189.78246525
377307,1709.47777508
377308,2079.41858777
377310,744.003582167
377311,9980.2349445
377312,2757.60292003
377314,1356.58052561
377321,2952.70342114
377325,1986.57583546
377334,891.820579971
377335,1424.63689357
377340,1007.28571694
377341,7827.13118999
377346,3612.61801312
377354,8441.74552754
377356,1734.29059403
377358,4115.8305269
377364,4955.72870156
377366,1924.49078542
377369,734.227236663
377370,1770.62001241
377376,4383.63460594
377379,2272.51507666
377381,5252.97730299
377385,2051.45666536
377387,2868.54663847
377388,3487.80879952
377389,1182.89296336
377391,1682.07731041
377393,2804.41095346
377394,2674.35686907
377395,4516.58021966
377396,2396.7041992
377397,6667.39748504
377398,2552.68893826
377399,3873.58995107
377401,4839.73766781
377404,4734.83385747
377406,4698.53562874
377407,2063.33043524
377408,1978.12941436
377410,3295.02513787
377411,2418.73402003
377412,1714.39669207
377418,1526.60804406
377420,892.152103622
377423,1147.84579257
377424,9479.56091152
377426,1481.18882032
377428,6025.57632851
377429,864.257322047
377432,2447.73861622
377436,1693.01490762
377437,1009.49554049
377441,7855.17667074
377443,2938.07449463
377444,3532.60475433
377448,1794.57869281
377450,4162.30499221
377451,5653.52240644
377453,4287.00530333
377454,1142.08091369
377455,1362.20524867
377457,6028.3843413
377461,2951.50904778
377462,8152.02381268
377464,4200.86643187
377467,1395.86730509
377468,3526.74826817
377469,7751.97388862
377474,7712.62908981
377477,2321.73889045
377478,1977.32100968
377483,3670.90279932
377485,3137.14070332
377489,2260.8245946
377490,5597.1288511
377491,3467.04097163
377492,1314.82821057
377495,1310.88426016
377496,2821.18203153
377500,6752.21788878
377502,2745.04174958
377506,1986.79029489
377507,1348.41415262
377518,1675.3807232
377523,3436.64756795
377527,1423.31066939
377540,2709.43620482
377541,1615.62140834
377545,1169.89049187
377549,7519.63291517
377552,1924.7304901
377553,3020.29464851
377568,3577.4835953
377570,781.803197491
377571,3533.75816244
377572,1591.76373955
377574,4003.63253936
377587,5863.10278181
377588,1928.24351728
377590,1275.85633063
377592,907.15569333
377594,4582.9319943
377595,1906.7453462
377598,2114.85991418
377600,4108.26852554
377601,1439.17723561
377602,3678.77113313
377603,2320.57893025
377608,1763.50799915
377613,1327.13811877
377618,2521.85484174
377622,8258.21398386
377630,1191.70317185
377634,1945.01174214
377635,1785.90888113
377649,2272.3163155
377650,3150.84302236
377651,1506.82227389
377652,1504.69827238
377653,1904.56156864
377654,2022.50977347
377656,2975.45795746
377657,1597.54878638
377658,1407.9603479
377661,821.642915533
377664,5487.78591673
377665,2418.92331421
377666,3066.31008591
377667,7897.20601817
377669,3432.42700959
377670,2347.65830057
377673,1259.14540383
377674,3997.62235653
377677,1981.74129372
377678,3555.44267332
377687,633.596898008
377690,1721.62924943
377691,1030.65320696
377693,2347.9915657
377695,1598.24666436
377699,1461.0303171
377700,6307.36338355
377701,3386.75476381
377707,1907.72388535
377711,1437.93979096
377717,1518.5697179
377719,1749.63996691
377720,2488.23234614
377724,3567.66229514
377725,1640.47581996
377730,775.433038881
377732,4575.88440955
377734,846.785909773
377736,6759.0135898
377743,2012.40805
377745,1973.36664668
377746,755.706172732
377747,3540.64906118
377748,1946.37775303
377753,2195.02521429
377755,791.732061076
377761,1065.30723674
377762,2054.01361595
377770,3979.84915233
377777,2530.26245026
377784,1327.07567637
377788,2010.93350976
377789,2089.10571598
377795,2272.90263137
377797,2310.69600339
377798,1027.09148929
377806,1453.3969275
